t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799893,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,221.345225,4.540000,121.195551,150.706112,calls/second,milliseconds
1439799894,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,220.913227,4.540000,121.195551,150.706112,calls/second,milliseconds
1439799895,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,220.753721,4.540000,121.195551,150.706112,calls/second,milliseconds
1439799896,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,220.458986,4.540000,121.195551,150.706112,calls/second,milliseconds
1439799897,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,220.165003,4.177002,119.192365,149.871177,calls/second,milliseconds
1439799898,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,219.871598,4.177002,119.192365,149.871177,calls/second,milliseconds
1439799899,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,219.579486,4.177002,119.192365,149.871177,calls/second,milliseconds
1439799901,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,218.966352,4.177002,119.192365,149.871177,calls/second,milliseconds
1439799901,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,218.963753,4.177002,119.192365,149.871177,calls/second,milliseconds
1439799902,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,218.707061,3.843027,117.222288,149.040868,calls/second,milliseconds
1439799903,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,218.417767,3.843027,117.222288,149.040868,calls/second,milliseconds
1439799904,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,218.129259,3.843027,117.222288,149.040868,calls/second,milliseconds
1439799905,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,217.840866,3.843027,117.222288,149.040868,calls/second,milliseconds
1439799908,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,217.051990,3.535756,115.284774,148.215159,calls/second,milliseconds
1439799908,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,217.048590,3.535756,115.284774,148.215159,calls/second,milliseconds
1439799908,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,216.982401,3.535756,115.284774,148.215159,calls/second,milliseconds
1439799909,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,216.698013,3.535756,115.284774,148.215159,calls/second,milliseconds
1439799910,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,216.413956,3.535756,115.284774,148.215159,calls/second,milliseconds
1439799911,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,216.130640,3.535756,115.284774,148.215159,calls/second,milliseconds
1439799912,165124,3.000000,0.027237,0.000000,0.218959,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,215.847814,3.253052,113.379284,147.394025,calls/second,milliseconds
1439800508,16,1.000000,0.375000,0.000000,0.500000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,15.861535,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,72,1.000000,0.472222,0.000000,0.502731,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,35.958308,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,140,1.000000,0.392857,0.000000,0.490139,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,46.743837,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,275,1.000000,0.301818,0.000000,0.459884,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,67.206278,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,452,1.000000,0.245575,0.000000,0.430905,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,90.498169,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,628,20.000000,0.230892,0.000000,0.890783,0.000000,0.000000,1.000000,1.000000,1.000000,20.000000,104.743512,90.600000,90.600000,90.600000,calls/second,milliseconds
1439800514,933,20.000000,0.167203,0.000000,0.744015,0.000000,0.000000,1.000000,1.000000,1.000000,20.000000,133.385341,90.600000,90.600000,90.600000,calls/second,milliseconds
1439800515,1187,20.000000,0.137160,0.000000,0.703075,0.000000,0.000000,1.000000,1.000000,1.000000,19.507000,148.455483,90.600000,90.600000,90.600000,calls/second,milliseconds
1439800516,1585,20.000000,0.129252,0.000000,0.751011,0.000000,0.000000,1.000000,1.000000,1.000000,19.670000,176.256754,90.600000,90.600000,90.600000,calls/second,milliseconds
1439800517,1851,20.000000,0.139105,0.000000,0.790097,0.000000,0.000000,1.000000,1.000000,1.000000,19.681000,185.253649,90.600000,90.600000,90.600000,calls/second,milliseconds
1439800518,1930,20.000000,0.137160,0.000000,0.789204,0.000000,0.000000,1.000000,1.000000,1.000000,19.681000,172.590684,105.759579,93.733812,91.650413,calls/second,milliseconds
1439800519,2623,20.000000,0.099222,0.000000,0.711486,0.000000,0.000000,1.000000,1.000000,1.000000,19.594000,218.694932,105.759579,93.733812,91.650413,calls/second,milliseconds
1439800520,2806,20.000000,0.093385,0.000000,0.708163,0.000000,0.000000,1.000000,1.000000,1.000000,19.594000,214.607956,105.759579,93.733812,91.650413,calls/second,milliseconds
1439800521,3807,6.000000,0.063230,0.000000,0.328595,0.000000,0.000000,1.000000,1.000000,1.000000,5.942000,272.068957,105.759579,93.733812,91.650413,calls/second,milliseconds
1439800522,4116,6.000000,0.062257,0.000000,0.336103,0.000000,0.000000,0.550000,1.000000,1.000000,5.942000,274.529002,105.759579,93.733812,91.650413,calls/second,milliseconds
1439800523,4318,9.000000,0.068093,0.000000,0.426979,0.000000,0.000000,0.550000,1.000000,1.000000,8.913000,269.996297,133.491408,99.665349,93.650128,calls/second,milliseconds
1439800525,4362,9.000000,0.070039,0.000000,0.431204,0.000000,0.000000,1.000000,1.000000,1.000000,8.913000,240.397747,133.491408,99.665349,93.650128,calls/second,milliseconds
1439800525,4388,9.000000,0.068999,0.000000,0.430027,0.000000,0.000000,0.500000,1.000000,1.000000,8.910000,241.625341,133.491408,99.665349,93.650128,calls/second,milliseconds
1439800526,5428,9.000000,0.060311,0.000000,0.418953,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,285.805243,133.491408,99.665349,93.650128,calls/second,milliseconds
1439800529,5807,9.000000,0.059339,0.000000,0.417929,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,267.752061,149.635128,103.561700,94.989459,calls/second,milliseconds
1439800529,5828,9.000000,0.059339,0.000000,0.417929,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,268.462885,149.635128,103.561700,94.989459,calls/second,milliseconds
1439800529,6404,9.000000,0.060311,0.000000,0.418953,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,291.200279,149.635128,103.561700,94.989459,calls/second,milliseconds
1439800530,7261,9.000000,0.055447,0.000000,0.416130,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,315.794908,149.635128,103.561700,94.989459,calls/second,milliseconds
1439800531,7563,9.000000,0.056420,0.000000,0.417168,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,315.224017,149.635128,103.561700,94.989459,calls/second,milliseconds
1439800532,7921,9.000000,0.052529,0.000000,0.405852,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,316.931952,149.635128,103.561700,94.989459,calls/second,milliseconds
1439800535,7967,9.000000,0.052529,0.000000,0.405852,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,279.725340,171.684069,108.881219,96.819984,calls/second,milliseconds
1439800535,7968,9.000000,0.052529,0.000000,0.405852,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,279.652885,171.684069,108.881219,96.819984,calls/second,milliseconds
1439800535,7975,9.000000,0.052529,0.000000,0.405852,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,279.793048,171.684069,108.881219,96.819984,calls/second,milliseconds
1439800536,8522,9.000000,0.050584,0.000000,0.406100,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,293.943680,171.684069,108.881219,96.819984,calls/second,milliseconds
1439800537,9432,9.000000,0.049611,0.000000,0.405019,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,314.471810,171.684069,108.881219,96.819984,calls/second,milliseconds
1439800541,9797,9.000000,0.047665,0.000000,0.402843,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,290.511408,182.151529,112.083109,97.960037,calls/second,milliseconds
1439800541,9810,9.000000,0.047665,0.000000,0.402843,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,290.781221,182.151529,112.083109,97.960037,calls/second,milliseconds
1439800541,9824,9.000000,0.047665,0.000000,0.402843,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,291.091643,182.151529,112.083109,97.960037,calls/second,milliseconds
1439800541,10063,9.000000,0.046693,0.000000,0.401747,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,296.045912,182.151529,112.083109,97.960037,calls/second,milliseconds
1439800542,10911,9.000000,0.049611,0.000000,0.407416,0.000000,0.000000,0.000000,1.000000,1.000000,8.913000,311.808673,182.151529,112.083109,97.960037,calls/second,milliseconds
1439800547,11492,9.000000,0.045720,0.000000,0.365039,0.000000,0.000000,0.000000,1.000000,1.000000,8.855000,286.463585,185.136284,115.117431,99.144401,calls/second,milliseconds
1439800547,11511,9.000000,0.045720,0.000000,0.365039,0.000000,0.000000,0.000000,1.000000,1.000000,8.855000,286.788680,185.136284,115.117431,99.144401,calls/second,milliseconds
1439800547,11526,9.000000,0.045720,0.000000,0.365039,0.000000,0.000000,0.000000,1.000000,1.000000,8.855000,287.047069,185.136284,115.117431,99.144401,calls/second,milliseconds
1439800547,11530,9.000000,0.045720,0.000000,0.365039,0.000000,0.000000,0.000000,1.000000,1.000000,8.855000,287.068823,185.136284,115.117431,99.144401,calls/second,milliseconds
1439800547,11534,9.000000,0.045720,0.000000,0.365039,0.000000,0.000000,0.000000,1.000000,1.000000,8.855000,287.083282,185.136284,115.117431,99.144401,calls/second,milliseconds
1439800548,12192,9.000000,0.045720,0.000000,0.365039,0.000000,0.000000,0.000000,1.000000,1.000000,8.855000,297.422733,185.136284,115.117431,99.144401,calls/second,milliseconds
1439800549,12792,9.000000,0.039883,0.000000,0.338052,0.000000,0.000000,0.000000,1.000000,1.000000,8.797000,304.619923,185.136284,115.117431,99.144401,calls/second,milliseconds
1439800550,13331,2.000000,0.027237,0.000000,0.179899,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,310.069384,185.136284,115.117431,99.144401,calls/second,milliseconds
1439800552,13670,2.000000,0.024319,0.000000,0.166270,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,299.753430,205.002346,120.381484,100.997336,calls/second,milliseconds
1439800552,13688,2.000000,0.024319,0.000000,0.166270,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,300.069642,205.002346,120.381484,100.997336,calls/second,milliseconds
1439800553,14081,2.000000,0.025292,0.000000,0.169030,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,306.161654,205.002346,120.381484,100.997336,calls/second,milliseconds
1439800554,14836,2.000000,0.027237,0.000000,0.179899,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,315.700712,205.002346,120.381484,100.997336,calls/second,milliseconds
1439800555,15548,2.000000,0.026265,0.000000,0.177319,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,323.963744,205.002346,120.381484,100.997336,calls/second,milliseconds
1439800558,15641,2.000000,0.026265,0.000000,0.177319,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,305.999454,220.129755,124.907306,102.621723,calls/second,milliseconds
1439800558,15652,2.000000,0.025292,0.000000,0.174695,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,306.122832,220.129755,124.907306,102.621723,calls/second,milliseconds
1439800558,15657,2.000000,0.025292,0.000000,0.174695,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,306.139270,220.129755,124.907306,102.621723,calls/second,milliseconds
1439800559,16486,2.000000,0.026265,0.000000,0.177319,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,317.089230,220.129755,124.907306,102.621723,calls/second,milliseconds
1439800560,17144,3.000000,0.027237,0.000000,0.195463,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,323.514978,220.129755,124.907306,102.621723,calls/second,milliseconds
1439800561,17684,3.000000,0.028210,0.000000,0.197802,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,327.523467,220.129755,124.907306,102.621723,calls/second,milliseconds
1439800564,17860,3.000000,0.026265,0.000000,0.187981,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,310.451579,238.189342,130.214502,104.524091,calls/second,milliseconds
1439800564,17869,3.000000,0.026265,0.000000,0.187981,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,310.536773,238.189342,130.214502,104.524091,calls/second,milliseconds
1439800564,17887,3.000000,0.026265,0.000000,0.187981,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,310.775907,238.189342,130.214502,104.524091,calls/second,milliseconds
1439800565,18326,3.000000,0.025292,0.000000,0.185508,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,316.004817,238.189342,130.214502,104.524091,calls/second,milliseconds
1439800566,19210,3.000000,0.027237,0.000000,0.195463,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,325.637278,238.189342,130.214502,104.524091,calls/second,milliseconds
1439800567,19869,3.000000,0.028210,0.000000,0.197802,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,331.179643,238.189342,130.214502,104.524091,calls/second,milliseconds
1439800570,20028,3.000000,0.029183,0.000000,0.200108,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,316.384030,251.334893,134.716638,106.175477,calls/second,milliseconds
1439800570,20032,3.000000,0.029183,0.000000,0.200108,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,316.366345,251.334893,134.716638,106.175477,calls/second,milliseconds
1439800570,20048,3.000000,0.029183,0.000000,0.200108,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,316.523559,251.334893,134.716638,106.175477,calls/second,milliseconds
1439800571,20656,3.000000,0.029183,0.000000,0.200108,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,322.791453,251.334893,134.716638,106.175477,calls/second,milliseconds
1439800572,21268,3.000000,0.029183,0.000000,0.200108,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,327.238789,251.334893,134.716638,106.175477,calls/second,milliseconds
1439800573,21889,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,331.683496,253.642819,137.121267,107.139599,calls/second,milliseconds
1439800578,21958,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,309.507925,244.316574,137.119262,107.305030,calls/second,milliseconds
1439800578,21964,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,309.539150,244.316574,137.119262,107.305030,calls/second,milliseconds
1439800578,21978,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,309.667642,244.316574,137.119262,107.305030,calls/second,milliseconds
1439800578,21991,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,309.798775,244.316574,137.119262,107.305030,calls/second,milliseconds
1439800578,21994,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,309.812744,244.316574,137.119262,107.305030,calls/second,milliseconds
1439800579,22866,3.000000,0.031128,0.000000,0.209334,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,317.618925,244.316574,137.119262,107.305030,calls/second,milliseconds
1439800580,23561,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,322.787640,244.316574,137.119262,107.305030,calls/second,milliseconds
1439800583,24055,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,316.312792,258.203534,141.761812,109.026328,calls/second,milliseconds
1439800583,24072,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,316.473542,258.203534,141.761812,109.026328,calls/second,milliseconds
1439800583,24078,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,316.484253,258.203534,141.761812,109.026328,calls/second,milliseconds
1439800584,24993,2.000000,0.029183,0.000000,0.190128,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,324.618910,258.203534,141.761812,109.026328,calls/second,milliseconds
1439800585,25713,2.000000,0.024319,0.000000,0.172026,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,329.688806,258.203534,141.761812,109.026328,calls/second,milliseconds
1439800589,26011,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,317.955598,268.933291,145.904497,110.596261,calls/second,milliseconds
1439800589,26031,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,318.123176,268.933291,145.904497,110.596261,calls/second,milliseconds
