t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799905,153721,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,202.536648,335.922823,233.921328,139.804394,calls/second,milliseconds
1439799908,153794,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,201.931102,349.521443,238.418393,141.833173,calls/second,milliseconds
1439799908,153794,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,201.928001,349.521443,238.418393,141.833173,calls/second,milliseconds
1439799908,153946,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,202.034499,349.521443,238.418393,141.833173,calls/second,milliseconds
1439799909,154329,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,202.271612,349.521443,238.418393,141.833173,calls/second,milliseconds
1439799910,154686,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,202.474154,349.521443,238.418393,141.833173,calls/second,milliseconds
1439799911,155005,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,202.625862,349.521443,238.418393,141.833173,calls/second,milliseconds
1439799912,155356,2.000000,0.014591,0.000000,0.127828,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,202.820108,340.988468,238.490815,142.392545,calls/second,milliseconds
1439800508,17,2.000000,0.647059,0.000000,0.701888,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,16.753270,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,56,2.000000,0.660714,0.000000,0.611311,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,27.862722,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,102,2.000000,0.500000,0.000000,0.575919,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,33.968448,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,169,2.000000,0.360947,0.000000,0.528825,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,41.433810,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,277,2.000000,0.281588,0.000000,0.481679,0.000000,1.000000,1.000000,1.000000,2.000000,2.000000,55.397570,55.400000,55.400000,55.400000,calls/second,milliseconds
1439800513,353,2.000000,0.232295,0.000000,0.448963,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,58.834601,55.400000,55.400000,55.400000,calls/second,milliseconds
1439800514,511,2.000000,0.174168,0.000000,0.399752,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,72.965492,55.400000,55.400000,55.400000,calls/second,milliseconds
1439800515,589,2.000000,0.154499,0.000000,0.380075,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,73.600831,55.400000,55.400000,55.400000,calls/second,milliseconds
1439800516,751,2.000000,0.133156,0.000000,0.355311,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,83.456029,55.400000,55.400000,55.400000,calls/second,milliseconds
1439800517,868,2.000000,0.123272,0.000000,0.342677,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,86.822760,55.400000,55.400000,55.400000,calls/second,milliseconds
1439800518,892,2.000000,0.121076,0.000000,0.339875,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,79.847788,60.421211,56.437993,55.747922,calls/second,milliseconds
1439800519,1110,2.000000,0.093385,0.000000,0.300980,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,92.496208,60.421211,56.437993,55.747922,calls/second,milliseconds
1439800520,1178,2.000000,0.088435,0.000000,0.294159,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,90.164770,60.421211,56.437993,55.747922,calls/second,milliseconds
1439800521,1516,2.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,108.305265,60.421211,56.437993,55.747922,calls/second,milliseconds
1439800522,1618,2.000000,0.065175,0.000000,0.258513,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,107.872932,60.421211,56.437993,55.747922,calls/second,milliseconds
1439800523,1685,2.000000,0.064202,0.000000,0.256868,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,105.323639,67.583535,57.984437,56.270092,calls/second,milliseconds
1439800525,1690,2.000000,0.065175,0.000000,0.258513,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,93.178331,67.583535,57.984437,56.270092,calls/second,milliseconds
1439800525,1690,2.000000,0.065175,0.000000,0.258513,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,93.099010,67.583535,57.984437,56.270092,calls/second,milliseconds
1439800526,2019,2.000000,0.060311,0.000000,0.250143,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,106.278762,67.583535,57.984437,56.270092,calls/second,milliseconds
1439800529,2130,2.000000,0.059339,0.000000,0.248423,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,98.250736,70.367306,58.718561,56.525659,calls/second,milliseconds
1439800529,2133,2.000000,0.059339,0.000000,0.248423,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,98.296243,70.367306,58.718561,56.525659,calls/second,milliseconds
1439800529,2330,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,105.918635,70.367306,58.718561,56.525659,calls/second,milliseconds
1439800530,2767,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,120.306055,70.367306,58.718561,56.525659,calls/second,milliseconds
1439800531,2874,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,119.757918,70.367306,58.718561,56.525659,calls/second,milliseconds
1439800532,3055,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,122.200234,70.367306,58.718561,56.525659,calls/second,milliseconds
1439800535,3112,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,109.299449,79.532830,60.805810,57.237426,calls/second,milliseconds
1439800535,3112,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,109.257461,79.532830,60.805810,57.237426,calls/second,milliseconds
1439800535,3113,2.000000,0.038911,0.000000,0.198445,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,109.252891,79.532830,60.805810,57.237426,calls/second,milliseconds
1439800536,3386,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,116.766326,79.532830,60.805810,57.237426,calls/second,milliseconds
1439800537,4014,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,133.807013,79.532830,60.805810,57.237426,calls/second,milliseconds
1439800541,4253,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,126.153931,88.525209,62.974259,57.984032,calls/second,milliseconds
1439800541,4265,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,126.456654,88.525209,62.974259,57.984032,calls/second,milliseconds
1439800541,4271,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,126.588624,88.525209,62.974259,57.984032,calls/second,milliseconds
1439800541,4536,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,133.417454,88.525209,62.974259,57.984032,calls/second,milliseconds
1439800542,5207,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,148.769753,100.508535,65.873792,58.983563,calls/second,milliseconds
1439800547,5760,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,143.621657,101.123511,66.573382,59.256230,calls/second,milliseconds
1439800547,5777,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,143.973331,101.123511,66.573382,59.256230,calls/second,milliseconds
1439800547,5784,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,144.088599,101.123511,66.573382,59.256230,calls/second,milliseconds
1439800547,5793,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,144.269640,101.123511,66.573382,59.256230,calls/second,milliseconds
1439800547,5802,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,144.451068,101.123511,66.573382,59.256230,calls/second,milliseconds
1439800548,6044,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,147.420677,101.123511,66.573382,59.256230,calls/second,milliseconds
1439800549,6502,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,154.813394,101.123511,66.573382,59.256230,calls/second,milliseconds
1439800550,6821,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,158.629084,101.123511,66.573382,59.256230,calls/second,milliseconds
1439800552,6961,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,152.671495,112.435346,69.482846,60.271982,calls/second,milliseconds
1439800552,6961,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,152.633851,112.435346,69.482846,60.271982,calls/second,milliseconds
1439800553,7148,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,155.394787,112.435346,69.482846,60.271982,calls/second,milliseconds
1439800554,7734,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,164.548546,112.435346,69.482846,60.271982,calls/second,milliseconds
1439800555,8088,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,168.496688,112.435346,69.482846,60.271982,calls/second,milliseconds
1439800558,8140,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,159.279875,122.251066,72.221910,61.241110,calls/second,milliseconds
1439800558,8142,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,159.270324,122.251066,72.221910,61.241110,calls/second,milliseconds
1439800558,8147,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,159.325866,122.251066,72.221910,61.241110,calls/second,milliseconds
1439800559,8679,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,166.911487,122.251066,72.221910,61.241110,calls/second,milliseconds
1439800560,8974,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,169.320756,122.251066,72.221910,61.241110,calls/second,milliseconds
1439800561,9193,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,170.237856,122.251066,72.221910,61.241110,calls/second,milliseconds
1439800564,9263,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,161.032498,130.418444,74.737193,62.145035,calls/second,milliseconds
1439800564,9267,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,161.064866,130.418444,74.737193,62.145035,calls/second,milliseconds
1439800564,9280,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,161.252855,130.418444,74.737193,62.145035,calls/second,milliseconds
1439800565,9475,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,163.367794,130.418444,74.737193,62.145035,calls/second,milliseconds
1439800566,9812,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,166.303446,130.418444,74.737193,62.145035,calls/second,milliseconds
1439800567,10108,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,168.453934,133.567219,76.308443,62.741460,calls/second,milliseconds
1439800570,10252,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,161.971209,133.567219,76.308443,62.741460,calls/second,milliseconds
1439800570,10271,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,162.228749,133.567219,76.308443,62.741460,calls/second,milliseconds
1439800570,10294,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,162.542578,133.567219,76.308443,62.741460,calls/second,milliseconds
1439800571,10757,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,168.086223,133.567219,76.308443,62.741460,calls/second,milliseconds
1439800572,11312,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,174.037472,133.567219,76.308443,62.741460,calls/second,milliseconds
1439800573,11821,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,179.105230,142.141079,79.027249,63.727931,calls/second,milliseconds
1439800578,11866,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,167.278028,139.571220,79.539183,63.984286,calls/second,milliseconds
1439800578,11873,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,167.348172,139.571220,79.539183,63.984286,calls/second,milliseconds
1439800578,11878,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,167.382139,139.571220,79.539183,63.984286,calls/second,milliseconds
1439800578,11891,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,167.536487,139.571220,79.539183,63.984286,calls/second,milliseconds
1439800578,11892,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,167.497226,139.571220,79.539183,63.984286,calls/second,milliseconds
1439800579,12469,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,173.185694,139.571220,79.539183,63.984286,calls/second,milliseconds
1439800580,12743,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,174.564265,139.571220,79.539183,63.984286,calls/second,milliseconds
1439800583,12960,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,170.439667,145.810057,81.821128,64.835340,calls/second,milliseconds
1439800583,12967,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,170.500369,145.810057,81.821128,64.835340,calls/second,milliseconds
1439800583,12972,1.000000,0.024319,0.000000,0.154113,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,170.527377,145.810057,81.821128,64.835340,calls/second,milliseconds
1439800584,13426,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,174.368849,145.810057,81.821128,64.835340,calls/second,milliseconds
1439800585,14054,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,180.184393,145.810057,81.821128,64.835340,calls/second,milliseconds
1439800589,14326,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.139167,155.883657,84.961203,65.981956,calls/second,milliseconds
1439800589,14360,1.000000,0.018465,0.000000,0.134689,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.501754,155.883657,84.961203,65.981956,calls/second,milliseconds
1439800589,14403,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.006656,155.883657,84.961203,65.981956,calls/second,milliseconds
1439800589,14519,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,177.065789,155.883657,84.961203,65.981956,calls/second,milliseconds
1439800590,15406,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,185.613787,155.883657,84.961203,65.981956,calls/second,milliseconds
1439800591,16077,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.391902,155.883657,84.961203,65.981956,calls/second,milliseconds
1439800593,16152,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.583113,172.459756,89.560085,67.628589,calls/second,milliseconds
1439800593,16191,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.997580,172.459756,89.560085,67.628589,calls/second,milliseconds
1439800594,16504,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.705333,172.459756,89.560085,67.628589,calls/second,milliseconds
1439800595,16931,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,192.401892,172.459756,89.560085,67.628589,calls/second,milliseconds
1439800596,17206,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,193.326948,172.459756,89.560085,67.628589,calls/second,milliseconds
1439800601,17252,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.445183,176.500731,91.765653,68.489370,calls/second,milliseconds
1439800601,17255,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.447070,176.500731,91.765653,68.489370,calls/second,milliseconds
1439800601,17255,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.426019,176.500731,91.765653,68.489370,calls/second,milliseconds
