t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799888,17614,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.728802,36.737966,26.779875,15.910352,calls/second,milliseconds
1439799889,17672,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.785244,36.737966,26.779875,15.910352,calls/second,milliseconds
1439799890,17700,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.790966,36.737966,26.779875,15.910352,calls/second,milliseconds
1439799891,17748,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.823472,36.737966,26.779875,15.910352,calls/second,milliseconds
1439799892,17803,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.865241,37.062749,27.011607,16.048244,calls/second,milliseconds
1439799893,17872,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.925688,37.062749,27.011607,16.048244,calls/second,milliseconds
1439799894,17874,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.885519,37.062749,27.011607,16.048244,calls/second,milliseconds
1439799895,17916,2.000000,0.034047,0.000000,0.186727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.920541,37.062749,27.011607,16.048244,calls/second,milliseconds
1439799896,17982,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,23.976577,37.062749,27.011607,16.048244,calls/second,milliseconds
1439799897,18045,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,24.028620,37.841296,27.338680,16.218613,calls/second,milliseconds
1439799898,18083,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.047170,37.841296,27.338680,16.218613,calls/second,milliseconds
1439799899,18121,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.065715,37.841296,27.338680,16.218613,calls/second,milliseconds
1439799901,18132,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.016977,37.841296,27.338680,16.218613,calls/second,milliseconds
1439799901,18132,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.016449,37.841296,27.338680,16.218613,calls/second,milliseconds
1439799902,18197,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.070767,37.230332,27.385974,16.296072,calls/second,milliseconds
1439799903,18263,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.126179,37.230332,27.385974,16.296072,calls/second,milliseconds
1439799904,18309,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.155033,37.230332,27.385974,16.296072,calls/second,milliseconds
1439799905,18393,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.233870,37.230332,27.385974,16.296072,calls/second,milliseconds
1439799908,18398,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.156528,38.475214,27.806031,16.498310,calls/second,milliseconds
1439799908,18398,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.156159,38.475214,27.806031,16.498310,calls/second,milliseconds
1439799908,18414,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.166026,38.475214,27.806031,16.498310,calls/second,milliseconds
1439799909,18455,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.188075,38.475214,27.806031,16.498310,calls/second,milliseconds
1439799910,18497,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.211405,38.475214,27.806031,16.498310,calls/second,milliseconds
1439799911,18533,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.226753,38.475214,27.806031,16.498310,calls/second,milliseconds
1439799912,18573,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.247346,37.573698,27.796014,16.557599,calls/second,milliseconds
1439800508,4,2.000000,1.500000,1.000000,0.577350,1.500000,2.000000,2.000000,2.000000,2.000000,2.000000,3.974423,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,7,2.000000,1.285714,0.000000,0.755929,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,3.489630,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,13,2.000000,0.769231,0.000000,0.832050,1.000000,1.500000,2.000000,2.000000,2.000000,2.000000,4.332528,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,26,2.000000,0.576923,0.000000,0.702742,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,6.357105,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,50,2.000000,0.460000,0.000000,0.613122,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,10.002224,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,65,2.000000,0.369231,0.000000,0.574707,0.000000,1.000000,1.700000,2.000000,2.000000,2.000000,10.835979,10.000000,10.000000,10.000000,calls/second,milliseconds
1439800514,94,2.000000,0.308511,0.000000,0.529284,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,13.426314,10.000000,10.000000,10.000000,calls/second,milliseconds
1439800515,113,2.000000,0.256637,0.000000,0.496034,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,14.123676,10.000000,10.000000,10.000000,calls/second,milliseconds
1439800516,146,2.000000,0.239726,0.000000,0.488556,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,16.226108,10.000000,10.000000,10.000000,calls/second,milliseconds
1439800517,169,2.000000,0.224852,0.000000,0.472176,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,16.906113,10.000000,10.000000,10.000000,calls/second,milliseconds
1439800518,181,2.000000,0.220994,0.000000,0.466430,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,16.196922,11.119378,10.231400,10.077562,calls/second,milliseconds
1439800519,223,2.000000,0.188341,0.000000,0.435423,0.000000,0.000000,1.000000,1.520000,2.000000,2.000000,18.586636,11.119378,10.231400,10.077562,calls/second,milliseconds
1439800520,235,2.000000,0.182979,0.000000,0.429330,0.000000,0.000000,1.000000,1.280000,2.000000,2.000000,17.982778,11.119378,10.231400,10.077562,calls/second,milliseconds
1439800521,313,2.000000,0.143770,0.000000,0.386181,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,22.364361,11.119378,10.231400,10.077562,calls/second,milliseconds
1439800522,329,2.000000,0.139818,0.000000,0.380822,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,21.937773,11.119378,10.231400,10.077562,calls/second,milliseconds
1439800523,337,2.000000,0.136499,0.000000,0.376865,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,21.066133,12.772909,10.587897,10.197908,calls/second,milliseconds
1439800525,338,2.000000,0.136095,0.000000,0.376378,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,18.633335,12.772909,10.587897,10.197908,calls/second,milliseconds
1439800525,338,2.000000,0.136095,0.000000,0.376378,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,18.617808,12.772909,10.587897,10.197908,calls/second,milliseconds
1439800526,418,2.000000,0.117225,0.000000,0.350594,0.000000,0.000000,1.000000,1.000000,1.810000,2.000000,22.004326,12.772909,10.587897,10.197908,calls/second,milliseconds
1439800529,446,2.000000,0.116592,0.000000,0.348148,0.000000,0.000000,1.000000,1.000000,1.530000,2.000000,20.570851,13.606614,10.796357,10.269941,calls/second,milliseconds
1439800529,447,2.000000,0.116331,0.000000,0.347801,0.000000,0.000000,1.000000,1.000000,1.520000,2.000000,20.596814,13.606614,10.796357,10.269941,calls/second,milliseconds
1439800529,477,2.000000,0.111111,0.000000,0.340264,0.000000,0.000000,1.000000,1.000000,1.220000,2.000000,21.687009,13.606614,10.796357,10.269941,calls/second,milliseconds
1439800530,547,2.000000,0.096892,0.000000,0.319869,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,23.784987,13.606614,10.796357,10.269941,calls/second,milliseconds
1439800531,570,2.000000,0.098246,0.000000,0.320638,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,23.753518,13.606614,10.796357,10.269941,calls/second,milliseconds
1439800532,604,2.000000,0.099338,0.000000,0.320757,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,24.161494,13.606614,10.796357,10.269941,calls/second,milliseconds
1439800535,614,2.000000,0.097720,0.000000,0.318379,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,21.561696,15.061276,11.143517,10.389221,calls/second,milliseconds
1439800535,616,2.000000,0.097403,0.000000,0.317909,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,21.623640,15.061276,11.143517,10.389221,calls/second,milliseconds
1439800535,616,2.000000,0.097403,0.000000,0.317909,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,21.615610,15.061276,11.143517,10.389221,calls/second,milliseconds
1439800536,669,2.000000,0.094170,0.000000,0.312099,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,23.071299,15.061276,11.143517,10.389221,calls/second,milliseconds
1439800537,794,2.000000,0.085642,0.000000,0.297481,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,26.468050,15.061276,11.143517,10.389221,calls/second,milliseconds
1439800541,830,2.000000,0.085542,0.000000,0.296596,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,24.616288,16.911347,11.590721,10.543297,calls/second,milliseconds
1439800541,832,2.000000,0.086538,0.000000,0.297946,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,24.665747,16.911347,11.590721,10.543297,calls/second,milliseconds
1439800541,833,2.000000,0.086435,0.000000,0.297782,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,24.686358,16.911347,11.590721,10.543297,calls/second,milliseconds
1439800541,887,2.000000,0.082300,0.000000,0.290932,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,26.091294,16.911347,11.590721,10.543297,calls/second,milliseconds
1439800542,998,2.000000,0.077154,0.000000,0.281597,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,28.515896,16.911347,11.590721,10.543297,calls/second,milliseconds
1439800547,1105,2.000000,0.063230,0.000000,0.251364,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,27.548814,18.980858,12.217799,10.766825,calls/second,milliseconds
1439800547,1112,2.000000,0.063230,0.000000,0.251364,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,27.709387,18.980858,12.217799,10.766825,calls/second,milliseconds
1439800547,1114,2.000000,0.063230,0.000000,0.251364,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,27.748260,18.980858,12.217799,10.766825,calls/second,milliseconds
1439800547,1115,2.000000,0.063230,0.000000,0.251364,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,27.764975,18.980858,12.217799,10.766825,calls/second,milliseconds
1439800547,1115,2.000000,0.063230,0.000000,0.251364,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,27.756826,18.980858,12.217799,10.766825,calls/second,milliseconds
1439800548,1155,2.000000,0.064202,0.000000,0.253049,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,28.172436,18.980858,12.217799,10.766825,calls/second,milliseconds
1439800549,1249,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,29.739215,18.980858,12.217799,10.766825,calls/second,milliseconds
1439800550,1317,2.000000,0.061284,0.000000,0.243991,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,30.629689,18.980858,12.217799,10.766825,calls/second,milliseconds
1439800552,1338,2.000000,0.061284,0.000000,0.243991,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,29.342690,21.221145,12.792698,10.967562,calls/second,milliseconds
1439800552,1339,2.000000,0.061284,0.000000,0.243991,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,29.357068,21.221145,12.792698,10.967562,calls/second,milliseconds
1439800553,1375,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,29.894164,21.221145,12.792698,10.967562,calls/second,milliseconds
1439800554,1494,2.000000,0.053502,0.000000,0.229426,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,31.788397,21.221145,12.792698,10.967562,calls/second,milliseconds
1439800555,1567,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,32.647484,21.221145,12.792698,10.967562,calls/second,milliseconds
1439800558,1575,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,30.814991,23.314291,13.364706,11.169403,calls/second,milliseconds
1439800558,1576,2.000000,0.049611,0.000000,0.221682,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.825176,23.314291,13.364706,11.169403,calls/second,milliseconds
1439800558,1578,2.000000,0.049611,0.000000,0.221682,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,30.855819,23.314291,13.364706,11.169403,calls/second,milliseconds
1439800559,1684,2.000000,0.047665,0.000000,0.217681,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.387413,23.314291,13.364706,11.169403,calls/second,milliseconds
1439800560,1737,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,32.774626,23.314291,13.364706,11.169403,calls/second,milliseconds
1439800561,1785,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,33.055548,23.314291,13.364706,11.169403,calls/second,milliseconds
1439800564,1800,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,31.290520,25.032193,13.884286,11.355722,calls/second,milliseconds
1439800564,1801,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,31.300713,25.032193,13.884286,11.355722,calls/second,milliseconds
1439800564,1802,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,31.310829,25.032193,13.884286,11.355722,calls/second,milliseconds
1439800565,1840,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.726128,25.032193,13.884286,11.355722,calls/second,milliseconds
1439800566,1909,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.357486,25.032193,13.884286,11.355722,calls/second,milliseconds
1439800567,1968,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.799220,25.733228,14.213464,11.480067,calls/second,milliseconds
1439800570,1994,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.501467,25.733228,14.213464,11.480067,calls/second,milliseconds
1439800570,1996,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.525002,25.733228,14.213464,11.480067,calls/second,milliseconds
1439800570,1999,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,31.562895,25.733228,14.213464,11.480067,calls/second,milliseconds
1439800571,2076,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.440372,25.733228,14.213464,11.480067,calls/second,milliseconds
1439800572,2184,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,33.601929,25.733228,14.213464,11.480067,calls/second,milliseconds
1439800573,2274,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,34.455043,27.129794,14.692569,11.655800,calls/second,milliseconds
1439800578,2284,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.195948,26.543736,14.776988,11.700920,calls/second,milliseconds
1439800578,2285,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.204387,26.543736,14.776988,11.700920,calls/second,milliseconds
1439800578,2288,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.239492,26.543736,14.776988,11.700920,calls/second,milliseconds
1439800578,2289,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.248085,26.543736,14.776988,11.700920,calls/second,milliseconds
1439800578,2291,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.270342,26.543736,14.776988,11.700920,calls/second,milliseconds
1439800579,2401,2.000000,0.045720,0.000000,0.213587,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,33.349141,26.543736,14.776988,11.700920,calls/second,milliseconds
1439800580,2454,2.000000,0.046693,0.000000,0.215646,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,33.617675,26.543736,14.776988,11.700920,calls/second,milliseconds
1439800583,2495,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.810319,27.795542,15.230250,11.869890,calls/second,milliseconds
1439800583,2496,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.817124,27.795542,15.230250,11.869890,calls/second,milliseconds
1439800583,2497,2.000000,0.044747,0.000000,0.211504,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,32.823068,27.795542,15.230250,11.869890,calls/second,milliseconds
1439800584,2582,2.000000,0.043774,0.000000,0.209395,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,33.533644,27.795542,15.230250,11.869890,calls/second,milliseconds
1439800585,2705,2.000000,0.041829,0.000000,0.205099,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,34.680852,27.795542,15.230250,11.869890,calls/second,milliseconds
1439800589,2763,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,33.776724,29.842762,15.861141,12.099973,calls/second,milliseconds
1439800589,2764,2.000000,0.040856,0.000000,0.202910,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,33.780737,29.842762,15.861141,12.099973,calls/second,milliseconds
