t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,149702,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.841571,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149730,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.891389,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149754,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.934446,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149779,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.979116,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149803,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.023142,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149824,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.060126,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149831,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.066796,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149831,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.059548,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149831,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.050960,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149832,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.044649,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149833,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.038683,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149833,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.031551,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149836,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.030663,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149859,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.074032,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149880,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.113454,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149896,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.139922,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799582,149911,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.164292,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799583,150276,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.667472,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799584,151611,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.933027,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799587,152202,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.945387,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799587,152202,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.935136,265.900698,276.635243,197.154920,calls/second,milliseconds
1439799587,152258,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.038173,286.473214,280.710600,198.961260,calls/second,milliseconds
1439799588,153548,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.180055,286.473214,280.710600,198.961260,calls/second,milliseconds
1439799593,154670,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.917244,301.962753,284.007870,200.519365,calls/second,milliseconds
1439799593,154699,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.968499,301.962753,284.007870,200.519365,calls/second,milliseconds
1439799593,154712,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.986077,301.962753,284.007870,200.519365,calls/second,milliseconds
1439799593,154723,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.000568,301.962753,284.007870,200.519365,calls/second,milliseconds
1439799593,154872,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.245538,301.962753,284.007870,200.519365,calls/second,milliseconds
1439799594,156505,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.121537,301.962753,284.007870,200.519365,calls/second,milliseconds
1439799598,157542,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.214174,323.761624,288.810935,202.591829,calls/second,milliseconds
1439799598,157571,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.266254,323.761624,288.810935,202.591829,calls/second,milliseconds
1439799598,157597,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.313646,323.761624,288.810935,202.591829,calls/second,milliseconds
1439799598,157625,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.366065,323.761624,288.810935,202.591829,calls/second,milliseconds
1439799599,158630,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.948832,323.761624,288.810935,202.591829,calls/second,milliseconds
1439799600,159492,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.076936,323.761624,288.810935,202.591829,calls/second,milliseconds
1439799605,159920,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.310619,335.917941,291.901593,204.105443,calls/second,milliseconds
1439799605,159947,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.357510,335.917941,291.901593,204.105443,calls/second,milliseconds
1439799605,159972,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.401292,335.917941,291.901593,204.105443,calls/second,milliseconds
1439799605,160003,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.457537,335.917941,291.901593,204.105443,calls/second,milliseconds
1439799605,160330,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.064972,335.917941,291.901593,204.105443,calls/second,milliseconds
1439799606,161394,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.621863,335.917941,291.901593,204.105443,calls/second,milliseconds
1439799611,162385,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.215228,348.733387,295.278348,205.723692,calls/second,milliseconds
1439799611,162385,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.207687,348.733387,295.278348,205.723692,calls/second,milliseconds
1439799611,162385,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.201047,348.733387,295.278348,205.723692,calls/second,milliseconds
1439799611,162385,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.195191,348.733387,295.278348,205.723692,calls/second,milliseconds
1439799611,162585,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.398061,348.733387,295.278348,205.723692,calls/second,milliseconds
1439799612,163754,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.156796,342.694071,294.913425,206.097521,calls/second,milliseconds
1439799613,164741,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.517639,342.694071,294.913425,206.097521,calls/second,milliseconds
1439799632,164996,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.858398,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165008,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.873356,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165020,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.889252,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165038,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.917489,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165049,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.930849,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165053,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.931581,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165058,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.934979,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165063,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.936094,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165068,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.937921,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165078,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.950418,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165096,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.978520,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165106,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.988773,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799632,165110,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.989525,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799633,165122,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.007188,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799633,165130,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.016260,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799633,165151,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.051782,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799633,165158,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.046459,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799633,165162,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.042845,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799633,165166,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.040351,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799633,165357,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.238360,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799634,166074,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.013481,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799636,166493,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.442603,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799636,166498,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.444848,261.031222,279.802168,202.922606,calls/second,milliseconds
1439799637,167389,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.609463,278.443053,283.091313,204.451009,calls/second,milliseconds
1439799638,168148,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.457274,278.443053,283.091313,204.451009,calls/second,milliseconds
1439799641,168493,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.721124,278.443053,283.091313,204.451009,calls/second,milliseconds
1439799641,168505,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.735487,278.443053,283.091313,204.451009,calls/second,milliseconds
1439799641,168513,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.742934,278.443053,283.091313,204.451009,calls/second,milliseconds
1439799642,169011,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.435601,282.133558,283.777391,205.116653,calls/second,milliseconds
1439799643,169841,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.418911,282.133558,283.777391,205.116653,calls/second,milliseconds
1439799644,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.864787,282.133558,283.777391,205.116653,calls/second,milliseconds
1439799645,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.177216,282.133558,283.777391,205.116653,calls/second,milliseconds
1439799648,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.168486,273.903445,282.048879,204.973071,calls/second,milliseconds
1439799648,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.160881,273.903445,282.048879,204.973071,calls/second,milliseconds
1439799648,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.135518,273.903445,282.048879,204.973071,calls/second,milliseconds
1439799649,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.459705,273.903445,282.048879,204.973071,calls/second,milliseconds
1439799650,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.784823,273.903445,282.048879,204.973071,calls/second,milliseconds
1439799651,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.116949,273.903445,282.048879,204.973071,calls/second,milliseconds
1439799652,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.447938,252.003335,277.387021,203.837489,calls/second,milliseconds
1439799654,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.111070,252.003335,277.387021,203.837489,calls/second,milliseconds
1439799654,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.102454,252.003335,277.387021,203.837489,calls/second,milliseconds
1439799655,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.462017,252.003335,277.387021,203.837489,calls/second,milliseconds
1439799656,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.802662,252.003335,277.387021,203.837489,calls/second,milliseconds
1439799657,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.148929,231.854261,272.802217,202.708198,calls/second,milliseconds
1439799659,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.556387,231.854261,272.802217,202.708198,calls/second,milliseconds
1439799659,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.550526,231.854261,272.802217,202.708198,calls/second,milliseconds
1439799660,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.201912,231.854261,272.802217,202.708198,calls/second,milliseconds
1439799661,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.556833,231.854261,272.802217,202.708198,calls/second,milliseconds
1439799662,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.915976,213.316218,268.293193,201.585164,calls/second,milliseconds
