t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799901,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.274847,0.281950,8.453061,11.555729,calls/second,milliseconds
1439799902,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.256927,0.259406,8.313345,11.491708,calls/second,milliseconds
1439799903,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.236712,0.259406,8.313345,11.491708,calls/second,milliseconds
1439799904,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.216621,0.259406,8.313345,11.491708,calls/second,milliseconds
1439799905,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.196538,0.259406,8.313345,11.491708,calls/second,milliseconds
1439799908,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.141487,0.238665,8.175937,11.428042,calls/second,milliseconds
1439799908,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.141250,0.238665,8.175937,11.428042,calls/second,milliseconds
1439799908,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.136632,0.238665,8.175937,11.428042,calls/second,milliseconds
1439799909,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.116779,0.238665,8.175937,11.428042,calls/second,milliseconds
1439799910,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.096971,0.238665,8.175937,11.428042,calls/second,milliseconds
1439799911,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.077197,0.238665,8.175937,11.428042,calls/second,milliseconds
1439799912,11519,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.057420,0.219583,8.040801,11.364729,calls/second,milliseconds
1439800508,4,2.000000,0.500000,0.000000,1.000000,0.000000,1.500000,2.000000,2.000000,2.000000,2.000000,4.031762,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,12,9.000000,1.750000,0.000000,2.490893,1.000000,2.000000,9.000000,9.000000,9.000000,9.000000,6.028784,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,26,9.000000,1.115385,0.000000,1.818283,1.000000,1.250000,6.900000,9.000000,9.000000,9.000000,8.706509,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,46,9.000000,0.739130,0.000000,1.451969,0.000000,1.000000,2.650000,9.000000,9.000000,9.000000,11.262239,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,71,9.000000,0.521127,0.000000,1.217247,0.000000,1.000000,2.000000,6.360000,9.000000,9.000000,14.243139,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,100,9.000000,0.420000,0.000000,1.055816,0.000000,1.000000,2.000000,2.980000,8.940000,9.000000,16.708766,14.400000,14.400000,14.400000,calls/second,milliseconds
1439800514,131,9.000000,0.343511,0.000000,0.942754,0.000000,0.000000,1.400000,2.360000,7.080000,9.000000,18.755421,14.400000,14.400000,14.400000,calls/second,milliseconds
1439800515,159,9.000000,0.295597,0.000000,0.868240,0.000000,0.000000,1.000000,2.000000,5.400000,9.000000,19.911660,14.400000,14.400000,14.400000,calls/second,milliseconds
1439800516,217,9.000000,0.221198,0.000000,0.755788,0.000000,0.000000,1.000000,2.000000,2.820000,9.000000,24.153036,14.400000,14.400000,14.400000,calls/second,milliseconds
1439800517,266,9.000000,0.180451,0.000000,0.687732,0.000000,0.000000,1.000000,2.000000,2.330000,9.000000,26.641898,14.400000,14.400000,14.400000,calls/second,milliseconds
1439800518,270,9.000000,0.177778,0.000000,0.682949,0.000000,0.000000,1.000000,2.000000,2.290000,9.000000,24.159074,16.350916,14.803297,14.535180,calls/second,milliseconds
1439800519,330,9.000000,0.148485,0.000000,0.623073,0.000000,0.000000,1.000000,1.380000,2.000000,9.000000,27.534095,16.350916,14.803297,14.535180,calls/second,milliseconds
1439800520,360,9.000000,0.136111,0.000000,0.597885,0.000000,0.000000,1.000000,1.000000,2.000000,9.000000,27.552584,16.350916,14.803297,14.535180,calls/second,milliseconds
1439800521,466,9.000000,0.107296,0.000000,0.530034,0.000000,0.000000,1.000000,1.000000,2.000000,9.000000,33.324052,16.350916,14.803297,14.535180,calls/second,milliseconds
1439800522,507,9.000000,0.100592,0.000000,0.510502,0.000000,0.000000,1.000000,1.000000,2.000000,9.000000,33.835794,16.350916,14.803297,14.535180,calls/second,milliseconds
1439800523,550,9.000000,0.096364,0.000000,0.493847,0.000000,0.000000,1.000000,1.000000,2.000000,9.000000,34.407282,18.913420,15.358601,14.722796,calls/second,milliseconds
1439800525,557,9.000000,0.095153,0.000000,0.490846,0.000000,0.000000,1.000000,1.000000,2.000000,9.000000,30.710377,18.913420,15.358601,14.722796,calls/second,milliseconds
1439800525,562,9.000000,0.094306,0.000000,0.488735,0.000000,0.000000,1.000000,1.000000,2.000000,9.000000,30.960060,18.913420,15.358601,14.722796,calls/second,milliseconds
1439800526,657,9.000000,0.082192,0.000000,0.454586,0.000000,0.000000,1.000000,1.000000,1.420000,9.000000,34.607220,18.913420,15.358601,14.722796,calls/second,milliseconds
1439800529,718,9.000000,0.076602,0.000000,0.436780,0.000000,0.000000,1.000000,1.000000,1.000000,9.000000,33.115698,20.727338,15.792333,14.871700,calls/second,milliseconds
1439800529,722,9.000000,0.076177,0.000000,0.435604,0.000000,0.000000,1.000000,1.000000,1.000000,9.000000,33.269093,20.727338,15.792333,14.871700,calls/second,milliseconds
1439800529,778,9.000000,0.070694,0.000000,0.420075,0.000000,0.000000,1.000000,1.000000,1.000000,9.000000,35.389376,20.727338,15.792333,14.871700,calls/second,milliseconds
1439800530,890,9.000000,0.062921,0.000000,0.394673,0.000000,0.000000,0.000000,1.000000,1.000000,9.000000,38.720430,20.727338,15.792333,14.871700,calls/second,milliseconds
1439800531,945,9.000000,0.061376,0.000000,0.385709,0.000000,0.000000,0.000000,1.000000,1.000000,9.000000,39.399926,20.727338,15.792333,14.871700,calls/second,milliseconds
1439800532,954,9.000000,0.060797,0.000000,0.383929,0.000000,0.000000,0.000000,1.000000,1.000000,9.000000,38.181469,20.727338,15.792333,14.871700,calls/second,milliseconds
1439800535,962,9.000000,0.060291,0.000000,0.382368,0.000000,0.000000,0.000000,1.000000,1.000000,9.000000,33.783749,22.875958,16.318068,15.053020,calls/second,milliseconds
1439800535,962,9.000000,0.060291,0.000000,0.382368,0.000000,0.000000,0.000000,1.000000,1.000000,9.000000,33.770363,22.875958,16.318068,15.053020,calls/second,milliseconds
1439800535,965,9.000000,0.060104,0.000000,0.381787,0.000000,0.000000,0.000000,1.000000,1.000000,9.000000,33.862980,22.875958,16.318068,15.053020,calls/second,milliseconds
1439800536,1023,9.000000,0.057674,0.000000,0.372222,0.000000,0.000000,0.000000,1.000000,1.000000,8.856000,35.294908,22.875958,16.318068,15.053020,calls/second,milliseconds
1439800537,1130,9.000000,0.049611,0.000000,0.361849,0.000000,0.000000,0.000000,1.000000,1.000000,8.826000,37.685519,22.875958,16.318068,15.053020,calls/second,milliseconds
1439800541,1180,9.000000,0.049611,0.000000,0.361849,0.000000,0.000000,0.000000,1.000000,1.000000,8.826000,34.996769,23.877325,16.633464,15.165745,calls/second,milliseconds
1439800541,1182,9.000000,0.049611,0.000000,0.361849,0.000000,0.000000,0.000000,1.000000,1.000000,8.826000,35.041896,23.877325,16.633464,15.165745,calls/second,milliseconds
1439800541,1183,9.000000,0.049611,0.000000,0.361849,0.000000,0.000000,0.000000,1.000000,1.000000,8.826000,35.059009,23.877325,16.633464,15.165745,calls/second,milliseconds
1439800541,1211,9.000000,0.049611,0.000000,0.361849,0.000000,0.000000,0.000000,1.000000,1.000000,8.826000,35.634887,23.877325,16.633464,15.165745,calls/second,milliseconds
1439800542,1322,3.000000,0.038911,0.000000,0.225975,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,37.788838,23.877325,16.633464,15.165745,calls/second,milliseconds
1439800547,1394,3.000000,0.035019,0.000000,0.213332,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.754861,24.155905,16.943760,15.287295,calls/second,milliseconds
1439800547,1396,3.000000,0.035019,0.000000,0.213332,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.786901,24.155905,16.943760,15.287295,calls/second,milliseconds
1439800547,1398,3.000000,0.035019,0.000000,0.213332,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.822322,24.155905,16.943760,15.287295,calls/second,milliseconds
1439800547,1399,3.000000,0.035019,0.000000,0.213332,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.837815,24.155905,16.943760,15.287295,calls/second,milliseconds
1439800547,1399,3.000000,0.035019,0.000000,0.213332,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.827533,24.155905,16.943760,15.287295,calls/second,milliseconds
1439800548,1475,3.000000,0.031128,0.000000,0.199815,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,35.988798,24.155905,16.943760,15.287295,calls/second,milliseconds
1439800549,1545,3.000000,0.030156,0.000000,0.197514,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,36.798517,24.155905,16.943760,15.287295,calls/second,milliseconds
1439800550,1613,3.000000,0.029183,0.000000,0.195182,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,37.524166,24.155905,16.943760,15.287295,calls/second,milliseconds
1439800552,1659,3.000000,0.028210,0.000000,0.187698,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,36.383522,26.446160,17.536411,15.495121,calls/second,milliseconds
1439800552,1661,3.000000,0.028210,0.000000,0.187698,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,36.417484,26.446160,17.536411,15.495121,calls/second,milliseconds
1439800553,1709,3.000000,0.025292,0.000000,0.180183,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,37.165016,26.446160,17.536411,15.495121,calls/second,milliseconds
1439800554,1813,3.000000,0.026265,0.000000,0.182728,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,38.585934,26.446160,17.536411,15.495121,calls/second,milliseconds
1439800555,1902,3.000000,0.026265,0.000000,0.182728,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,39.637350,26.446160,17.536411,15.495121,calls/second,milliseconds
1439800558,1910,3.000000,0.025292,0.000000,0.174695,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,37.371360,28.377394,18.082904,15.689607,calls/second,milliseconds
1439800558,1911,3.000000,0.025292,0.000000,0.174695,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,37.379773,28.377394,18.082904,15.689607,calls/second,milliseconds
1439800558,1913,3.000000,0.025292,0.000000,0.174695,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,37.408582,28.377394,18.082904,15.689607,calls/second,milliseconds
1439800559,2023,3.000000,0.024319,0.000000,0.172026,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,38.915602,28.377394,18.082904,15.689607,calls/second,milliseconds
1439800560,2106,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.747316,28.377394,18.082904,15.689607,calls/second,milliseconds
1439800561,2167,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,40.139926,28.377394,18.082904,15.689607,calls/second,milliseconds
1439800564,2186,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.001642,30.522012,18.696396,15.908501,calls/second,milliseconds
1439800564,2187,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.010410,30.522012,18.696396,15.908501,calls/second,milliseconds
1439800564,2189,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,38.036381,30.522012,18.696396,15.908501,calls/second,milliseconds
1439800565,2245,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.717552,30.522012,18.696396,15.908501,calls/second,milliseconds
1439800566,2360,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.010147,30.522012,18.696396,15.908501,calls/second,milliseconds
1439800567,2443,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.726915,30.522012,18.696396,15.908501,calls/second,milliseconds
1439800570,2462,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.896903,32.207314,19.240245,16.106237,calls/second,milliseconds
1439800570,2464,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.918572,32.207314,19.240245,16.106237,calls/second,milliseconds
1439800570,2464,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.906749,32.207314,19.240245,16.106237,calls/second,milliseconds
1439800571,2542,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.729116,32.207314,19.240245,16.106237,calls/second,milliseconds
1439800572,2625,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.393854,32.207314,19.240245,16.106237,calls/second,milliseconds
1439800573,2702,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.947821,32.542543,19.523871,16.218668,calls/second,milliseconds
1439800578,2712,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.230438,31.299830,19.482155,16.222996,calls/second,milliseconds
1439800578,2713,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.237937,31.299830,19.482155,16.222996,calls/second,milliseconds
1439800578,2715,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.257603,31.299830,19.482155,16.222996,calls/second,milliseconds
1439800578,2716,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.265212,31.299830,19.482155,16.222996,calls/second,milliseconds
1439800578,2716,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.262177,31.299830,19.482155,16.222996,calls/second,milliseconds
1439800579,2817,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.133297,31.299830,19.482155,16.222996,calls/second,milliseconds
1439800580,2899,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.720611,31.299830,19.482155,16.222996,calls/second,milliseconds
1439800583,2964,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.979034,32.811004,19.989876,16.411234,calls/second,milliseconds
1439800583,2966,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,38.997809,32.811004,19.989876,16.411234,calls/second,milliseconds
1439800583,2968,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.015608,32.811004,19.989876,16.411234,calls/second,milliseconds
1439800584,3096,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.215728,32.811004,19.989876,16.411234,calls/second,milliseconds
1439800585,3177,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.739133,32.811004,19.989876,16.411234,calls/second,milliseconds
1439800589,3219,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.351424,34.297298,20.509040,16.605077,calls/second,milliseconds
1439800589,3222,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.377961,34.297298,20.509040,16.605077,calls/second,milliseconds
1439800589,3224,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.395954,34.297298,20.509040,16.605077,calls/second,milliseconds
1439800589,3246,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.593335,34.297298,20.509040,16.605077,calls/second,milliseconds
1439800590,3358,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.465660,34.297298,20.509040,16.605077,calls/second,milliseconds
1439800591,3437,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.924225,34.297298,20.509040,16.605077,calls/second,milliseconds
1439800593,3450,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.852028,35.248986,20.933674,16.769037,calls/second,milliseconds
1439800593,3452,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.867213,35.248986,20.933674,16.769037,calls/second,milliseconds
1439800594,3500,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.237247,35.248986,20.933674,16.769037,calls/second,milliseconds
1439800595,3612,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.052651,35.248986,20.933674,16.769037,calls/second,milliseconds
1439800596,3687,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.433353,35.248986,20.933674,16.769037,calls/second,milliseconds
1439800601,3694,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.063599,36.332465,21.394264,16.946494,calls/second,milliseconds
1439800601,3697,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.089287,36.332465,21.394264,16.946494,calls/second,milliseconds
1439800601,3698,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.095332,36.332465,21.394264,16.946494,calls/second,milliseconds
1439800601,3700,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.112325,36.332465,21.394264,16.946494,calls/second,milliseconds
1439800601,3701,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.118740,36.332465,21.394264,16.946494,calls/second,milliseconds
1439800602,3746,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,39.438182,36.332465,21.394264,16.946494,calls/second,milliseconds
