t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799892,8918,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.954732,18.556699,13.484837,7.986687,calls/second,milliseconds
1439799893,8954,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.986940,18.556699,13.484837,7.986687,calls/second,milliseconds
1439799894,8955,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.966818,18.556699,13.484837,7.986687,calls/second,milliseconds
1439799895,8976,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,11.984306,18.556699,13.484837,7.986687,calls/second,milliseconds
1439799896,9008,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.010963,18.556699,13.484837,7.986687,calls/second,milliseconds
1439799897,9041,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.038946,18.927957,13.645414,8.070971,calls/second,milliseconds
1439799898,9061,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.049503,18.927957,13.645414,8.070971,calls/second,milliseconds
1439799899,9080,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.058760,18.927957,13.645414,8.070971,calls/second,milliseconds
1439799901,9087,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.036314,18.927957,13.645414,8.070971,calls/second,milliseconds
1439799901,9087,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.036049,18.927957,13.645414,8.070971,calls/second,milliseconds
1439799902,9119,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.062505,18.661868,13.677721,8.112683,calls/second,milliseconds
1439799903,9150,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.087514,18.661868,13.677721,8.112683,calls/second,milliseconds
1439799904,9174,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.103232,18.661868,13.677721,8.112683,calls/second,milliseconds
1439799905,9215,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.141306,18.661868,13.677721,8.112683,calls/second,milliseconds
1439799908,9219,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.104516,19.280575,13.888002,8.213998,calls/second,milliseconds
1439799908,9219,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.104328,19.280575,13.888002,8.213998,calls/second,milliseconds
1439799908,9225,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.106630,19.280575,13.888002,8.213998,calls/second,milliseconds
1439799909,9246,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.118280,19.280575,13.888002,8.213998,calls/second,milliseconds
1439799910,9265,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.127303,19.280575,13.888002,8.213998,calls/second,milliseconds
1439799911,9286,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.138855,19.280575,13.888002,8.213998,calls/second,milliseconds
1439799912,9305,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,12.147824,18.810390,13.879936,8.242729,calls/second,milliseconds
1439800508,2,4.000000,2.500000,1.000000,2.121320,2.500000,4.000000,4.000000,4.000000,4.000000,4.000000,2.001085,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,4,4.000000,1.250000,0.000000,1.892969,0.500000,3.250000,4.000000,4.000000,4.000000,4.000000,2.013826,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,8,4.000000,0.625000,0.000000,1.407886,0.000000,0.750000,4.000000,4.000000,4.000000,4.000000,2.681654,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,15,4.000000,0.600000,0.000000,1.121224,0.000000,1.000000,4.000000,4.000000,4.000000,4.000000,3.626926,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,28,4.000000,0.464286,0.000000,0.881167,0.000000,1.000000,3.100000,4.000000,4.000000,4.000000,5.618750,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,36,4.000000,0.416667,0.000000,0.806226,0.000000,1.000000,2.300000,4.000000,4.000000,4.000000,6.017493,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800514,54,4.000000,0.370370,0.000000,0.708341,0.000000,1.000000,1.250000,3.800000,4.000000,4.000000,7.734081,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800515,63,4.000000,0.349206,0.000000,0.675820,0.000000,1.000000,1.000000,3.440000,4.000000,4.000000,7.892807,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800516,85,4.000000,0.341176,0.000000,0.627788,0.000000,1.000000,1.000000,2.560000,4.000000,4.000000,9.463390,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800517,99,4.000000,0.303030,0.000000,0.596838,0.000000,1.000000,1.000000,2.000000,4.000000,4.000000,9.918057,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800518,106,4.000000,0.283019,0.000000,0.581537,0.000000,0.250000,1.000000,1.860000,3.860000,4.000000,9.443011,6.455636,5.935534,5.845429,calls/second,milliseconds
1439800519,128,4.000000,0.250000,0.000000,0.547003,0.000000,0.000000,1.000000,1.420000,3.420000,4.000000,10.682986,6.455636,5.935534,5.845429,calls/second,milliseconds
1439800520,135,4.000000,0.237037,0.000000,0.535423,0.000000,0.000000,1.000000,1.280000,3.280000,4.000000,10.292004,6.455636,5.935534,5.845429,calls/second,milliseconds
1439800521,181,4.000000,0.176796,0.000000,0.473419,0.000000,0.000000,1.000000,1.000000,2.360000,4.000000,12.943718,6.455636,5.935534,5.845429,calls/second,milliseconds
1439800522,189,4.000000,0.174603,0.000000,0.468350,0.000000,0.000000,1.000000,1.000000,2.200000,4.000000,12.614237,6.455636,5.935534,5.845429,calls/second,milliseconds
1439800523,194,4.000000,0.170103,0.000000,0.463075,0.000000,0.000000,1.000000,1.000000,2.100000,4.000000,12.137818,7.378672,6.134942,5.912767,calls/second,milliseconds
1439800525,195,4.000000,0.169231,0.000000,0.462040,0.000000,0.000000,1.000000,1.000000,2.080000,4.000000,10.721457,7.378672,6.134942,5.912767,calls/second,milliseconds
1439800525,195,4.000000,0.169231,0.000000,0.462040,0.000000,0.000000,1.000000,1.000000,2.080000,4.000000,10.712576,7.378672,6.134942,5.912767,calls/second,milliseconds
1439800526,239,4.000000,0.146444,0.000000,0.429356,0.000000,0.000000,1.000000,1.000000,1.600000,4.000000,12.589844,7.378672,6.134942,5.912767,calls/second,milliseconds
1439800529,256,4.000000,0.136719,0.000000,0.416403,0.000000,0.000000,1.000000,1.000000,1.430000,4.000000,11.779651,7.860111,6.255023,5.954248,calls/second,milliseconds
1439800529,257,4.000000,0.136187,0.000000,0.415677,0.000000,0.000000,1.000000,1.000000,1.420000,4.000000,11.815167,7.860111,6.255023,5.954248,calls/second,milliseconds
1439800529,273,4.000000,0.135531,0.000000,0.411174,0.000000,0.000000,1.000000,1.000000,1.260000,4.000000,12.418683,7.860111,6.255023,5.954248,calls/second,milliseconds
1439800530,316,4.000000,0.123418,0.000000,0.391118,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.749536,7.860111,6.255023,5.954248,calls/second,milliseconds
1439800531,327,4.000000,0.122324,0.000000,0.388117,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.635152,7.860111,6.255023,5.954248,calls/second,milliseconds
1439800532,351,4.000000,0.119658,0.000000,0.381629,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.048946,7.860111,6.255023,5.954248,calls/second,milliseconds
1439800535,357,4.000000,0.117647,0.000000,0.378713,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,12.515330,8.750807,6.465679,6.026523,calls/second,milliseconds
1439800535,359,4.000000,0.116992,0.000000,0.377756,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,12.580654,8.750807,6.465679,6.026523,calls/second,milliseconds
1439800535,359,4.000000,0.116992,0.000000,0.377756,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,12.575973,8.750807,6.465679,6.026523,calls/second,milliseconds
1439800536,386,4.000000,0.119171,0.000000,0.376305,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.318809,8.750807,6.465679,6.026523,calls/second,milliseconds
1439800537,460,4.000000,0.104348,0.000000,0.352369,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,15.342070,8.750807,6.465679,6.026523,calls/second,milliseconds
1439800541,487,4.000000,0.098563,0.000000,0.343275,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.422635,9.810154,6.722439,6.115019,calls/second,milliseconds
1439800541,489,4.000000,0.098160,0.000000,0.342628,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.476217,9.810154,6.722439,6.115019,calls/second,milliseconds
1439800541,490,4.000000,0.100000,0.000000,0.344694,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.500586,9.810154,6.722439,6.115019,calls/second,milliseconds
1439800541,513,4.000000,0.097466,0.000000,0.339826,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,15.096457,9.810154,6.722439,6.115019,calls/second,milliseconds
1439800542,580,4.000000,0.091379,0.000000,0.327646,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.579584,9.810154,6.722439,6.115019,calls/second,milliseconds
1439800547,643,4.000000,0.083981,0.000000,0.314412,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.011337,11.045079,7.093828,6.247267,calls/second,milliseconds
1439800547,646,4.000000,0.085139,0.000000,0.315780,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.078000,11.045079,7.093828,6.247267,calls/second,milliseconds
1439800547,647,4.000000,0.085008,0.000000,0.315553,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.096374,11.045079,7.093828,6.247267,calls/second,milliseconds
1439800547,647,4.000000,0.085008,0.000000,0.315553,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.091917,11.045079,7.093828,6.247267,calls/second,milliseconds
1439800547,648,4.000000,0.084877,0.000000,0.315327,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.112065,11.045079,7.093828,6.247267,calls/second,milliseconds
1439800548,669,4.000000,0.082212,0.000000,0.310684,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.323280,11.045079,7.093828,6.247267,calls/second,milliseconds
1439800549,722,4.000000,0.078947,0.000000,0.303699,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,17.197294,11.045079,7.093828,6.247267,calls/second,milliseconds
1439800550,762,4.000000,0.080052,0.000000,0.303542,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,17.727947,11.045079,7.093828,6.247267,calls/second,milliseconds
1439800552,775,4.000000,0.080000,0.000000,0.302957,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.978079,12.288782,7.416236,6.360024,calls/second,milliseconds
1439800552,776,4.000000,0.079897,0.000000,0.302775,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,16.995415,12.288782,7.416236,6.360024,calls/second,milliseconds
1439800553,793,4.000000,0.078184,0.000000,0.299732,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,17.245670,12.288782,7.416236,6.360024,calls/second,milliseconds
1439800554,864,4.000000,0.074074,0.000000,0.291357,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,18.389012,12.288782,7.416236,6.360024,calls/second,milliseconds
1439800555,908,4.000000,0.071586,0.000000,0.286304,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,18.923371,12.288782,7.416236,6.360024,calls/second,milliseconds
1439800558,915,4.000000,0.071038,0.000000,0.285274,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,17.885759,13.544981,7.756456,6.479913,calls/second,milliseconds
1439800558,915,4.000000,0.071038,0.000000,0.285274,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,17.880387,13.544981,7.756456,6.479913,calls/second,milliseconds
1439800558,917,4.000000,0.070883,0.000000,0.284982,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,17.914516,13.544981,7.756456,6.479913,calls/second,milliseconds
1439800559,970,4.000000,0.067010,0.000000,0.277547,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,18.660121,13.544981,7.756456,6.479913,calls/second,milliseconds
1439800560,1004,4.000000,0.065737,0.000000,0.274654,0.000000,0.000000,1.000000,1.000000,1.000000,3.990000,18.949360,13.544981,7.756456,6.479913,calls/second,milliseconds
1439800561,1029,4.000000,0.065175,0.000000,0.273164,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,19.061705,13.544981,7.756456,6.479913,calls/second,milliseconds
1439800564,1038,4.000000,0.062257,0.000000,0.268458,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.029094,14.412901,8.031550,6.579193,calls/second,milliseconds
1439800564,1039,4.000000,0.062257,0.000000,0.268458,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.042285,14.412901,8.031550,6.579193,calls/second,milliseconds
1439800564,1039,4.000000,0.062257,0.000000,0.268458,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.038014,14.412901,8.031550,6.579193,calls/second,milliseconds
1439800565,1057,4.000000,0.062257,0.000000,0.268458,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.229842,14.412901,8.031550,6.579193,calls/second,milliseconds
1439800566,1095,4.000000,0.060311,0.000000,0.265256,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.564999,14.412901,8.031550,6.579193,calls/second,milliseconds
1439800567,1126,4.000000,0.059339,0.000000,0.263636,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.772088,14.412901,8.031550,6.579193,calls/second,milliseconds
1439800570,1142,4.000000,0.059339,0.000000,0.263636,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.028115,14.699709,8.196314,6.642466,calls/second,milliseconds
1439800570,1144,4.000000,0.059339,0.000000,0.263636,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.055099,14.699709,8.196314,6.642466,calls/second,milliseconds
1439800570,1145,4.000000,0.059339,0.000000,0.263636,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.065423,14.699709,8.196314,6.642466,calls/second,milliseconds
1439800571,1185,4.000000,0.059339,0.000000,0.263636,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,18.520581,14.699709,8.196314,6.642466,calls/second,milliseconds
1439800572,1245,4.000000,0.056420,0.000000,0.258690,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,19.158686,14.699709,8.196314,6.642466,calls/second,milliseconds
1439800573,1297,4.000000,0.052529,0.000000,0.247998,0.000000,0.000000,0.550000,1.000000,1.000000,3.913000,19.656611,15.411337,8.450914,6.736413,calls/second,milliseconds
1439800578,1303,4.000000,0.052529,0.000000,0.247998,0.000000,0.000000,0.550000,1.000000,1.000000,3.913000,18.355241,15.106600,8.502964,6.763358,calls/second,milliseconds
1439800578,1304,4.000000,0.051556,0.000000,0.246233,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,18.366185,15.106600,8.502964,6.763358,calls/second,milliseconds
1439800578,1307,4.000000,0.051556,0.000000,0.246233,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,18.404385,15.106600,8.502964,6.763358,calls/second,milliseconds
1439800578,1308,4.000000,0.050584,0.000000,0.244451,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,18.415347,15.106600,8.502964,6.763358,calls/second,milliseconds
1439800578,1308,4.000000,0.050584,0.000000,0.244451,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,18.414232,15.106600,8.502964,6.763358,calls/second,milliseconds
1439800579,1365,4.000000,0.049611,0.000000,0.242652,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,18.962941,15.106600,8.502964,6.763358,calls/second,milliseconds
1439800580,1392,4.000000,0.049611,0.000000,0.242652,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,19.072915,15.106600,8.502964,6.763358,calls/second,milliseconds
1439800583,1418,4.000000,0.050584,0.000000,0.244451,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,18.635581,15.721730,8.739273,6.852204,calls/second,milliseconds
1439800583,1418,4.000000,0.050584,0.000000,0.244451,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,18.631862,15.721730,8.739273,6.852204,calls/second,milliseconds
1439800583,1419,4.000000,0.050584,0.000000,0.244451,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,18.641004,15.721730,8.739273,6.852204,calls/second,milliseconds
1439800584,1464,4.000000,0.052529,0.000000,0.247998,0.000000,0.000000,0.550000,1.000000,1.000000,3.913000,19.017496,15.721730,8.739273,6.852204,calls/second,milliseconds
1439800585,1537,4.000000,0.052529,0.000000,0.247998,0.000000,0.000000,0.550000,1.000000,1.000000,3.913000,19.709675,15.721730,8.739273,6.852204,calls/second,milliseconds
1439800589,1570,4.000000,0.053502,0.000000,0.249746,0.000000,0.000000,1.000000,1.000000,1.000000,3.913000,19.181339,16.895340,9.097294,6.982662,calls/second,milliseconds
1439800589,1571,4.000000,0.053502,0.000000,0.249746,0.000000,0.000000,1.000000,1.000000,1.000000,3.913000,19.188607,16.895340,9.097294,6.982662,calls/second,milliseconds
1439800589,1571,4.000000,0.053502,0.000000,0.249746,0.000000,0.000000,1.000000,1.000000,1.000000,3.913000,19.185466,16.895340,9.097294,6.982662,calls/second,milliseconds
1439800589,1582,4.000000,0.053502,0.000000,0.249746,0.000000,0.000000,1.000000,1.000000,1.000000,3.913000,19.296759,16.895340,9.097294,6.982662,calls/second,milliseconds
1439800590,1669,4.000000,0.051556,0.000000,0.246233,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,20.112854,16.895340,9.097294,6.982662,calls/second,milliseconds
1439800591,1740,4.000000,0.051556,0.000000,0.246233,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,20.718822,16.895340,9.097294,6.982662,calls/second,milliseconds
1439800593,1758,4.000000,0.051556,0.000000,0.246233,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,20.295432,18.534802,9.565096,7.151179,calls/second,milliseconds
1439800593,1762,4.000000,0.051556,0.000000,0.246233,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,20.337481,18.534802,9.565096,7.151179,calls/second,milliseconds
1439800594,1789,4.000000,0.050584,0.000000,0.244451,0.000000,0.000000,0.000000,1.000000,1.000000,3.913000,20.567341,18.534802,9.565096,7.151179,calls/second,milliseconds
