t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799883,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.300600,0.972126,21.862474,26.572806,calls/second,milliseconds
1439799883,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.285293,0.972126,21.862474,26.572806,calls/second,milliseconds
1439799884,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.234690,0.972126,21.862474,26.572806,calls/second,milliseconds
1439799885,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.184255,0.972126,21.862474,26.572806,calls/second,milliseconds
1439799886,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.133937,0.972126,21.862474,26.572806,calls/second,milliseconds
1439799887,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.083753,0.894400,21.501119,26.425589,calls/second,milliseconds
1439799888,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,37.011753,0.894400,21.501119,26.425589,calls/second,milliseconds
1439799889,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.983712,0.894400,21.501119,26.425589,calls/second,milliseconds
1439799890,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.934030,0.894400,21.501119,26.425589,calls/second,milliseconds
1439799891,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.884394,0.894400,21.501119,26.425589,calls/second,milliseconds
1439799892,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.834853,0.822887,21.145737,26.279187,calls/second,milliseconds
1439799893,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.785505,0.822887,21.145737,26.279187,calls/second,milliseconds
1439799894,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.713922,0.822887,21.145737,26.279187,calls/second,milliseconds
1439799895,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.687122,0.822887,21.145737,26.279187,calls/second,milliseconds
1439799896,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.638171,0.822887,21.145737,26.279187,calls/second,milliseconds
1439799897,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.589273,0.757093,20.796229,26.133596,calls/second,milliseconds
1439799898,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.540566,0.757093,20.796229,26.133596,calls/second,milliseconds
1439799899,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.491995,0.757093,20.796229,26.133596,calls/second,milliseconds
1439799901,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.390346,0.757093,20.796229,26.133596,calls/second,milliseconds
1439799901,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.389920,0.757093,20.796229,26.133596,calls/second,milliseconds
1439799902,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.346999,0.696559,20.452497,25.988812,calls/second,milliseconds
1439799903,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.298883,0.696559,20.452497,25.988812,calls/second,milliseconds
1439799904,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.250972,0.696559,20.452497,25.988812,calls/second,milliseconds
1439799905,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.203080,0.696559,20.452497,25.988812,calls/second,milliseconds
1439799908,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.072214,0.640865,20.114447,25.844830,calls/second,milliseconds
1439799908,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.071648,0.640865,20.114447,25.844830,calls/second,milliseconds
1439799908,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.060374,0.640865,20.114447,25.844830,calls/second,milliseconds
1439799909,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,36.013072,0.640865,20.114447,25.844830,calls/second,milliseconds
1439799910,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,35.965894,0.640865,20.114447,25.844830,calls/second,milliseconds
1439799911,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,35.918729,0.640865,20.114447,25.844830,calls/second,milliseconds
1439799912,27442,4470.000000,4.733463,0.000000,139.605247,0.000000,0.000000,0.000000,1.000000,5.000000,4347.040000,35.871686,0.589625,19.781985,25.701646,calls/second,milliseconds
1439800508,4,10.000000,4.000000,2.000000,4.000000,2.000000,8.000000,10.000000,10.000000,10.000000,10.000000,3.941436,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,22,10.000000,2.727273,1.000000,2.229282,2.000000,3.000000,9.700000,10.000000,10.000000,10.000000,10.931408,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,33,10.000000,2.333333,1.000000,1.979057,2.000000,2.500000,8.600000,10.000000,10.000000,10.000000,10.969425,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,59,10.000000,1.694915,0.000000,1.663547,1.000000,2.000000,5.000000,9.600000,10.000000,10.000000,14.432635,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,93,10.000000,1.247312,0.000000,1.501129,1.000000,2.000000,3.300000,8.240000,10.000000,10.000000,18.591498,18.600000,18.600000,18.600000,calls/second,milliseconds
1439800513,130,10.000000,1.000000,0.000000,1.369660,1.000000,1.000000,3.000000,6.140000,9.380000,10.000000,21.667087,18.600000,18.600000,18.600000,calls/second,milliseconds
1439800514,173,10.000000,0.831395,0.000000,1.275295,1.000000,1.000000,3.000000,4.540000,8.540000,10.000000,24.699257,18.600000,18.600000,18.600000,calls/second,milliseconds
1439800515,192,10.000000,0.750000,0.000000,1.232203,0.000000,1.000000,3.000000,4.140000,8.140000,10.000000,23.984822,18.600000,18.600000,18.600000,calls/second,milliseconds
1439800516,294,11.000000,0.554422,0.000000,1.220738,0.000000,1.000000,2.000000,4.000000,8.100000,11.000000,32.667382,18.600000,18.600000,18.600000,calls/second,milliseconds
1439800517,359,35.000000,0.651811,0.000000,2.526660,0.000000,1.000000,2.000000,4.000000,10.400000,35.000000,35.901532,18.600000,18.600000,18.600000,calls/second,milliseconds
1439800518,359,35.000000,0.651811,0.000000,2.526660,0.000000,1.000000,2.000000,4.000000,10.400000,35.000000,32.132739,21.366463,19.171888,18.791689,calls/second,milliseconds
1439800519,498,35.000000,0.491968,0.000000,2.173773,0.000000,0.000000,2.000000,3.020000,8.020000,35.000000,41.493711,21.366463,19.171888,18.791689,calls/second,milliseconds
1439800520,545,35.000000,0.451376,0.000000,2.082385,0.000000,0.000000,2.000000,3.000000,6.620000,35.000000,41.711269,21.366463,19.171888,18.791689,calls/second,milliseconds
1439800521,658,35.000000,0.382979,0.000000,1.905487,0.000000,0.000000,1.050000,3.000000,5.000000,35.000000,47.004053,21.366463,19.171888,18.791689,calls/second,milliseconds
1439800522,709,35.000000,0.390691,0.000000,1.901077,0.000000,0.000000,1.500000,3.000000,5.000000,35.000000,47.265442,25.254986,20.012002,19.075391,calls/second,milliseconds
1439800523,778,35.000000,0.361183,0.000000,1.818505,0.000000,0.000000,1.000000,3.000000,5.000000,35.000000,48.624803,25.254986,20.012002,19.075391,calls/second,milliseconds
1439800525,789,2040.000000,2.942966,0.000000,72.635646,0.000000,0.000000,1.000000,3.000000,5.300000,2040.000000,43.500067,25.254986,20.012002,19.075391,calls/second,milliseconds
1439800525,797,2040.000000,2.922208,0.000000,72.270388,0.000000,0.000000,1.000000,3.000000,7.020000,2040.000000,43.904293,25.254986,20.012002,19.075391,calls/second,milliseconds
1439800526,940,2040.000000,2.567021,0.000000,66.579193,0.000000,0.000000,1.000000,3.000000,8.000000,2040.000000,49.477774,25.254986,20.012002,19.075391,calls/second,milliseconds
1439800529,1060,2040.000000,2.360895,0.000000,63.667765,0.000000,0.000000,1.000000,3.000000,8.000000,1982.696000,48.883841,28.736653,20.818397,19.350873,calls/second,milliseconds
1439800529,1069,2040.000000,2.358949,0.000000,63.667822,0.000000,0.000000,1.000000,3.000000,8.000000,1982.696000,49.253341,28.736653,20.818397,19.350873,calls/second,milliseconds
1439800529,1133,2040.000000,2.333658,0.000000,63.667318,0.000000,0.000000,1.000000,3.000000,8.000000,1982.696000,51.499030,28.736653,20.818397,19.350873,calls/second,milliseconds
1439800530,1276,2040.000000,2.387160,0.000000,63.682054,0.000000,0.000000,1.000000,3.000000,8.710000,1982.696000,55.475113,28.736653,20.818397,19.350873,calls/second,milliseconds
1439800531,1346,2040.000000,2.357004,0.000000,63.677865,0.000000,0.000000,1.000000,3.000000,8.000000,1982.696000,56.083665,28.736653,20.818397,19.350873,calls/second,milliseconds
1439800532,1360,2040.000000,2.357977,0.000000,63.677836,0.000000,0.000000,1.000000,3.000000,8.000000,1982.696000,54.397414,31.348270,21.489152,19.583832,calls/second,milliseconds
1439800535,1374,2040.000000,2.357977,0.000000,63.677836,0.000000,0.000000,1.000000,3.000000,8.000000,1982.696000,48.251930,31.348270,21.489152,19.583832,calls/second,milliseconds
1439800535,1374,2040.000000,2.357977,0.000000,63.677836,0.000000,0.000000,1.000000,3.000000,8.000000,1982.696000,48.233582,31.348270,21.489152,19.583832,calls/second,milliseconds
1439800535,1374,2040.000000,2.357977,0.000000,63.677836,0.000000,0.000000,1.000000,3.000000,8.000000,1982.696000,48.216038,31.348270,21.489152,19.583832,calls/second,milliseconds
1439800536,1447,2040.000000,2.352140,0.000000,63.677686,0.000000,0.000000,1.000000,2.420000,8.000000,1982.696000,49.897900,31.348270,21.489152,19.583832,calls/second,milliseconds
1439800537,1572,2040.000000,2.400778,0.000000,63.688315,0.000000,0.000000,1.000000,3.420000,10.000000,1982.696000,52.401043,31.348270,21.489152,19.583832,calls/second,milliseconds
1439800541,1630,2040.000000,2.405642,0.000000,63.688597,0.000000,0.000000,1.000000,4.000000,10.000000,1982.696000,48.345331,32.231918,21.834778,19.710237,calls/second,milliseconds
1439800541,1634,2040.000000,2.403696,0.000000,63.688640,0.000000,0.000000,1.000000,4.000000,10.000000,1982.696000,48.444483,32.231918,21.834778,19.710237,calls/second,milliseconds
1439800541,1634,2040.000000,2.403696,0.000000,63.688640,0.000000,0.000000,1.000000,4.000000,10.000000,1982.696000,48.427003,32.231918,21.834778,19.710237,calls/second,milliseconds
1439800541,1660,2040.000000,2.334630,0.000000,63.659520,0.000000,0.000000,1.000000,3.000000,9.420000,1982.145000,48.824896,32.231918,21.834778,19.710237,calls/second,milliseconds
1439800542,1762,2040.000000,2.317121,0.000000,63.658906,0.000000,0.000000,1.000000,2.000000,8.000000,1982.145000,50.341443,32.693108,22.101966,19.811565,calls/second,milliseconds
1439800547,1827,2040.000000,2.305447,0.000000,63.658535,0.000000,0.000000,1.000000,2.000000,8.000000,1982.145000,45.552912,31.118534,21.951523,19.773828,calls/second,milliseconds
1439800547,1827,2040.000000,2.305447,0.000000,63.658535,0.000000,0.000000,1.000000,2.000000,8.000000,1982.145000,45.531217,31.118534,21.951523,19.773828,calls/second,milliseconds
1439800547,1829,2040.000000,2.305447,0.000000,63.658535,0.000000,0.000000,1.000000,2.000000,8.000000,1982.145000,45.561303,31.118534,21.951523,19.773828,calls/second,milliseconds
1439800547,1829,2040.000000,2.305447,0.000000,63.658535,0.000000,0.000000,1.000000,2.000000,8.000000,1982.145000,45.547377,31.118534,21.951523,19.773828,calls/second,milliseconds
1439800547,1829,2040.000000,2.305447,0.000000,63.658535,0.000000,0.000000,1.000000,2.000000,8.000000,1982.145000,45.534196,31.118534,21.951523,19.773828,calls/second,milliseconds
1439800548,1922,2040.000000,2.364786,0.000000,63.692697,0.000000,0.000000,1.000000,2.000000,8.000000,1982.841000,46.878674,31.118534,21.951523,19.773828,calls/second,milliseconds
1439800549,2004,2040.000000,2.337549,0.000000,63.690340,0.000000,0.000000,1.000000,2.000000,8.000000,1982.841000,47.713478,31.118534,21.951523,19.773828,calls/second,milliseconds
1439800550,2073,2040.000000,2.332685,0.000000,63.690465,0.000000,0.000000,1.000000,2.000000,8.000000,1982.841000,48.207708,31.118534,21.951523,19.773828,calls/second,milliseconds
1439800552,2110,2040.000000,2.331712,0.000000,63.690493,0.000000,0.000000,1.000000,2.000000,8.000000,1982.841000,46.275420,33.155920,22.524212,19.977850,calls/second,milliseconds
1439800552,2110,2040.000000,2.331712,0.000000,63.690493,0.000000,0.000000,1.000000,2.000000,8.000000,1982.841000,46.264231,33.155920,22.524212,19.977850,calls/second,milliseconds
1439800553,2168,2040.000000,2.330739,0.000000,63.690521,0.000000,0.000000,1.000000,2.000000,8.000000,1982.841000,47.130483,33.155920,22.524212,19.977850,calls/second,milliseconds
1439800554,2270,2040.000000,2.286965,0.000000,63.677608,0.000000,0.000000,1.000000,1.420000,8.000000,1982.841000,48.294622,33.155920,22.524212,19.977850,calls/second,milliseconds
1439800555,2359,2040.000000,2.208171,0.000000,63.643462,0.000000,0.000000,1.000000,1.000000,7.420000,1981.855000,49.143234,33.155920,22.524212,19.977850,calls/second,milliseconds
1439800558,2369,2040.000000,2.206226,0.000000,63.643499,0.000000,0.000000,1.000000,1.000000,7.420000,1981.855000,46.352099,34.598645,22.998181,20.150826,calls/second,milliseconds
1439800558,2373,2040.000000,2.206226,0.000000,63.643499,0.000000,0.000000,1.000000,1.000000,7.420000,1981.855000,46.416059,34.598645,22.998181,20.150826,calls/second,milliseconds
1439800558,2373,2040.000000,2.206226,0.000000,63.643499,0.000000,0.000000,1.000000,1.000000,7.420000,1981.855000,46.403145,34.598645,22.998181,20.150826,calls/second,milliseconds
1439800559,2471,2040.000000,2.254864,0.000000,63.660914,0.000000,0.000000,1.000000,1.000000,8.000000,1982.290000,47.520232,34.598645,22.998181,20.150826,calls/second,milliseconds
1439800560,2559,2040.000000,2.229572,0.000000,63.653057,0.000000,0.000000,1.000000,1.000000,8.000000,1982.290000,48.281767,34.598645,22.998181,20.150826,calls/second,milliseconds
1439800561,2625,2040.000000,2.235409,0.000000,63.653326,0.000000,0.000000,1.000000,1.000000,8.000000,1982.290000,48.608644,34.598645,22.998181,20.150826,calls/second,milliseconds
1439800564,2644,2040.000000,2.310311,0.000000,63.695983,0.000000,0.000000,1.000000,1.000000,8.000000,1983.073000,45.963202,36.277820,23.537042,20.347219,calls/second,milliseconds
1439800564,2644,2040.000000,2.310311,0.000000,63.695983,0.000000,0.000000,1.000000,1.000000,8.000000,1983.073000,45.952638,36.277820,23.537042,20.347219,calls/second,milliseconds
1439800564,2644,2040.000000,2.310311,0.000000,63.695983,0.000000,0.000000,1.000000,1.000000,8.000000,1983.073000,45.942002,36.277820,23.537042,20.347219,calls/second,milliseconds
1439800565,2709,2040.000000,2.299611,0.000000,63.695858,0.000000,0.000000,1.000000,1.000000,8.000000,1983.073000,46.707727,36.277820,23.537042,20.347219,calls/second,milliseconds
1439800566,2829,77.000000,0.278210,0.000000,3.005421,0.000000,0.000000,1.000000,1.000000,6.000000,76.217000,47.947472,36.277820,23.537042,20.347219,calls/second,milliseconds
1439800567,2922,77.000000,0.276265,0.000000,3.004952,0.000000,0.000000,1.000000,1.000000,6.000000,76.217000,48.695035,37.790754,24.060385,20.540309,calls/second,milliseconds
1439800570,2942,77.000000,0.275292,0.000000,3.003907,0.000000,0.000000,1.000000,1.000000,6.000000,76.217000,46.478362,37.790754,24.060385,20.540309,calls/second,milliseconds
1439800570,2944,77.000000,0.275292,0.000000,3.003907,0.000000,0.000000,1.000000,1.000000,6.000000,76.217000,46.497673,37.790754,24.060385,20.540309,calls/second,milliseconds
1439800570,2944,77.000000,0.275292,0.000000,3.003907,0.000000,0.000000,1.000000,1.000000,6.000000,76.217000,46.483714,37.790754,24.060385,20.540309,calls/second,milliseconds
1439800571,3025,77.000000,0.268482,0.000000,2.998523,0.000000,0.000000,1.000000,1.000000,4.840000,76.217000,47.266969,37.790754,24.060385,20.540309,calls/second,milliseconds
1439800572,3098,77.000000,0.245136,0.000000,2.953094,0.000000,0.000000,1.000000,1.000000,1.710000,76.217000,47.662383,37.790754,24.060385,20.540309,calls/second,milliseconds
1439800573,3194,78.000000,0.320039,0.000000,3.821187,0.000000,0.000000,1.000000,1.000000,2.000000,77.971000,48.392355,37.615591,24.251118,20.623742,calls/second,milliseconds
1439800578,3205,78.000000,0.321012,0.000000,3.821232,0.000000,0.000000,1.000000,1.000000,2.000000,77.971000,45.180034,36.319064,24.203993,20.628043,calls/second,milliseconds
1439800578,3205,78.000000,0.321012,0.000000,3.821232,0.000000,0.000000,1.000000,1.000000,2.000000,77.971000,45.172179,36.319064,24.203993,20.628043,calls/second,milliseconds
