t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799897,5743,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.647350,11.141160,8.591667,5.321987,calls/second,milliseconds
1439799898,5756,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.654451,11.141160,8.591667,5.321987,calls/second,milliseconds
1439799899,5767,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.658912,11.141160,8.591667,5.321987,calls/second,milliseconds
1439799901,5770,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.642744,11.141160,8.591667,5.321987,calls/second,milliseconds
1439799901,5770,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.642570,11.141160,8.591667,5.321987,calls/second,milliseconds
1439799902,5789,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.657623,11.001944,8.605028,5.344580,calls/second,milliseconds
1439799903,5810,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.675252,11.001944,8.605028,5.344580,calls/second,milliseconds
1439799904,5820,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.678324,11.001944,8.605028,5.344580,calls/second,milliseconds
1439799905,5831,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.682690,11.001944,8.605028,5.344580,calls/second,milliseconds
1439799908,5833,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.658711,11.097735,8.664448,5.382560,calls/second,milliseconds
1439799908,5833,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.658594,11.097735,8.664448,5.382560,calls/second,milliseconds
1439799908,5838,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.661632,11.097735,8.664448,5.382560,calls/second,milliseconds
1439799909,5851,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.668632,11.097735,8.664448,5.382560,calls/second,milliseconds
1439799910,5865,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.676917,11.097735,8.664448,5.382560,calls/second,milliseconds
1439799911,5878,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.683852,11.097735,8.664448,5.382560,calls/second,milliseconds
1439799912,5893,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.693402,10.930010,8.669994,5.402601,calls/second,milliseconds
1439800508,3,2.000000,1.000000,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.967721,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,6,2.000000,1.000000,0.000000,0.632456,1.000000,1.250000,2.000000,2.000000,2.000000,2.000000,2.991261,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,8,2.000000,0.875000,0.000000,0.640870,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.665376,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,12,2.000000,0.666667,0.000000,0.651339,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.935039,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,20,2.000000,0.450000,0.000000,0.604805,0.000000,1.000000,1.950000,2.000000,2.000000,2.000000,4.001550,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,24,2.000000,0.416667,0.000000,0.583592,0.000000,1.000000,1.750000,2.000000,2.000000,2.000000,4.001430,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800514,33,2.000000,0.333333,0.000000,0.540062,0.000000,1.000000,1.300000,2.000000,2.000000,2.000000,4.714724,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800515,39,2.000000,0.307692,0.000000,0.520822,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,4.876564,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800516,49,2.000000,0.265306,0.000000,0.490557,0.000000,0.500000,1.000000,2.000000,2.000000,2.000000,5.446226,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800517,58,2.000000,0.224138,0.000000,0.460477,0.000000,0.000000,1.000000,1.820000,2.000000,2.000000,5.802439,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800518,61,2.000000,0.213115,0.000000,0.451470,0.000000,0.000000,1.000000,1.760000,2.000000,2.000000,5.458614,4.287840,4.059503,4.019945,calls/second,milliseconds
1439800519,75,2.000000,0.186667,0.000000,0.425324,0.000000,0.000000,1.000000,1.480000,2.000000,2.000000,6.250187,4.287840,4.059503,4.019945,calls/second,milliseconds
1439800520,79,2.000000,0.177215,0.000000,0.416318,0.000000,0.000000,1.000000,1.400000,2.000000,2.000000,6.044323,4.287840,4.059503,4.019945,calls/second,milliseconds
1439800521,103,2.000000,0.135922,0.000000,0.371762,0.000000,0.000000,1.000000,1.000000,1.960000,2.000000,7.359020,4.287840,4.059503,4.019945,calls/second,milliseconds
1439800522,106,2.000000,0.132075,0.000000,0.367112,0.000000,0.000000,1.000000,1.000000,1.930000,2.000000,7.067573,4.287840,4.059503,4.019945,calls/second,milliseconds
1439800523,108,2.000000,0.129630,0.000000,0.364104,0.000000,0.000000,1.000000,1.000000,1.910000,2.000000,6.751032,4.712577,4.151079,4.050859,calls/second,milliseconds
1439800525,108,2.000000,0.129630,0.000000,0.364104,0.000000,0.000000,1.000000,1.000000,1.910000,2.000000,5.953690,4.712577,4.151079,4.050859,calls/second,milliseconds
1439800525,108,2.000000,0.129630,0.000000,0.364104,0.000000,0.000000,1.000000,1.000000,1.910000,2.000000,5.948804,4.712577,4.151079,4.050859,calls/second,milliseconds
1439800526,142,2.000000,0.112676,0.000000,0.338930,0.000000,0.000000,1.000000,1.000000,1.570000,2.000000,7.475228,4.712577,4.151079,4.050859,calls/second,milliseconds
1439800529,155,2.000000,0.103226,0.000000,0.325820,0.000000,0.000000,1.000000,1.000000,1.440000,2.000000,7.149225,5.103354,4.241142,4.081602,calls/second,milliseconds
1439800529,155,2.000000,0.103226,0.000000,0.325820,0.000000,0.000000,1.000000,1.000000,1.440000,2.000000,7.142160,5.103354,4.241142,4.081602,calls/second,milliseconds
1439800529,161,2.000000,0.099379,0.000000,0.320253,0.000000,0.000000,1.000000,1.000000,1.380000,2.000000,7.319620,5.103354,4.241142,4.081602,calls/second,milliseconds
1439800530,167,2.000000,0.095808,0.000000,0.314959,0.000000,0.000000,1.000000,1.000000,1.320000,2.000000,7.261502,5.103354,4.241142,4.081602,calls/second,milliseconds
1439800531,176,2.000000,0.096591,0.000000,0.314942,0.000000,0.000000,1.000000,1.000000,1.230000,2.000000,7.334267,5.103354,4.241142,4.081602,calls/second,milliseconds
1439800532,190,2.000000,0.094737,0.000000,0.311123,0.000000,0.000000,1.000000,1.000000,1.090000,2.000000,7.600820,5.103354,4.241142,4.081602,calls/second,milliseconds
1439800535,193,2.000000,0.093264,0.000000,0.308906,0.000000,0.000000,1.000000,1.000000,1.060000,2.000000,6.777335,5.270992,4.290047,4.098878,calls/second,milliseconds
1439800535,193,2.000000,0.093264,0.000000,0.308906,0.000000,0.000000,1.000000,1.000000,1.060000,2.000000,6.774757,5.270992,4.290047,4.098878,calls/second,milliseconds
1439800535,193,2.000000,0.093264,0.000000,0.308906,0.000000,0.000000,1.000000,1.000000,1.060000,2.000000,6.772279,5.270992,4.290047,4.098878,calls/second,milliseconds
1439800536,214,2.000000,0.088785,0.000000,0.301118,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.380172,5.270992,4.290047,4.098878,calls/second,milliseconds
1439800537,245,2.000000,0.081633,0.000000,0.288916,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.167416,5.270992,4.290047,4.098878,calls/second,milliseconds
1439800541,250,2.000000,0.080000,0.000000,0.286230,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.414172,5.729058,4.400953,4.137112,calls/second,milliseconds
1439800541,250,2.000000,0.080000,0.000000,0.286230,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.411206,5.729058,4.400953,4.137112,calls/second,milliseconds
1439800541,250,2.000000,0.080000,0.000000,0.286230,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.408557,5.729058,4.400953,4.137112,calls/second,milliseconds
1439800541,259,2.000000,0.081081,0.000000,0.287311,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.618824,5.729058,4.400953,4.137112,calls/second,milliseconds
1439800542,271,2.000000,0.077491,0.000000,0.281351,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.743507,5.729058,4.400953,4.137112,calls/second,milliseconds
1439800547,299,2.000000,0.070234,0.000000,0.268760,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.454377,5.677263,4.433651,4.151060,calls/second,milliseconds
1439800547,302,2.000000,0.069536,0.000000,0.267508,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.525365,5.677263,4.433651,4.151060,calls/second,milliseconds
1439800547,303,2.000000,0.069307,0.000000,0.267095,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.547256,5.677263,4.433651,4.151060,calls/second,milliseconds
1439800547,304,2.000000,0.069079,0.000000,0.266683,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.569939,5.677263,4.433651,4.151060,calls/second,milliseconds
1439800547,304,2.000000,0.069079,0.000000,0.266683,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.567718,5.677263,4.433651,4.151060,calls/second,milliseconds
1439800548,315,2.000000,0.066667,0.000000,0.262278,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.683402,5.677263,4.433651,4.151060,calls/second,milliseconds
1439800549,337,2.000000,0.071217,0.000000,0.268876,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.024058,5.677263,4.433651,4.151060,calls/second,milliseconds
1439800550,354,2.000000,0.067797,0.000000,0.262764,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.232936,5.677263,4.433651,4.151060,calls/second,milliseconds
1439800552,356,2.000000,0.067416,0.000000,0.262072,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.806970,6.134828,4.548795,4.191220,calls/second,milliseconds
1439800552,356,2.000000,0.067416,0.000000,0.262072,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.804980,6.134828,4.548795,4.191220,calls/second,milliseconds
1439800553,366,2.000000,0.065574,0.000000,0.258691,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.957156,6.134828,4.548795,4.191220,calls/second,milliseconds
1439800554,398,2.000000,0.060302,0.000000,0.248688,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.468193,6.134828,4.548795,4.191220,calls/second,milliseconds
1439800555,413,2.000000,0.058111,0.000000,0.244380,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.604443,6.134828,4.548795,4.191220,calls/second,milliseconds
1439800558,414,2.000000,0.057971,0.000000,0.244101,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.100019,6.571799,4.665341,4.232266,calls/second,milliseconds
1439800558,414,2.000000,0.057971,0.000000,0.244101,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.097582,6.571799,4.665341,4.232266,calls/second,milliseconds
1439800558,414,2.000000,0.057971,0.000000,0.244101,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.095395,6.571799,4.665341,4.232266,calls/second,milliseconds
1439800559,442,2.000000,0.054299,0.000000,0.236647,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.500758,6.571799,4.665341,4.232266,calls/second,milliseconds
1439800560,459,2.000000,0.052288,0.000000,0.232441,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.660709,6.571799,4.665341,4.232266,calls/second,milliseconds
1439800561,475,2.000000,0.050526,0.000000,0.228679,0.000000,0.000000,0.200000,1.000000,1.000000,2.000000,8.796442,6.571799,4.665341,4.232266,calls/second,milliseconds
1439800564,479,2.000000,0.050104,0.000000,0.227767,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.326876,7.069779,4.799795,4.279732,calls/second,milliseconds
1439800564,479,2.000000,0.050104,0.000000,0.227767,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.324950,7.069779,4.799795,4.279732,calls/second,milliseconds
1439800564,479,2.000000,0.050104,0.000000,0.227767,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.323071,7.069779,4.799795,4.279732,calls/second,milliseconds
1439800565,492,2.000000,0.048780,0.000000,0.224875,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.483419,7.069779,4.799795,4.279732,calls/second,milliseconds
1439800566,514,2.000000,0.048638,0.000000,0.224190,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.712388,7.069779,4.799795,4.279732,calls/second,milliseconds
1439800567,527,2.000000,0.047438,0.000000,0.221531,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.783113,7.288075,4.882441,4.310316,calls/second,milliseconds
1439800570,531,2.000000,0.047081,0.000000,0.220732,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.388852,7.288075,4.882441,4.310316,calls/second,milliseconds
1439800570,531,2.000000,0.047081,0.000000,0.220732,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.386740,7.288075,4.882441,4.310316,calls/second,milliseconds
1439800570,531,2.000000,0.047081,0.000000,0.220732,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.384236,7.288075,4.882441,4.310316,calls/second,milliseconds
1439800571,537,2.000000,0.046555,0.000000,0.219549,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.391260,7.288075,4.882441,4.310316,calls/second,milliseconds
1439800572,562,2.000000,0.044484,0.000000,0.214816,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.646528,7.288075,4.882441,4.310316,calls/second,milliseconds
1439800573,577,2.000000,0.043328,0.000000,0.212119,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.742569,7.265042,4.917441,4.325217,calls/second,milliseconds
1439800578,578,2.000000,0.043253,0.000000,0.211943,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.147621,6.940019,4.889055,4.318983,calls/second,milliseconds
1439800578,578,2.000000,0.043253,0.000000,0.211943,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.146239,6.940019,4.889055,4.318983,calls/second,milliseconds
1439800578,578,2.000000,0.043253,0.000000,0.211943,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.144442,6.940019,4.889055,4.318983,calls/second,milliseconds
1439800578,578,2.000000,0.043253,0.000000,0.211943,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.143066,6.940019,4.889055,4.318983,calls/second,milliseconds
1439800578,578,2.000000,0.043253,0.000000,0.211943,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.141480,6.940019,4.889055,4.318983,calls/second,milliseconds
1439800579,602,2.000000,0.041528,0.000000,0.207840,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.361573,6.940019,4.889055,4.318983,calls/second,milliseconds
1439800580,616,2.000000,0.042208,0.000000,0.209151,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.438643,6.940019,4.889055,4.318983,calls/second,milliseconds
1439800583,629,2.000000,0.041335,0.000000,0.207062,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.271606,7.184682,4.973531,4.350457,calls/second,milliseconds
1439800583,629,2.000000,0.041335,0.000000,0.207062,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.270098,7.184682,4.973531,4.350457,calls/second,milliseconds
1439800583,629,2.000000,0.041335,0.000000,0.207062,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.268264,7.184682,4.973531,4.350457,calls/second,milliseconds
1439800584,650,2.000000,0.040000,0.000000,0.203816,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.441884,7.184682,4.973531,4.350457,calls/second,milliseconds
1439800585,678,2.000000,0.038348,0.000000,0.199715,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.692784,7.184682,4.973531,4.350457,calls/second,milliseconds
1439800589,690,2.000000,0.037681,0.000000,0.198032,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.434882,7.601675,5.096280,4.395052,calls/second,milliseconds
1439800589,691,2.000000,0.037627,0.000000,0.197894,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.445105,7.601675,5.096280,4.395052,calls/second,milliseconds
1439800589,691,2.000000,0.037627,0.000000,0.197894,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.443569,7.601675,5.096280,4.395052,calls/second,milliseconds
1439800589,694,2.000000,0.037464,0.000000,0.197480,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.463823,7.601675,5.096280,4.395052,calls/second,milliseconds
1439800590,718,2.000000,0.036212,0.000000,0.194264,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.650777,7.601675,5.096280,4.395052,calls/second,milliseconds
1439800591,741,2.000000,0.036437,0.000000,0.194576,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.821467,7.601675,5.096280,4.395052,calls/second,milliseconds
1439800593,745,2.000000,0.036242,0.000000,0.194070,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.605344,7.873390,5.193860,4.431645,calls/second,milliseconds
1439800593,745,2.000000,0.036242,0.000000,0.194070,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.603605,7.873390,5.193860,4.431645,calls/second,milliseconds
1439800594,754,2.000000,0.035809,0.000000,0.192947,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.666928,7.873390,5.193860,4.431645,calls/second,milliseconds
1439800595,771,2.000000,0.036316,0.000000,0.194011,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.761716,7.873390,5.193860,4.431645,calls/second,milliseconds
1439800596,789,2.000000,0.036755,0.000000,0.194904,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.865368,7.873390,5.193860,4.431645,calls/second,milliseconds
1439800601,792,2.000000,0.036616,0.000000,0.194547,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.375227,7.995451,5.263381,4.459170,calls/second,milliseconds
1439800601,792,2.000000,0.036616,0.000000,0.194547,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.373867,7.995451,5.263381,4.459170,calls/second,milliseconds
1439800601,792,2.000000,0.036616,0.000000,0.194547,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.372901,7.995451,5.263381,4.459170,calls/second,milliseconds
1439800601,792,2.000000,0.036616,0.000000,0.194547,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.371991,7.995451,5.263381,4.459170,calls/second,milliseconds
1439800601,792,2.000000,0.036616,0.000000,0.194547,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.371139,7.995451,5.263381,4.459170,calls/second,milliseconds
1439800602,802,2.000000,0.036160,0.000000,0.193371,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.442506,7.995451,5.263381,4.459170,calls/second,milliseconds
1439800603,828,2.000000,0.035024,0.000000,0.190412,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,8.625262,7.532073,5.212748,4.446654,calls/second,milliseconds
