t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799898,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.312830,0.700195,20.133495,25.532821,calls/second,milliseconds
1439799899,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.264503,0.700195,20.133495,25.532821,calls/second,milliseconds
1439799901,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.163451,0.700195,20.133495,25.532821,calls/second,milliseconds
1439799901,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.163027,0.700195,20.133495,25.532821,calls/second,milliseconds
1439799902,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.120480,0.644210,19.800717,25.391366,calls/second,milliseconds
1439799903,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.072628,0.644210,19.800717,25.391366,calls/second,milliseconds
1439799904,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,36.024997,0.644210,19.800717,25.391366,calls/second,milliseconds
1439799905,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,35.977500,0.644210,19.800717,25.391366,calls/second,milliseconds
1439799908,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,35.847309,0.592702,19.473440,25.250694,calls/second,milliseconds
1439799908,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,35.846748,0.592702,19.473440,25.250694,calls/second,milliseconds
1439799908,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,35.835709,0.592702,19.473440,25.250694,calls/second,milliseconds
1439799909,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,35.788710,0.592702,19.473440,25.250694,calls/second,milliseconds
1439799910,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,35.741806,0.592702,19.473440,25.250694,calls/second,milliseconds
1439799911,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,35.695000,0.592702,19.473440,25.250694,calls/second,milliseconds
1439799912,27271,19108.000000,18.823930,0.000000,595.964910,0.000000,0.000000,1.000000,1.000000,2.420000,18556.826000,35.648199,0.545312,19.151572,25.110801,calls/second,milliseconds
1439800508,4,5.000000,3.500000,2.000000,1.732051,3.500000,5.000000,5.000000,5.000000,5.000000,5.000000,3.937602,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,21,5.000000,2.333333,1.000000,1.278019,2.000000,3.000000,5.000000,5.000000,5.000000,5.000000,10.413013,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,35,6.000000,2.057143,1.000000,1.327157,2.000000,2.000000,5.200000,6.000000,6.000000,6.000000,11.640620,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,60,6.000000,1.583333,0.000000,1.225321,1.000000,2.000000,4.950000,5.780000,6.000000,6.000000,14.660386,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,88,16.000000,1.397727,0.000000,1.968369,1.000000,2.000000,4.550000,8.200000,16.000000,16.000000,17.581753,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800513,125,56.000000,1.576000,0.000000,5.202766,1.000000,1.000000,4.000000,10.800000,45.600000,56.000000,20.818505,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800514,176,123.000000,2.142045,0.000000,10.746281,1.000000,1.000000,4.000000,30.260000,71.410000,123.000000,25.116278,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800515,203,123.000000,1.871921,0.000000,10.026862,0.000000,1.000000,3.000000,15.200000,55.640000,123.000000,25.346786,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800516,322,123.000000,1.226708,0.000000,8.001256,0.000000,1.000000,2.000000,5.000000,39.870000,123.000000,35.756396,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800517,381,123.000000,1.055118,0.000000,7.365968,0.000000,1.000000,2.000000,4.360000,21.580000,123.000000,38.090980,20.878179,18.277670,17.827146,calls/second,milliseconds
1439800518,381,123.000000,1.055118,0.000000,7.365968,0.000000,1.000000,2.000000,4.360000,21.580000,123.000000,34.069755,20.878179,18.277670,17.827146,calls/second,milliseconds
1439800519,507,123.000000,0.808679,0.000000,6.398870,0.000000,1.000000,2.000000,3.000000,5.920000,123.000000,42.234531,20.878179,18.277670,17.827146,calls/second,milliseconds
1439800520,548,123.000000,0.755474,0.000000,6.157772,0.000000,0.000000,2.000000,3.000000,5.510000,123.000000,41.914392,20.878179,18.277670,17.827146,calls/second,milliseconds
1439800521,657,123.000000,0.739726,0.000000,6.079315,0.000000,0.000000,2.000000,3.000000,6.840000,123.000000,46.922289,20.878179,18.277670,17.827146,calls/second,milliseconds
1439800522,705,123.000000,0.692199,0.000000,5.871276,0.000000,0.000000,1.000000,2.880000,5.940000,123.000000,46.989675,24.389974,19.046617,18.087383,calls/second,milliseconds
1439800523,775,123.000000,0.646452,0.000000,5.602594,0.000000,0.000000,1.000000,2.000000,5.240000,123.000000,48.426257,24.389974,19.046617,18.087383,calls/second,milliseconds
1439800525,785,123.000000,0.639490,0.000000,5.567189,0.000000,0.000000,1.000000,2.000000,5.140000,123.000000,43.259748,24.389974,19.046617,18.087383,calls/second,milliseconds
1439800525,792,123.000000,0.633838,0.000000,5.542824,0.000000,0.000000,1.000000,2.000000,5.070000,123.000000,43.609116,24.389974,19.046617,18.087383,calls/second,milliseconds
1439800526,928,123.000000,0.545259,0.000000,5.124986,0.000000,0.000000,1.000000,2.000000,4.710000,123.000000,48.836464,24.389974,19.046617,18.087383,calls/second,milliseconds
1439800529,1027,123.000000,0.510224,0.000000,4.883900,0.000000,0.000000,1.000000,2.000000,5.000000,121.208000,47.358074,27.573008,19.792937,18.342854,calls/second,milliseconds
1439800529,1033,123.000000,0.500000,0.000000,4.878365,0.000000,0.000000,1.000000,2.000000,4.710000,121.144000,47.587562,27.573008,19.792937,18.342854,calls/second,milliseconds
1439800529,1084,123.000000,0.453307,0.000000,4.672399,0.000000,0.000000,1.000000,2.000000,5.000000,121.144000,49.270352,27.573008,19.792937,18.342854,calls/second,milliseconds
1439800530,1220,134.000000,0.614786,0.000000,6.286990,0.000000,0.000000,1.000000,2.000000,7.710000,133.681000,53.035961,27.573008,19.792937,18.342854,calls/second,milliseconds
1439800531,1297,134.000000,0.617704,0.000000,6.290497,0.000000,0.000000,1.000000,2.000000,8.000000,133.681000,54.036543,27.573008,19.792937,18.342854,calls/second,milliseconds
1439800532,1311,134.000000,0.617704,0.000000,6.290497,0.000000,0.000000,1.000000,2.000000,8.000000,133.681000,52.433267,29.925860,20.407915,18.557020,calls/second,milliseconds
1439800535,1326,134.000000,0.611868,0.000000,6.288901,0.000000,0.000000,1.000000,2.000000,8.000000,133.681000,46.554599,29.925860,20.407915,18.557020,calls/second,milliseconds
1439800535,1326,134.000000,0.611868,0.000000,6.288901,0.000000,0.000000,1.000000,2.000000,8.000000,133.681000,46.536815,29.925860,20.407915,18.557020,calls/second,milliseconds
1439800535,1326,134.000000,0.611868,0.000000,6.288901,0.000000,0.000000,1.000000,2.000000,8.000000,133.681000,46.519635,29.925860,20.407915,18.557020,calls/second,milliseconds
1439800536,1392,134.000000,0.610895,0.000000,6.288764,0.000000,0.000000,1.000000,2.000000,8.000000,133.681000,47.994616,29.925860,20.407915,18.557020,calls/second,milliseconds
1439800537,1513,134.000000,0.678988,0.000000,6.736671,0.000000,0.000000,1.000000,2.420000,8.000000,133.681000,50.426465,30.763326,20.738355,18.678034,calls/second,milliseconds
1439800541,1560,134.000000,0.770428,0.000000,6.999222,0.000000,0.000000,1.000000,3.000000,12.420000,133.681000,46.257014,30.763326,20.738355,18.678034,calls/second,milliseconds
1439800541,1564,134.000000,0.770428,0.000000,6.999222,0.000000,0.000000,1.000000,3.000000,12.420000,133.681000,46.356863,30.763326,20.738355,18.678034,calls/second,milliseconds
1439800541,1564,134.000000,0.770428,0.000000,6.999222,0.000000,0.000000,1.000000,3.000000,12.420000,133.681000,46.340301,30.763326,20.738355,18.678034,calls/second,milliseconds
1439800541,1581,134.000000,0.769455,0.000000,6.999260,0.000000,0.000000,1.000000,3.000000,12.420000,133.681000,46.498172,30.763326,20.738355,18.678034,calls/second,milliseconds
1439800542,1691,134.000000,0.782101,0.000000,7.099460,0.000000,0.000000,1.000000,3.000000,14.550000,133.681000,48.307947,31.150045,20.983997,18.771784,calls/second,milliseconds
1439800547,1757,134.000000,0.729572,0.000000,6.925028,0.000000,0.000000,1.000000,3.000000,10.420000,133.681000,43.797024,29.714839,20.855339,18.740916,calls/second,milliseconds
1439800547,1757,134.000000,0.729572,0.000000,6.925028,0.000000,0.000000,1.000000,3.000000,10.420000,133.681000,43.774919,29.714839,20.855339,18.740916,calls/second,milliseconds
1439800547,1761,134.000000,0.727626,0.000000,6.924951,0.000000,0.000000,1.000000,3.000000,10.420000,133.681000,43.856814,29.714839,20.855339,18.740916,calls/second,milliseconds
1439800547,1761,134.000000,0.727626,0.000000,6.924951,0.000000,0.000000,1.000000,3.000000,10.420000,133.681000,43.844257,29.714839,20.855339,18.740916,calls/second,milliseconds
1439800547,1761,134.000000,0.727626,0.000000,6.924951,0.000000,0.000000,1.000000,3.000000,10.420000,133.681000,43.831271,29.714839,20.855339,18.740916,calls/second,milliseconds
1439800548,1852,123.000000,0.587549,0.000000,5.535151,0.000000,0.000000,1.000000,2.000000,8.710000,121.811000,45.166865,29.714839,20.855339,18.740916,calls/second,milliseconds
1439800549,1930,123.000000,0.539883,0.000000,5.370169,0.000000,0.000000,1.000000,2.000000,8.710000,121.811000,45.947419,29.714839,20.855339,18.740916,calls/second,milliseconds
1439800550,2003,123.000000,0.623541,0.000000,6.134909,0.000000,0.000000,1.000000,2.000000,9.420000,122.217000,46.576971,29.714839,20.855339,18.740916,calls/second,milliseconds
1439800552,2043,123.000000,0.611868,0.000000,6.130529,0.000000,0.000000,1.000000,2.000000,9.420000,122.217000,44.798291,31.912431,21.456063,18.953985,calls/second,milliseconds
1439800552,2043,123.000000,0.611868,0.000000,6.130529,0.000000,0.000000,1.000000,2.000000,9.420000,122.217000,44.787414,31.912431,21.456063,18.953985,calls/second,milliseconds
1439800553,2093,123.000000,0.647860,0.000000,6.287693,0.000000,0.000000,1.000000,2.000000,10.710000,122.217000,45.497679,31.912431,21.456063,18.953985,calls/second,milliseconds
1439800554,2193,123.000000,0.644942,0.000000,6.286212,0.000000,0.000000,1.000000,2.000000,10.420000,122.217000,46.654621,31.912431,21.456063,18.953985,calls/second,milliseconds
1439800555,2291,123.000000,0.645914,0.000000,6.285570,0.000000,0.000000,1.000000,2.000000,10.420000,122.217000,47.724801,31.912431,21.456063,18.953985,calls/second,milliseconds
1439800558,2300,123.000000,0.646887,0.000000,6.285547,0.000000,0.000000,1.000000,2.000000,10.420000,122.217000,44.996481,33.454580,21.947687,19.132633,calls/second,milliseconds
1439800558,2308,123.000000,0.646887,0.000000,6.285547,0.000000,0.000000,1.000000,2.000000,10.420000,122.217000,45.139466,33.454580,21.947687,19.132633,calls/second,milliseconds
1439800558,2310,123.000000,0.646887,0.000000,6.285547,0.000000,0.000000,1.000000,2.000000,10.420000,122.217000,45.166433,33.454580,21.947687,19.132633,calls/second,milliseconds
1439800559,2401,123.000000,0.627432,0.000000,6.267045,0.000000,0.000000,1.000000,1.000000,8.710000,122.217000,46.171660,33.454580,21.947687,19.132633,calls/second,milliseconds
1439800560,2488,123.000000,0.636187,0.000000,6.275091,0.000000,0.000000,1.000000,1.420000,8.710000,122.217000,46.938844,33.454580,21.947687,19.132633,calls/second,milliseconds
1439800561,2547,123.000000,0.607004,0.000000,6.173823,0.000000,0.000000,1.000000,1.420000,8.000000,122.217000,47.161711,33.454580,21.947687,19.132633,calls/second,milliseconds
1439800564,2562,123.000000,0.616732,0.000000,6.178062,0.000000,0.000000,1.000000,2.000000,8.000000,122.217000,44.532224,34.985363,22.454325,19.318047,calls/second,milliseconds
1439800564,2562,123.000000,0.616732,0.000000,6.178062,0.000000,0.000000,1.000000,2.000000,8.000000,122.217000,44.521958,34.985363,22.454325,19.318047,calls/second,milliseconds
1439800564,2562,123.000000,0.616732,0.000000,6.178062,0.000000,0.000000,1.000000,2.000000,8.000000,122.217000,44.511517,34.985363,22.454325,19.318047,calls/second,milliseconds
1439800565,2628,123.000000,0.612840,0.000000,6.178134,0.000000,0.000000,1.000000,2.000000,8.000000,122.217000,45.308726,34.985363,22.454325,19.318047,calls/second,milliseconds
1439800566,2737,123.000000,0.496109,0.000000,5.452547,0.000000,0.000000,1.000000,2.000000,8.000000,122.217000,46.386885,34.985363,22.454325,19.318047,calls/second,milliseconds
1439800567,2832,123.000000,0.429961,0.000000,4.622872,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,47.194017,36.473707,22.969118,19.507974,calls/second,milliseconds
1439800570,2855,123.000000,0.435798,0.000000,4.622956,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,45.099418,36.473707,22.969118,19.507974,calls/second,milliseconds
1439800570,2855,123.000000,0.435798,0.000000,4.622956,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,45.087678,36.473707,22.969118,19.507974,calls/second,milliseconds
1439800570,2855,123.000000,0.435798,0.000000,4.622956,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,45.073972,36.473707,22.969118,19.507974,calls/second,milliseconds
1439800571,2925,123.000000,0.434825,0.000000,4.622943,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,45.702615,36.473707,22.969118,19.507974,calls/second,milliseconds
1439800572,3006,123.000000,0.433852,0.000000,4.622929,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,46.244072,36.371867,23.171277,19.594910,calls/second,milliseconds
1439800573,3093,123.000000,0.445525,0.000000,4.639481,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,46.860172,36.371867,23.171277,19.594910,calls/second,milliseconds
1439800578,3101,123.000000,0.443580,0.000000,4.639457,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,43.708370,34.982890,23.102332,19.591614,calls/second,milliseconds
1439800578,3101,123.000000,0.443580,0.000000,4.639457,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,43.700675,34.982890,23.102332,19.591614,calls/second,milliseconds
1439800578,3101,123.000000,0.443580,0.000000,4.639457,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,43.690877,34.982890,23.102332,19.591614,calls/second,milliseconds
1439800578,3101,123.000000,0.443580,0.000000,4.639457,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,43.683682,34.982890,23.102332,19.591614,calls/second,milliseconds
1439800578,3101,123.000000,0.443580,0.000000,4.639457,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,43.676032,34.982890,23.102332,19.591614,calls/second,milliseconds
1439800579,3210,123.000000,0.443580,0.000000,4.637148,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,44.582120,34.982890,23.102332,19.591614,calls/second,milliseconds
1439800580,3280,123.000000,0.562257,0.000000,5.722827,0.000000,0.000000,1.000000,3.420000,9.420000,122.536000,44.929836,34.982890,23.102332,19.591614,calls/second,milliseconds
1439800583,3342,123.000000,0.555447,0.000000,5.720344,0.000000,0.000000,1.000000,2.420000,9.420000,122.536000,43.945429,36.039671,23.517160,19.750109,calls/second,milliseconds
1439800583,3343,123.000000,0.555447,0.000000,5.720344,0.000000,0.000000,1.000000,2.420000,9.420000,122.536000,43.950572,36.039671,23.517160,19.750109,calls/second,milliseconds
1439800583,3350,123.000000,0.555447,0.000000,5.720344,0.000000,0.000000,1.000000,2.420000,9.420000,122.536000,44.032707,36.039671,23.517160,19.750109,calls/second,milliseconds
1439800584,3485,123.000000,0.542802,0.000000,5.707331,0.000000,0.000000,1.000000,2.420000,8.000000,122.536000,45.257731,36.039671,23.517160,19.750109,calls/second,milliseconds
1439800585,3576,123.000000,0.394942,0.000000,4.454646,0.000000,0.000000,1.000000,2.000000,8.000000,121.057000,45.844606,36.039671,23.517160,19.750109,calls/second,milliseconds
1439800589,3608,123.000000,0.388132,0.000000,4.448136,0.000000,0.000000,1.000000,1.420000,7.710000,121.057000,44.102935,37.411735,24.007774,19.935427,calls/second,milliseconds
1439800589,3616,123.000000,0.388132,0.000000,4.448136,0.000000,0.000000,1.000000,1.420000,7.710000,121.057000,44.189889,37.411735,24.007774,19.935427,calls/second,milliseconds
1439800589,3616,123.000000,0.388132,0.000000,4.448136,0.000000,0.000000,1.000000,1.420000,7.710000,121.057000,44.181880,37.411735,24.007774,19.935427,calls/second,milliseconds
1439800589,3638,123.000000,0.388132,0.000000,4.448136,0.000000,0.000000,1.000000,1.420000,7.710000,121.057000,44.363806,37.411735,24.007774,19.935427,calls/second,milliseconds
