t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799880,7277,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.914450,13.035800,10.882251,6.815906,calls/second,milliseconds
1439799881,7305,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.939060,13.035800,10.882251,6.815906,calls/second,milliseconds
1439799883,7332,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.954324,13.816503,11.079234,6.904460,calls/second,milliseconds
1439799883,7344,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.965006,13.816503,11.079234,6.904460,calls/second,milliseconds
1439799884,7374,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.992141,13.816503,11.079234,6.904460,calls/second,milliseconds
1439799885,7388,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.997581,13.816503,11.079234,6.904460,calls/second,milliseconds
1439799886,7419,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.025959,13.816503,11.079234,6.904460,calls/second,milliseconds
1439799887,7445,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.047516,14.534784,11.272961,6.992524,calls/second,milliseconds
1439799888,7446,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.030909,14.534784,11.272961,6.992524,calls/second,milliseconds
1439799889,7458,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.037938,14.534784,11.272961,6.992524,calls/second,milliseconds
1439799890,7473,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.044648,14.534784,11.272961,6.992524,calls/second,milliseconds
1439799891,7503,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.071426,14.534784,11.272961,6.992524,calls/second,milliseconds
1439799892,7531,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.095462,14.731891,11.367621,7.047967,calls/second,milliseconds
1439799893,7555,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.114077,14.731891,11.367621,7.047967,calls/second,milliseconds
1439799894,7556,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.097295,14.731891,11.367621,7.047967,calls/second,milliseconds
1439799895,7571,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.108411,14.731891,11.367621,7.047967,calls/second,milliseconds
1439799896,7601,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.134923,14.731891,11.367621,7.047967,calls/second,milliseconds
1439799897,7628,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,10.157392,15.121124,11.503690,7.117507,calls/second,milliseconds
1439799898,7645,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.166479,15.121124,11.503690,7.117507,calls/second,milliseconds
1439799899,7661,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.174234,15.121124,11.503690,7.117507,calls/second,milliseconds
1439799901,7665,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.152776,15.121124,11.503690,7.117507,calls/second,milliseconds
1439799901,7665,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.152549,15.121124,11.503690,7.117507,calls/second,milliseconds
1439799902,7691,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.173563,14.935537,11.525116,7.148989,calls/second,milliseconds
1439799903,7718,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.195797,14.935537,11.525116,7.148989,calls/second,milliseconds
1439799904,7732,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.200810,14.935537,11.525116,7.148989,calls/second,milliseconds
1439799905,7748,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.208447,14.935537,11.525116,7.148989,calls/second,milliseconds
1439799908,7751,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.177041,15.100602,11.615608,7.203565,calls/second,milliseconds
1439799908,7751,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.176884,15.100602,11.615608,7.203565,calls/second,milliseconds
1439799908,7757,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.180066,15.100602,11.615608,7.203565,calls/second,milliseconds
1439799909,7774,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.189009,15.100602,11.615608,7.203565,calls/second,milliseconds
1439799910,7792,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.199240,15.100602,11.615608,7.203565,calls/second,milliseconds
1439799911,7807,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.205476,15.100602,11.615608,7.203565,calls/second,milliseconds
1439799912,7826,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,10.216953,14.804719,11.612044,7.226814,calls/second,milliseconds
1439800508,3,6.000000,2.666667,0.000000,3.055050,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000,2.976122,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,6,6.000000,1.833333,0.000000,2.228602,1.500000,3.000000,6.000000,6.000000,6.000000,6.000000,2.995649,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,9,6.000000,1.333333,0.000000,1.936492,1.000000,2.000000,6.000000,6.000000,6.000000,6.000000,2.997106,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,12,6.000000,1.000000,0.000000,1.758098,0.000000,1.750000,6.000000,6.000000,6.000000,6.000000,2.941319,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,21,6.000000,0.666667,0.000000,1.390444,0.000000,1.000000,5.600000,6.000000,6.000000,6.000000,4.201134,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,25,6.000000,0.600000,0.000000,1.290994,0.000000,1.000000,4.800000,6.000000,6.000000,6.000000,4.168623,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800514,34,6.000000,0.500000,0.000000,1.134847,0.000000,1.000000,3.000000,6.000000,6.000000,6.000000,4.856560,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800515,42,6.000000,0.414634,0.000000,1.048227,0.000000,0.500000,2.000000,6.000000,6.000000,6.000000,5.124924,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800516,50,6.000000,0.340000,0.000000,0.960655,0.000000,0.000000,2.000000,5.920000,6.000000,6.000000,5.557916,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800517,60,6.000000,0.283333,0.000000,0.884742,0.000000,0.000000,1.950000,5.120000,6.000000,6.000000,6.002240,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800518,63,6.000000,0.269841,0.000000,0.865212,0.000000,0.000000,1.800000,4.880000,6.000000,6.000000,5.637779,4.487840,4.259503,4.219945,calls/second,milliseconds
1439800519,77,6.000000,0.220779,0.000000,0.788459,0.000000,0.000000,1.100000,3.760000,6.000000,6.000000,6.416503,4.487840,4.259503,4.219945,calls/second,milliseconds
1439800520,81,6.000000,0.209877,0.000000,0.770001,0.000000,0.000000,1.000000,3.440000,6.000000,6.000000,6.200181,4.487840,4.259503,4.219945,calls/second,milliseconds
1439800521,107,6.000000,0.168224,0.000000,0.679706,0.000000,0.000000,1.000000,2.000000,5.680000,6.000000,7.645013,4.487840,4.259503,4.219945,calls/second,milliseconds
1439800522,109,6.000000,0.165138,0.000000,0.673764,0.000000,0.000000,1.000000,2.000000,5.600000,6.000000,7.267493,4.487840,4.259503,4.219945,calls/second,milliseconds
1439800523,110,6.000000,0.163636,0.000000,0.670851,0.000000,0.000000,1.000000,2.000000,5.560000,6.000000,6.876140,4.912577,4.351079,4.250859,calls/second,milliseconds
1439800525,110,6.000000,0.163636,0.000000,0.670851,0.000000,0.000000,1.000000,2.000000,5.560000,6.000000,6.065488,4.912577,4.351079,4.250859,calls/second,milliseconds
1439800525,110,6.000000,0.163636,0.000000,0.670851,0.000000,0.000000,1.000000,2.000000,5.560000,6.000000,6.060438,4.912577,4.351079,4.250859,calls/second,milliseconds
1439800526,144,6.000000,0.125000,0.000000,0.589832,0.000000,0.000000,1.000000,2.000000,4.200000,6.000000,7.580649,4.912577,4.351079,4.250859,calls/second,milliseconds
1439800529,155,6.000000,0.116129,0.000000,0.569288,0.000000,0.000000,1.000000,1.880000,3.760000,6.000000,7.149857,5.255380,4.431225,4.278278,calls/second,milliseconds
1439800529,155,6.000000,0.116129,0.000000,0.569288,0.000000,0.000000,1.000000,1.880000,3.760000,6.000000,7.142844,5.255380,4.431225,4.278278,calls/second,milliseconds
1439800529,161,6.000000,0.111801,0.000000,0.558948,0.000000,0.000000,1.000000,1.760000,3.520000,6.000000,7.319671,5.255380,4.431225,4.278278,calls/second,milliseconds
1439800530,167,6.000000,0.107784,0.000000,0.549150,0.000000,0.000000,1.000000,1.640000,3.280000,6.000000,7.261183,5.255380,4.431225,4.278278,calls/second,milliseconds
1439800531,175,6.000000,0.108571,0.000000,0.541057,0.000000,0.000000,1.000000,1.480000,2.960000,6.000000,7.292703,5.255380,4.431225,4.278278,calls/second,milliseconds
1439800532,187,6.000000,0.101604,0.000000,0.523992,0.000000,0.000000,1.000000,1.240000,2.480000,6.000000,7.480121,5.255380,4.431225,4.278278,calls/second,milliseconds
1439800535,190,6.000000,0.100000,0.000000,0.519972,0.000000,0.000000,1.000000,1.180000,2.360000,6.000000,6.672908,5.346899,4.463766,4.290033,calls/second,milliseconds
1439800535,190,6.000000,0.100000,0.000000,0.519972,0.000000,0.000000,1.000000,1.180000,2.360000,6.000000,6.670361,5.346899,4.463766,4.290033,calls/second,milliseconds
1439800535,190,6.000000,0.100000,0.000000,0.519972,0.000000,0.000000,1.000000,1.180000,2.360000,6.000000,6.667988,5.346899,4.463766,4.290033,calls/second,milliseconds
1439800536,211,6.000000,0.090047,0.000000,0.494200,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,7.276852,5.346899,4.463766,4.290033,calls/second,milliseconds
1439800537,244,6.000000,0.081967,0.000000,0.464194,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,8.134153,5.346899,4.463766,4.290033,calls/second,milliseconds
1439800541,249,6.000000,0.080321,0.000000,0.459635,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,7.385334,5.830878,4.578412,4.329423,calls/second,milliseconds
1439800541,249,6.000000,0.080321,0.000000,0.459635,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,7.382394,5.830878,4.578412,4.329423,calls/second,milliseconds
1439800541,249,6.000000,0.080321,0.000000,0.459635,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,7.379731,5.830878,4.578412,4.329423,calls/second,milliseconds
1439800541,259,6.000000,0.077220,0.000000,0.450906,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,7.618476,5.830878,4.578412,4.329423,calls/second,milliseconds
1439800542,274,6.000000,0.072993,0.000000,0.438697,0.000000,0.000000,0.250000,1.000000,2.000000,6.000000,7.828858,5.830878,4.578412,4.329423,calls/second,milliseconds
1439800547,301,6.000000,0.066445,0.000000,0.419011,0.000000,0.000000,0.000000,1.000000,1.980000,6.000000,7.504981,5.808868,4.615100,4.344558,calls/second,milliseconds
1439800547,304,6.000000,0.065789,0.000000,0.416984,0.000000,0.000000,0.000000,1.000000,1.950000,6.000000,7.576004,5.808868,4.615100,4.344558,calls/second,milliseconds
1439800547,305,6.000000,0.065574,0.000000,0.416314,0.000000,0.000000,0.000000,1.000000,1.940000,6.000000,7.597866,5.808868,4.615100,4.344558,calls/second,milliseconds
1439800547,306,6.000000,0.065359,0.000000,0.415648,0.000000,0.000000,0.000000,1.000000,1.930000,6.000000,7.620522,5.808868,4.615100,4.344558,calls/second,milliseconds
1439800547,306,6.000000,0.065359,0.000000,0.415648,0.000000,0.000000,0.000000,1.000000,1.930000,6.000000,7.618302,5.808868,4.615100,4.344558,calls/second,milliseconds
1439800548,318,6.000000,0.062893,0.000000,0.407896,0.000000,0.000000,0.000000,1.000000,1.810000,6.000000,7.756587,5.808868,4.615100,4.344558,calls/second,milliseconds
1439800549,343,6.000000,0.058309,0.000000,0.393046,0.000000,0.000000,0.000000,1.000000,1.560000,6.000000,8.166892,5.808868,4.615100,4.344558,calls/second,milliseconds
1439800550,361,6.000000,0.055402,0.000000,0.383304,0.000000,0.000000,0.000000,1.000000,1.380000,6.000000,8.395643,5.808868,4.615100,4.344558,calls/second,milliseconds
1439800552,363,6.000000,0.055096,0.000000,0.382266,0.000000,0.000000,0.000000,1.000000,1.360000,6.000000,7.961297,6.335866,4.743773,4.389186,calls/second,milliseconds
1439800552,363,6.000000,0.055096,0.000000,0.382266,0.000000,0.000000,0.000000,1.000000,1.360000,6.000000,7.959390,6.335866,4.743773,4.389186,calls/second,milliseconds
1439800553,371,6.000000,0.053908,0.000000,0.378196,0.000000,0.000000,0.000000,1.000000,1.280000,6.000000,8.065871,6.335866,4.743773,4.389186,calls/second,milliseconds
1439800554,402,6.000000,0.052239,0.000000,0.366635,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.553215,6.335866,4.743773,4.389186,calls/second,milliseconds
1439800555,417,6.000000,0.050360,0.000000,0.360096,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.687336,6.335866,4.743773,4.389186,calls/second,milliseconds
1439800558,419,6.000000,0.050119,0.000000,0.359251,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.198573,6.724781,4.850485,4.426919,calls/second,milliseconds
1439800558,419,6.000000,0.050119,0.000000,0.359251,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.196098,6.724781,4.850485,4.426919,calls/second,milliseconds
1439800558,419,6.000000,0.050119,0.000000,0.359251,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.193887,6.724781,4.850485,4.426919,calls/second,milliseconds
1439800559,447,6.000000,0.046980,0.000000,0.348003,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.596947,6.724781,4.850485,4.426919,calls/second,milliseconds
1439800560,464,6.000000,0.045259,0.000000,0.341669,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.754885,6.724781,4.850485,4.426919,calls/second,milliseconds
1439800561,482,6.000000,0.045643,0.000000,0.338137,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.925885,6.724781,4.850485,4.426919,calls/second,milliseconds
1439800564,487,6.000000,0.045175,0.000000,0.336424,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.466097,7.258502,4.991796,4.476632,calls/second,milliseconds
1439800564,487,6.000000,0.045175,0.000000,0.336424,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.464167,7.258502,4.991796,4.476632,calls/second,milliseconds
1439800564,487,6.000000,0.045175,0.000000,0.336424,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.462268,7.258502,4.991796,4.476632,calls/second,milliseconds
1439800565,499,6.000000,0.044088,0.000000,0.332419,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.604027,7.258502,4.991796,4.476632,calls/second,milliseconds
1439800566,521,6.000000,0.042226,0.000000,0.325432,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.830597,7.258502,4.991796,4.476632,calls/second,milliseconds
1439800567,534,6.000000,0.041199,0.000000,0.321505,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.899423,7.445718,5.067963,4.505016,calls/second,milliseconds
1439800570,537,6.000000,0.040968,0.000000,0.320618,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.483962,7.445718,5.067963,4.505016,calls/second,milliseconds
1439800570,537,6.000000,0.040968,0.000000,0.320618,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.481794,7.445718,5.067963,4.505016,calls/second,milliseconds
1439800570,537,6.000000,0.040968,0.000000,0.320618,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.479232,7.445718,5.067963,4.505016,calls/second,milliseconds
1439800571,545,6.000000,0.040367,0.000000,0.318290,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.516190,7.445718,5.067963,4.505016,calls/second,milliseconds
1439800572,570,6.000000,0.042105,0.000000,0.316476,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.769780,7.445718,5.067963,4.505016,calls/second,milliseconds
1439800573,584,6.000000,0.041096,0.000000,0.312720,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.848452,7.426071,5.103202,4.519946,calls/second,milliseconds
1439800578,585,6.000000,0.041026,0.000000,0.312457,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.246716,7.072182,5.068439,4.511526,calls/second,milliseconds
1439800578,585,6.000000,0.041026,0.000000,0.312457,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.245319,7.072182,5.068439,4.511526,calls/second,milliseconds
1439800578,585,6.000000,0.041026,0.000000,0.312457,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.243495,7.072182,5.068439,4.511526,calls/second,milliseconds
1439800578,585,6.000000,0.041026,0.000000,0.312457,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.242097,7.072182,5.068439,4.511526,calls/second,milliseconds
1439800578,585,6.000000,0.041026,0.000000,0.312457,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.239892,7.072182,5.068439,4.511526,calls/second,milliseconds
1439800579,608,6.000000,0.039474,0.000000,0.306580,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.444967,7.072182,5.068439,4.511526,calls/second,milliseconds
1439800580,624,6.000000,0.038462,0.000000,0.302682,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.548271,7.072182,5.068439,4.511526,calls/second,milliseconds
1439800583,637,6.000000,0.037677,0.000000,0.299622,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.377095,7.322269,5.153257,4.543041,calls/second,milliseconds
1439800583,637,6.000000,0.037677,0.000000,0.299622,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.375479,7.322269,5.153257,4.543041,calls/second,milliseconds
1439800583,638,6.000000,0.037618,0.000000,0.299390,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.386809,7.322269,5.153257,4.543041,calls/second,milliseconds
1439800584,658,6.000000,0.036474,0.000000,0.294869,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.545922,7.322269,5.153257,4.543041,calls/second,milliseconds
1439800585,686,6.000000,0.034985,0.000000,0.288870,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,8.795391,7.322269,5.153257,4.543041,calls/second,milliseconds
