t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799873,278787,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.415989,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278794,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.418135,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278800,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.419922,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278804,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.420916,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799873,278808,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,383.422030,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799874,279810,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,384.365479,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799875,280954,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,385.407148,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799876,282100,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,386.448812,597.806702,432.700092,258.995763,calls/second,milliseconds
1439799877,283263,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,387.509811,607.304890,437.392545,261.530960,calls/second,milliseconds
1439799878,283910,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,387.867189,607.304890,437.392545,261.530960,calls/second,milliseconds
1439799879,285057,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,388.902241,607.304890,437.392545,261.530960,calls/second,milliseconds
1439799880,286194,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,389.921133,607.304890,437.392545,261.530960,calls/second,milliseconds
1439799881,287312,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,390.912051,607.304890,437.392545,261.530960,calls/second,milliseconds
1439799883,288305,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,391.419519,642.253085,447.425495,265.868173,calls/second,milliseconds
1439799883,288743,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,391.792712,642.253085,447.425495,265.868173,calls/second,milliseconds
1439799884,289938,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,392.881016,642.253085,447.425495,265.868173,calls/second,milliseconds
1439799885,290710,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,393.394487,642.253085,447.425495,265.868173,calls/second,milliseconds
1439799886,292009,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,394.618285,642.253085,447.425495,265.868173,calls/second,milliseconds
1439799887,293254,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,395.765888,665.931685,455.540590,269.594102,calls/second,milliseconds
1439799888,293299,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,395.119589,665.931685,455.540590,269.594102,calls/second,milliseconds
1439799889,294438,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,396.293465,665.931685,455.540590,269.594102,calls/second,milliseconds
1439799890,294914,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,396.400883,665.931685,455.540590,269.594102,calls/second,milliseconds
1439799891,295628,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,396.826790,665.931685,455.540590,269.594102,calls/second,milliseconds
1439799892,296441,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,397.384384,670.190784,459.898497,272.084987,calls/second,milliseconds
1439799893,297684,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,398.517168,670.190784,459.898497,272.084987,calls/second,milliseconds
1439799894,297733,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,397.868059,670.190784,459.898497,272.084987,calls/second,milliseconds
1439799895,298520,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,398.568596,670.190784,459.898497,272.084987,calls/second,milliseconds
1439799896,299694,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,399.601483,670.190784,459.898497,272.084987,calls/second,milliseconds
1439799897,300871,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,400.638278,681.785081,465.771114,275.093927,calls/second,milliseconds
1439799898,301592,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,401.063478,681.785081,465.771114,275.093927,calls/second,milliseconds
1439799899,302254,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,401.410635,681.785081,465.771114,275.093927,calls/second,milliseconds
1439799901,302453,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,400.618495,681.785081,465.771114,275.093927,calls/second,milliseconds
1439799901,302466,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,400.626445,681.785081,465.771114,275.093927,calls/second,milliseconds
1439799902,303624,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,401.630156,671.583941,467.232715,276.640217,calls/second,milliseconds
1439799903,304831,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,402.694097,671.583941,467.232715,276.640217,calls/second,milliseconds
1439799904,305711,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,403.323917,671.583941,467.232715,276.640217,calls/second,milliseconds
1439799905,307421,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,405.045607,671.583941,467.232715,276.640217,calls/second,milliseconds
1439799908,307546,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,403.807270,698.802106,476.236926,280.714222,calls/second,milliseconds
1439799908,307556,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,403.814198,698.802106,476.236926,280.714222,calls/second,milliseconds
1439799908,307849,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,404.012335,698.802106,476.236926,280.714222,calls/second,milliseconds
1439799909,308597,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,404.463388,698.802106,476.236926,280.714222,calls/second,milliseconds
1439799910,309352,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,404.922314,698.802106,476.236926,280.714222,calls/second,milliseconds
1439799911,309990,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,405.225310,698.802106,476.236926,280.714222,calls/second,milliseconds
1439799912,310708,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,405.633994,682.107212,476.464410,281.873697,calls/second,milliseconds
1439800508,22,2.000000,0.363636,0.000000,0.581087,0.000000,1.000000,1.850000,2.000000,2.000000,2.000000,21.623033,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,72,2.000000,0.291667,0.000000,0.487520,0.000000,1.000000,1.000000,1.540000,2.000000,2.000000,35.874861,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,153,2.000000,0.189542,0.000000,0.409615,0.000000,0.000000,1.000000,1.000000,1.460000,2.000000,50.908974,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,311,2.000000,0.144695,0.000000,0.361398,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,76.147374,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,521,2.000000,0.122841,0.000000,0.334371,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,104.113307,104.200000,104.200000,104.200000,calls/second,milliseconds
1439800513,669,2.000000,0.109118,0.000000,0.316782,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,111.449381,104.200000,104.200000,104.200000,calls/second,milliseconds
1439800514,989,2.000000,0.078868,0.000000,0.273396,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,141.107823,104.200000,104.200000,104.200000,calls/second,milliseconds
1439800515,1148,1.000000,0.068027,0.000000,0.251915,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,143.360982,104.200000,104.200000,104.200000,calls/second,milliseconds
1439800516,1470,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,163.220330,104.200000,104.200000,104.200000,calls/second,milliseconds
1439800517,1677,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,167.695342,114.354359,106.299125,104.903599,calls/second,milliseconds
1439800518,1765,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,157.826718,114.354359,106.299125,104.903599,calls/second,milliseconds
1439800519,2186,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,182.153869,114.354359,106.299125,104.903599,calls/second,milliseconds
1439800520,2291,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,175.247812,114.354359,106.299125,104.903599,calls/second,milliseconds
1439800521,3005,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,214.641824,114.354359,106.299125,104.903599,calls/second,milliseconds
1439800522,3210,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,213.973098,129.725472,109.609808,106.021028,calls/second,milliseconds
1439800523,3330,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,208.110898,129.725472,109.609808,106.021028,calls/second,milliseconds
1439800525,3345,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,184.335509,129.725472,109.609808,106.021028,calls/second,milliseconds
1439800525,3352,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,184.565259,129.725472,109.609808,106.021028,calls/second,milliseconds
1439800526,4001,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,210.588018,129.725472,109.609808,106.021028,calls/second,milliseconds
1439800529,4223,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,194.695506,135.488233,111.133577,106.551658,calls/second,milliseconds
1439800529,4235,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,195.065244,135.488233,111.133577,106.551658,calls/second,milliseconds
1439800529,4550,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,206.830204,135.488233,111.133577,106.551658,calls/second,milliseconds
1439800530,5485,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,238.462172,135.488233,111.133577,106.551658,calls/second,milliseconds
1439800531,5708,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,237.828763,135.488233,111.133577,106.551658,calls/second,milliseconds
1439800532,6051,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,242.043296,135.488233,111.133577,106.551658,calls/second,milliseconds
1439800535,6149,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,215.884260,153.950919,115.352760,107.991257,calls/second,milliseconds
1439800535,6179,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,216.855009,153.950919,115.352760,107.991257,calls/second,milliseconds
1439800535,6187,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,217.053494,153.950919,115.352760,107.991257,calls/second,milliseconds
1439800536,6701,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,231.059862,153.950919,115.352760,107.991257,calls/second,milliseconds
1439800537,7987,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.208550,172.552512,119.836083,109.534792,calls/second,milliseconds
1439800541,8429,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,249.933630,172.552512,119.836083,109.534792,calls/second,milliseconds
1439800541,8450,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,250.454587,172.552512,119.836083,109.534792,calls/second,milliseconds
1439800541,8484,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,251.371102,172.552512,119.836083,109.534792,calls/second,milliseconds
1439800541,9025,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,265.436007,172.552512,119.836083,109.534792,calls/second,milliseconds
1439800542,10394,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,296.950208,197.262585,125.815514,111.596090,calls/second,milliseconds
1439800547,11523,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,287.235079,199.160524,127.388776,112.202204,calls/second,milliseconds
1439800547,11551,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,287.787535,199.160524,127.388776,112.202204,calls/second,milliseconds
1439800547,11559,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,287.867890,199.160524,127.388776,112.202204,calls/second,milliseconds
1439800547,11565,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,287.934714,199.160524,127.388776,112.202204,calls/second,milliseconds
1439800547,11573,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,288.047865,199.160524,127.388776,112.202204,calls/second,milliseconds
1439800548,12034,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,293.501389,199.160524,127.388776,112.202204,calls/second,milliseconds
1439800549,12931,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,307.865646,199.160524,127.388776,112.202204,calls/second,milliseconds
1439800550,13604,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,316.356118,199.160524,127.388776,112.202204,calls/second,milliseconds
1439800552,13881,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,304.373727,221.295386,133.150812,114.217699,calls/second,milliseconds
1439800552,13894,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,304.579112,221.295386,133.150812,114.217699,calls/second,milliseconds
1439800553,14268,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,310.180507,221.295386,133.150812,114.217699,calls/second,milliseconds
1439800554,15364,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,326.873988,221.295386,133.150812,114.217699,calls/second,milliseconds
1439800555,16116,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,335.738355,221.295386,133.150812,114.217699,calls/second,milliseconds
1439800558,16217,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,317.265725,240.972825,138.675465,116.174383,calls/second,milliseconds
1439800558,16226,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,317.345528,240.972825,138.675465,116.174383,calls/second,milliseconds
1439800558,16262,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,317.965837,240.972825,138.675465,116.174383,calls/second,milliseconds
1439800559,17311,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,332.901227,240.972825,138.675465,116.174383,calls/second,milliseconds
1439800560,17900,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,337.719447,240.972825,138.675465,116.174383,calls/second,milliseconds
1439800561,18336,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,339.535116,240.972825,138.675465,116.174383,calls/second,milliseconds
