t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799879,13413,53.000000,0.117704,0.000000,1.937373,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.299303,28.133272,20.112913,12.369726,calls/second,milliseconds
1439799880,13457,53.000000,0.118677,0.000000,1.937565,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.334320,28.133272,20.112913,12.369726,calls/second,milliseconds
1439799881,13499,53.000000,0.116732,0.000000,1.937181,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.366511,28.133272,20.112913,12.369726,calls/second,milliseconds
1439799883,13541,53.000000,0.117704,0.000000,1.937373,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.384018,29.194021,20.464757,12.530558,calls/second,milliseconds
1439799883,13558,53.000000,0.116732,0.000000,1.937181,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.396736,29.194021,20.464757,12.530558,calls/second,milliseconds
1439799884,13613,53.000000,0.116732,0.000000,1.937181,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.446322,29.194021,20.464757,12.530558,calls/second,milliseconds
1439799885,13651,53.000000,0.115759,0.000000,1.936988,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.472787,29.194021,20.464757,12.530558,calls/second,milliseconds
1439799886,13715,53.000000,0.113813,0.000000,1.936601,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.534317,29.194021,20.464757,12.530558,calls/second,milliseconds
1439799887,13772,53.000000,0.114786,0.000000,1.936795,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.586231,30.313877,20.840538,12.700472,calls/second,milliseconds
1439799888,13775,53.000000,0.114786,0.000000,1.936795,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.557080,30.313877,20.840538,12.700472,calls/second,milliseconds
1439799889,13852,53.000000,0.115759,0.000000,1.936988,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.643841,30.313877,20.840538,12.700472,calls/second,milliseconds
1439799890,13860,53.000000,0.115759,0.000000,1.936988,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.629549,30.313877,20.840538,12.700472,calls/second,milliseconds
1439799891,13860,53.000000,0.115759,0.000000,1.936988,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.604532,30.313877,20.840538,12.700472,calls/second,milliseconds
1439799892,13874,53.000000,0.114786,0.000000,1.936795,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.598346,30.208825,20.975402,12.790774,calls/second,milliseconds
1439799893,13933,53.000000,0.116732,0.000000,1.937181,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.652460,30.208825,20.975402,12.790774,calls/second,milliseconds
1439799894,13937,53.000000,0.116732,0.000000,1.937181,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.624404,30.208825,20.975402,12.790774,calls/second,milliseconds
1439799895,13973,53.000000,0.113813,0.000000,1.936601,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.656050,30.208825,20.975402,12.790774,calls/second,milliseconds
1439799896,14024,53.000000,0.114786,0.000000,1.936795,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.699142,30.208825,20.975402,12.790774,calls/second,milliseconds
1439799897,14073,53.000000,0.114786,0.000000,1.936795,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.739540,30.431995,21.174151,12.902736,calls/second,milliseconds
1439799898,14105,53.000000,0.115759,0.000000,1.936988,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.757133,30.431995,21.174151,12.902736,calls/second,milliseconds
1439799899,14132,53.000000,0.115759,0.000000,1.936988,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.768103,30.431995,21.174151,12.902736,calls/second,milliseconds
1439799901,14139,53.000000,0.116732,0.000000,1.937181,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.727986,30.431995,21.174151,12.902736,calls/second,milliseconds
1439799901,14141,53.000000,0.115759,0.000000,1.936988,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.730251,30.431995,21.174151,12.902736,calls/second,milliseconds
1439799902,14192,53.000000,0.114786,0.000000,1.936795,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.773008,29.885739,21.214247,12.962000,calls/second,milliseconds
1439799903,14247,53.000000,0.112840,0.000000,1.936406,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.820866,29.885739,21.214247,12.962000,calls/second,milliseconds
1439799904,14293,53.000000,0.114786,0.000000,1.936795,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.856736,29.885739,21.214247,12.962000,calls/second,milliseconds
1439799905,14417,53.000000,0.113813,0.000000,1.936601,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.995269,29.885739,21.214247,12.962000,calls/second,milliseconds
1439799908,14422,53.000000,0.113813,0.000000,1.936601,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.936039,31.957729,21.785899,13.199329,calls/second,milliseconds
1439799908,14422,53.000000,0.113813,0.000000,1.936601,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.935746,31.957729,21.785899,13.199329,calls/second,milliseconds
1439799908,14433,53.000000,0.113813,0.000000,1.936601,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.941465,31.957729,21.785899,13.199329,calls/second,milliseconds
1439799909,14460,53.000000,0.113813,0.000000,1.936601,0.000000,0.000000,0.000000,1.000000,1.000000,52.391000,18.952036,31.957729,21.785899,13.199329,calls/second,milliseconds
1439799910,14484,32.000000,0.061284,0.000000,1.011684,0.000000,0.000000,0.000000,1.000000,1.000000,31.101000,18.958643,31.957729,21.785899,13.199329,calls/second,milliseconds
1439799911,14513,32.000000,0.062257,0.000000,1.012106,0.000000,0.000000,0.000000,1.000000,1.000000,31.101000,18.971695,31.957729,21.785899,13.199329,calls/second,milliseconds
1439799912,14545,32.000000,0.061284,0.000000,1.011684,0.000000,0.000000,0.000000,1.000000,1.000000,31.101000,18.988702,30.857722,21.726629,13.227034,calls/second,milliseconds
1439800508,4,6.000000,2.500000,1.000000,2.380476,1.500000,5.000000,6.000000,6.000000,6.000000,6.000000,3.950842,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,8,6.000000,1.875000,1.000000,1.726888,1.000000,2.000000,6.000000,6.000000,6.000000,6.000000,3.985211,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,13,6.000000,1.923077,1.000000,1.497862,1.000000,2.000000,6.000000,6.000000,6.000000,6.000000,4.333839,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,18,6.000000,1.611111,0.000000,1.377931,1.000000,2.000000,6.000000,6.000000,6.000000,6.000000,4.401164,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,31,6.000000,1.225806,0.000000,1.257237,1.000000,1.000000,4.800000,6.000000,6.000000,6.000000,6.203066,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,37,6.000000,1.135135,0.000000,1.182327,1.000000,1.000000,4.200000,6.000000,6.000000,6.000000,6.169207,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800514,54,6.000000,0.851852,0.000000,1.088662,1.000000,1.000000,3.250000,5.800000,6.000000,6.000000,7.714256,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800515,66,6.000000,0.696970,0.000000,1.037300,0.000000,1.000000,2.650000,5.320000,6.000000,6.000000,8.250906,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800516,82,6.000000,0.585366,0.000000,0.968022,0.000000,1.000000,2.000000,4.680000,6.000000,6.000000,9.112926,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800517,92,6.000000,0.543478,0.000000,0.930710,0.000000,1.000000,2.000000,4.280000,6.000000,6.000000,9.203208,6.200000,6.200000,6.200000,calls/second,milliseconds
1439800518,95,6.000000,0.526316,0.000000,0.920709,0.000000,1.000000,2.000000,4.160000,6.000000,6.000000,8.500060,6.679734,6.299171,6.233241,calls/second,milliseconds
1439800519,116,6.000000,0.431034,0.000000,0.856932,0.000000,1.000000,2.000000,3.660000,5.660000,6.000000,9.667289,6.679734,6.299171,6.233241,calls/second,milliseconds
1439800520,123,6.000000,0.406504,0.000000,0.838005,0.000000,1.000000,2.000000,3.520000,5.520000,6.000000,9.411595,6.679734,6.299171,6.233241,calls/second,milliseconds
1439800521,160,6.000000,0.350000,0.000000,0.810311,0.000000,0.000000,1.950000,3.780000,4.780000,6.000000,11.431903,6.679734,6.299171,6.233241,calls/second,milliseconds
1439800522,166,6.000000,0.355422,0.000000,0.801628,0.000000,1.000000,1.650000,3.660000,4.660000,6.000000,11.068112,6.679734,6.299171,6.233241,calls/second,milliseconds
1439800523,167,6.000000,0.353293,0.000000,0.799682,0.000000,1.000000,1.600000,3.640000,4.640000,6.000000,10.439384,7.328994,6.439678,6.280702,calls/second,milliseconds
1439800525,168,6.000000,0.357143,0.000000,0.798844,0.000000,1.000000,1.550000,3.620000,4.620000,6.000000,9.261981,7.328994,6.439678,6.280702,calls/second,milliseconds
1439800525,168,6.000000,0.357143,0.000000,0.798844,0.000000,1.000000,1.550000,3.620000,4.620000,6.000000,9.254279,7.328994,6.439678,6.280702,calls/second,milliseconds
1439800526,197,6.000000,0.304569,0.000000,0.748215,0.000000,0.000000,1.000000,3.040000,4.040000,6.000000,10.370419,7.328994,6.439678,6.280702,calls/second,milliseconds
1439800529,208,6.000000,0.288462,0.000000,0.731263,0.000000,0.000000,1.000000,2.820000,4.000000,6.000000,9.591358,7.414627,6.472079,6.292443,calls/second,milliseconds
1439800529,209,6.000000,0.287081,0.000000,0.729776,0.000000,0.000000,1.000000,2.800000,4.000000,6.000000,9.628664,7.414627,6.472079,6.292443,calls/second,milliseconds
1439800529,235,6.000000,0.259574,0.000000,0.695424,0.000000,0.000000,1.000000,2.280000,4.000000,6.000000,10.684019,7.414627,6.472079,6.292443,calls/second,milliseconds
1439800530,274,6.000000,0.229927,0.000000,0.653294,0.000000,0.000000,1.000000,2.000000,4.000000,6.000000,11.914451,7.414627,6.472079,6.292443,calls/second,milliseconds
1439800531,283,6.000000,0.229682,0.000000,0.647063,0.000000,0.000000,1.000000,2.000000,4.000000,6.000000,11.793467,7.414627,6.472079,6.292443,calls/second,milliseconds
1439800532,299,6.000000,0.230769,0.000000,0.637415,0.000000,0.000000,1.000000,2.000000,4.000000,6.000000,11.961065,7.414627,6.472079,6.292443,calls/second,milliseconds
1439800535,306,6.000000,0.232026,0.000000,0.633818,0.000000,0.000000,1.000000,2.000000,3.930000,6.000000,10.745606,8.276978,6.665924,6.358413,calls/second,milliseconds
1439800535,306,6.000000,0.232026,0.000000,0.633818,0.000000,0.000000,1.000000,2.000000,3.930000,6.000000,10.741535,8.276978,6.665924,6.358413,calls/second,milliseconds
1439800535,306,6.000000,0.232026,0.000000,0.633818,0.000000,0.000000,1.000000,2.000000,3.930000,6.000000,10.737636,8.276978,6.665924,6.358413,calls/second,milliseconds
1439800536,329,6.000000,0.215805,0.000000,0.614057,0.000000,0.000000,1.000000,2.000000,3.700000,6.000000,11.346778,8.276978,6.665924,6.358413,calls/second,milliseconds
1439800537,434,6.000000,0.170507,0.000000,0.546630,0.000000,0.000000,1.000000,1.300000,2.650000,6.000000,14.468116,8.276978,6.665924,6.358413,calls/second,milliseconds
1439800541,468,6.000000,0.162393,0.000000,0.530964,0.000000,0.000000,1.000000,1.000000,2.310000,6.000000,13.879593,9.789979,7.005323,6.473879,calls/second,milliseconds
1439800541,470,6.000000,0.161702,0.000000,0.529937,0.000000,0.000000,1.000000,1.000000,2.290000,6.000000,13.933319,9.789979,7.005323,6.473879,calls/second,milliseconds
1439800541,470,6.000000,0.161702,0.000000,0.529937,0.000000,0.000000,1.000000,1.000000,2.290000,6.000000,13.928288,9.789979,7.005323,6.473879,calls/second,milliseconds
1439800541,503,6.000000,0.153082,0.000000,0.515135,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,14.795734,9.789979,7.005323,6.473879,calls/second,milliseconds
1439800542,592,6.000000,0.133446,0.000000,0.480513,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,16.914897,9.789979,7.005323,6.473879,calls/second,milliseconds
1439800547,663,6.000000,0.129713,0.000000,0.464518,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,16.528933,11.700294,7.514173,6.651796,calls/second,milliseconds
1439800547,667,6.000000,0.128936,0.000000,0.463230,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,16.620104,11.700294,7.514173,6.651796,calls/second,milliseconds
1439800547,667,6.000000,0.128936,0.000000,0.463230,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,16.613259,11.700294,7.514173,6.651796,calls/second,milliseconds
1439800547,667,6.000000,0.128936,0.000000,0.463230,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,16.608681,11.700294,7.514173,6.651796,calls/second,milliseconds
1439800547,667,6.000000,0.128936,0.000000,0.463230,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,16.603763,11.700294,7.514173,6.651796,calls/second,milliseconds
1439800548,689,6.000000,0.127721,0.000000,0.458702,0.000000,0.000000,1.000000,1.000000,2.000000,6.000000,16.805929,11.700294,7.514173,6.651796,calls/second,milliseconds
1439800549,756,14.000000,0.138889,0.000000,0.671478,0.000000,0.000000,1.000000,1.000000,2.000000,14.000000,18.000931,11.700294,7.514173,6.651796,calls/second,milliseconds
1439800550,801,14.000000,0.136080,0.000000,0.655903,0.000000,0.000000,1.000000,1.000000,2.000000,14.000000,18.628594,11.700294,7.514173,6.651796,calls/second,milliseconds
1439800552,814,14.000000,0.136364,0.000000,0.652240,0.000000,0.000000,1.000000,1.000000,2.000000,14.000000,17.851207,13.211431,7.895748,6.784472,calls/second,milliseconds
1439800552,814,14.000000,0.136364,0.000000,0.652240,0.000000,0.000000,1.000000,1.000000,2.000000,14.000000,17.846855,13.211431,7.895748,6.784472,calls/second,milliseconds
1439800553,836,14.000000,0.133971,0.000000,0.644642,0.000000,0.000000,1.000000,1.000000,2.000000,14.000000,18.175467,13.211431,7.895748,6.784472,calls/second,milliseconds
1439800554,914,14.000000,0.123632,0.000000,0.618295,0.000000,0.000000,1.000000,1.000000,1.850000,14.000000,19.447312,13.211431,7.895748,6.784472,calls/second,milliseconds
1439800555,964,14.000000,0.118257,0.000000,0.603313,0.000000,0.000000,1.000000,1.000000,1.350000,14.000000,20.084234,13.211431,7.895748,6.784472,calls/second,milliseconds
1439800558,976,14.000000,0.116803,0.000000,0.599730,0.000000,0.000000,1.000000,1.000000,1.230000,14.000000,19.096323,14.745664,8.300768,6.926386,calls/second,milliseconds
1439800558,976,14.000000,0.116803,0.000000,0.599730,0.000000,0.000000,1.000000,1.000000,1.230000,14.000000,19.090566,14.745664,8.300768,6.926386,calls/second,milliseconds
1439800558,976,14.000000,0.116803,0.000000,0.599730,0.000000,0.000000,1.000000,1.000000,1.230000,14.000000,19.085468,14.745664,8.300768,6.926386,calls/second,milliseconds
1439800559,1038,14.000000,0.109922,0.000000,0.584262,0.000000,0.000000,1.000000,1.000000,1.000000,13.768000,19.963534,14.745664,8.300768,6.926386,calls/second,milliseconds
1439800560,1065,14.000000,0.096304,0.000000,0.562947,0.000000,0.000000,1.000000,1.000000,1.000000,13.768000,20.095004,14.745664,8.300768,6.926386,calls/second,milliseconds
1439800561,1084,14.000000,0.094358,0.000000,0.561545,0.000000,0.000000,1.000000,1.000000,1.000000,13.768000,20.074717,14.745664,8.300768,6.926386,calls/second,milliseconds
1439800564,1090,14.000000,0.091440,0.000000,0.554177,0.000000,0.000000,1.000000,1.000000,1.000000,13.768000,18.948069,15.357671,8.533808,7.012113,calls/second,milliseconds
1439800564,1090,14.000000,0.091440,0.000000,0.554177,0.000000,0.000000,1.000000,1.000000,1.000000,13.768000,18.943727,15.357671,8.533808,7.012113,calls/second,milliseconds
1439800564,1090,14.000000,0.091440,0.000000,0.554177,0.000000,0.000000,1.000000,1.000000,1.000000,13.768000,18.939321,15.357671,8.533808,7.012113,calls/second,milliseconds
1439800565,1105,14.000000,0.091440,0.000000,0.554177,0.000000,0.000000,1.000000,1.000000,1.000000,13.768000,19.052804,15.357671,8.533808,7.012113,calls/second,milliseconds
1439800566,1132,14.000000,0.089494,0.000000,0.552736,0.000000,0.000000,1.000000,1.000000,1.000000,13.768000,19.187169,15.357671,8.533808,7.012113,calls/second,milliseconds
1439800567,1165,59.000000,0.145914,0.000000,1.918524,0.000000,0.000000,1.000000,1.000000,1.000000,57.695000,19.415879,15.361056,8.647296,7.058583,calls/second,milliseconds
1439800570,1200,93.000000,0.241245,0.000000,3.474230,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,18.957594,15.361056,8.647296,7.058583,calls/second,milliseconds
1439800570,1203,93.000000,0.242218,0.000000,3.474302,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,19.000036,15.361056,8.647296,7.058583,calls/second,milliseconds
1439800570,1207,93.000000,0.242218,0.000000,3.474302,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,19.057348,15.361056,8.647296,7.058583,calls/second,milliseconds
1439800571,1262,93.000000,0.242218,0.000000,3.474302,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,19.720319,15.361056,8.647296,7.058583,calls/second,milliseconds
1439800572,1340,93.000000,0.237354,0.000000,3.473657,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,20.616242,15.361056,8.647296,7.058583,calls/second,milliseconds
1439800573,1427,93.000000,0.229572,0.000000,3.468571,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,21.621328,16.931299,9.082868,7.213382,calls/second,milliseconds
1439800578,1432,93.000000,0.230545,0.000000,3.468647,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,20.186023,17.048730,9.236866,7.275358,calls/second,milliseconds
1439800578,1432,93.000000,0.230545,0.000000,3.468647,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,20.182614,17.048730,9.236866,7.275358,calls/second,milliseconds
1439800578,1432,93.000000,0.230545,0.000000,3.468647,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,20.178174,17.048730,9.236866,7.275358,calls/second,milliseconds
1439800578,1432,93.000000,0.230545,0.000000,3.468647,0.000000,0.000000,1.000000,1.000000,1.000000,92.014000,20.174630,17.048730,9.236866,7.275358,calls/second,milliseconds
