t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799606,167243,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.360650,345.284845,302.880944,213.764910,calls/second,milliseconds
1439799611,168246,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.855522,357.911043,306.191927,215.368425,calls/second,milliseconds
1439799611,168246,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.847721,357.911043,306.191927,215.368425,calls/second,milliseconds
1439799611,168248,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.844988,357.911043,306.191927,215.368425,calls/second,milliseconds
1439799611,168248,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,362.838753,357.911043,306.191927,215.368425,calls/second,milliseconds
1439799611,168453,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,363.044492,357.911043,306.191927,215.368425,calls/second,milliseconds
1439799612,169634,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,364.800663,351.425762,305.706121,215.708765,calls/second,milliseconds
1439799613,170630,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,366.153903,351.425762,305.706121,215.708765,calls/second,milliseconds
1439799632,170895,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.008516,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.023124,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170920,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.041028,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170940,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.073127,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170948,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.079963,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170953,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.082477,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170957,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.083472,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170962,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.083838,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170968,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.087597,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170981,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.106185,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,170995,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.126009,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,171004,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.134107,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799632,171017,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.153165,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799633,171028,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.168654,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799633,171037,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.179619,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799633,171057,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.213891,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799633,171066,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.211769,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799633,171070,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.207597,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799633,171074,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.204827,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799633,171272,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.408779,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799634,172017,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.216647,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799636,172454,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.632216,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799636,172459,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.634061,267.511923,289.955411,212.342238,calls/second,milliseconds
1439799637,173380,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.836047,285.924741,293.390780,213.923718,calls/second,milliseconds
1439799638,174172,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.726462,285.924741,293.390780,213.923718,calls/second,milliseconds
1439799641,174529,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.927245,285.924741,293.390780,213.923718,calls/second,milliseconds
1439799641,174543,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.945298,285.924741,293.390780,213.923718,calls/second,milliseconds
1439799641,174549,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.950585,285.924741,293.390780,213.923718,calls/second,milliseconds
1439799642,175074,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.684248,290.168405,294.144634,214.616659,calls/second,milliseconds
1439799643,175937,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.709232,290.168405,294.144634,214.616659,calls/second,milliseconds
1439799644,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.373886,290.168405,294.144634,214.616659,calls/second,milliseconds
1439799645,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.661312,290.168405,294.144634,214.616659,calls/second,milliseconds
1439799648,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.578496,283.758493,292.753846,214.591082,calls/second,milliseconds
1439799648,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.570607,283.758493,292.753846,214.591082,calls/second,milliseconds
1439799648,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.544728,283.758493,292.753846,214.591082,calls/second,milliseconds
1439799649,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.844418,283.758493,292.753846,214.591082,calls/second,milliseconds
1439799650,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.145531,283.758493,292.753846,214.591082,calls/second,milliseconds
1439799651,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.452293,283.758493,292.753846,214.591082,calls/second,milliseconds
1439799652,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.759035,261.070416,287.915050,213.402215,calls/second,milliseconds
1439799654,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.372453,261.070416,287.915050,213.402215,calls/second,milliseconds
1439799654,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.363465,261.070416,287.915050,213.402215,calls/second,milliseconds
1439799655,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.699621,261.070416,287.915050,213.402215,calls/second,milliseconds
1439799656,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.017445,261.070416,287.915050,213.402215,calls/second,milliseconds
1439799657,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.339377,240.196378,283.156233,212.219934,calls/second,milliseconds
1439799659,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.688392,240.196378,283.156233,212.219934,calls/second,milliseconds
1439799659,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.682438,240.196378,283.156233,212.219934,calls/second,milliseconds
1439799660,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.320893,240.196378,283.156233,212.219934,calls/second,milliseconds
1439799661,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.652012,240.196378,283.156233,212.219934,calls/second,milliseconds
1439799662,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.987953,220.991336,278.476072,211.044204,calls/second,milliseconds
1439799663,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.324735,220.991336,278.476072,211.044204,calls/second,milliseconds
1439799665,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.922517,220.991336,278.476072,211.044204,calls/second,milliseconds
1439799665,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.915934,220.991336,278.476072,211.044204,calls/second,milliseconds
1439799666,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.351846,220.991336,278.476072,211.044204,calls/second,milliseconds
1439799667,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.697874,203.321845,273.873267,209.874987,calls/second,milliseconds
1439799668,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.048358,203.321845,273.873267,209.874987,calls/second,milliseconds
1439799669,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.400832,203.321845,273.873267,209.874987,calls/second,milliseconds
1439799670,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.396608,203.321845,273.873267,209.874987,calls/second,milliseconds
1439799671,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.113339,203.321845,273.873267,209.874987,calls/second,milliseconds
1439799672,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.473306,187.065128,269.346540,208.712247,calls/second,milliseconds
1439799673,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.835396,187.065128,269.346540,208.712247,calls/second,milliseconds
1439799674,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.200645,187.065128,269.346540,208.712247,calls/second,milliseconds
1439799675,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.568134,187.065128,269.346540,208.712247,calls/second,milliseconds
1439799676,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.935827,187.065128,269.346540,208.712247,calls/second,milliseconds
1439799678,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.840682,172.108226,264.894634,207.555950,calls/second,milliseconds
1439799678,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.683043,172.108226,264.894634,207.555950,calls/second,milliseconds
1439799679,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.057911,172.108226,264.894634,207.555950,calls/second,milliseconds
1439799680,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.436592,172.108226,264.894634,207.555950,calls/second,milliseconds
1439799681,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.818756,172.108226,264.894634,207.555950,calls/second,milliseconds
1439799682,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.202034,158.347212,260.516311,206.406058,calls/second,milliseconds
1439799683,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.266038,158.347212,260.516311,206.406058,calls/second,milliseconds
1439799684,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,327.974605,158.347212,260.516311,206.406058,calls/second,milliseconds
1439799685,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,327.366115,158.347212,260.516311,206.406058,calls/second,milliseconds
1439799686,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,326.760015,158.347212,260.516311,206.406058,calls/second,milliseconds
1439799687,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,326.155112,145.686468,256.210355,205.262537,calls/second,milliseconds
1439799688,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,325.552410,145.686468,256.210355,205.262537,calls/second,milliseconds
1439799689,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.951736,145.686468,256.210355,205.262537,calls/second,milliseconds
1439799690,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.295458,145.686468,256.210355,205.262537,calls/second,milliseconds
1439799691,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.755929,145.686468,256.210355,205.262537,calls/second,milliseconds
1439799692,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.162488,134.038021,251.975570,204.125352,calls/second,milliseconds
1439799693,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,322.570978,134.038021,251.975570,204.125352,calls/second,milliseconds
1439799694,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,321.981585,134.038021,251.975570,204.125352,calls/second,milliseconds
1439799695,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,321.393594,134.038021,251.975570,204.125352,calls/second,milliseconds
1439799696,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,320.514324,134.038021,251.975570,204.125352,calls/second,milliseconds
1439799697,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,320.225302,123.320933,247.810780,202.994466,calls/second,milliseconds
1439799698,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.643316,123.320933,247.810780,202.994466,calls/second,milliseconds
1439799699,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.063648,123.320933,247.810780,202.994466,calls/second,milliseconds
1439799700,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.487712,123.320933,247.810780,202.994466,calls/second,milliseconds
1439799701,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,317.912881,123.320933,247.810780,202.994466,calls/second,milliseconds
1439799703,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,316.689450,113.460735,243.714828,201.869846,calls/second,milliseconds
