t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799873,111557,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.421677,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111568,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.434558,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111573,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.439334,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799873,111574,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.439080,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799874,111895,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.706344,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799875,112232,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,153.957772,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799876,112600,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.250793,207.634125,167.449561,99.142121,calls/second,milliseconds
1439799877,112947,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.514441,209.902135,168.582600,99.900335,calls/second,milliseconds
1439799878,113160,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.594839,209.902135,168.582600,99.900335,calls/second,milliseconds
1439799879,113485,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.827109,209.902135,168.582600,99.900335,calls/second,milliseconds
1439799880,113807,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.054959,209.902135,168.582600,99.900335,calls/second,milliseconds
1439799881,114150,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.310503,209.902135,168.582600,99.900335,calls/second,milliseconds
1439799883,114474,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.416634,217.601687,170.857216,101.043266,calls/second,milliseconds
1439799883,114605,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.506458,217.601687,170.857216,101.043266,calls/second,milliseconds
1439799884,114973,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.794246,217.601687,170.857216,101.043266,calls/second,milliseconds
1439799885,115128,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.793467,217.601687,170.857216,101.043266,calls/second,milliseconds
1439799886,115526,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.120680,217.601687,170.857216,101.043266,calls/second,milliseconds
1439799887,115866,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.368883,222.254967,172.591768,102.011445,calls/second,milliseconds
1439799888,115873,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.098935,222.254967,172.591768,102.011445,calls/second,milliseconds
1439799889,116299,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,156.530086,222.254967,172.591768,102.011445,calls/second,milliseconds
1439799890,117091,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,157.384922,222.254967,172.591768,102.011445,calls/second,milliseconds
1439799891,117445,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,157.648908,222.254967,172.591768,102.011445,calls/second,milliseconds
1439799892,117869,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.005877,235.267342,176.102567,103.579245,calls/second,milliseconds
1439799893,118222,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.266657,235.267342,176.102567,103.579245,calls/second,milliseconds
1439799894,118243,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.011127,235.267342,176.102567,103.579245,calls/second,milliseconds
1439799895,118477,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.184554,235.267342,176.102567,103.579245,calls/second,milliseconds
1439799896,118864,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.489420,235.267342,176.102567,103.579245,calls/second,milliseconds
1439799897,119175,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.692775,239.131808,177.879343,104.576587,calls/second,milliseconds
1439799898,119388,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.764787,239.131808,177.879343,104.576587,calls/second,milliseconds
1439799899,119639,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.887527,239.131808,177.879343,104.576587,calls/second,milliseconds
1439799901,119748,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.613954,239.131808,177.879343,104.576587,calls/second,milliseconds
1439799901,119767,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.635433,239.131808,177.879343,104.576587,calls/second,milliseconds
1439799902,120128,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.903842,234.451863,177.924312,104.997768,calls/second,milliseconds
1439799903,120507,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.194617,234.451863,177.924312,104.997768,calls/second,milliseconds
1439799904,120709,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.251141,234.451863,177.924312,104.997768,calls/second,milliseconds
1439799905,121423,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.982035,234.451863,177.924312,104.997768,calls/second,milliseconds
1439799908,121471,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.490951,242.827061,180.589964,106.295284,calls/second,milliseconds
1439799908,121471,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.488454,242.827061,180.589964,106.295284,calls/second,milliseconds
1439799908,121569,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.543702,242.827061,180.589964,106.295284,calls/second,milliseconds
1439799909,121820,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.663570,242.827061,180.589964,106.295284,calls/second,milliseconds
1439799910,122043,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.746712,242.827061,180.589964,106.295284,calls/second,milliseconds
1439799911,122229,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.780535,242.827061,180.589964,106.295284,calls/second,milliseconds
1439799912,122418,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.818430,235.612904,180.127331,106.551819,calls/second,milliseconds
1439800508,18,5.000000,0.444444,0.000000,1.338226,0.000000,0.000000,5.000000,5.000000,5.000000,5.000000,17.843548,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,27,5.000000,0.370370,0.000000,1.114525,0.000000,0.000000,4.200000,5.000000,5.000000,5.000000,13.475547,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,41,5.000000,0.292683,0.000000,0.928545,0.000000,0.000000,2.800000,5.000000,5.000000,5.000000,13.659696,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,72,5.000000,0.222222,0.000000,0.735847,0.000000,0.000000,1.000000,4.080000,5.000000,5.000000,17.616428,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,152,5.000000,0.131579,0.000000,0.535918,0.000000,0.000000,1.000000,1.000000,3.940000,5.000000,30.411405,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,196,5.000000,0.102041,0.000000,0.474796,0.000000,0.000000,1.000000,1.000000,3.060000,5.000000,32.685782,30.400000,30.400000,30.400000,calls/second,milliseconds
1439800514,293,5.000000,0.071672,0.000000,0.394721,0.000000,0.000000,1.000000,1.000000,1.120000,5.000000,41.860526,30.400000,30.400000,30.400000,calls/second,milliseconds
1439800515,361,5.000000,0.058172,0.000000,0.356598,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,45.130197,30.400000,30.400000,30.400000,calls/second,milliseconds
1439800516,467,5.000000,0.049251,0.000000,0.320499,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,51.910213,30.400000,30.400000,30.400000,calls/second,milliseconds
1439800517,544,5.000000,0.045956,0.000000,0.302996,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,54.427539,30.400000,30.400000,30.400000,calls/second,milliseconds
1439800518,569,5.000000,0.043937,0.000000,0.296403,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,50.896281,34.237868,31.193370,30.665927,calls/second,milliseconds
1439800519,695,5.000000,0.040288,0.000000,0.276015,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,57.927239,34.237868,31.193370,30.665927,calls/second,milliseconds
1439800520,728,5.000000,0.038462,0.000000,0.269808,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,55.688897,34.237868,31.193370,30.665927,calls/second,milliseconds
1439800521,1041,5.000000,0.027237,0.000000,0.227679,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,74.385607,34.237868,31.193370,30.665927,calls/second,milliseconds
1439800522,1093,5.000000,0.027237,0.000000,0.227679,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,72.887453,34.237868,31.193370,30.665927,calls/second,milliseconds
1439800523,1112,5.000000,0.028210,0.000000,0.229690,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,69.521210,40.279483,32.492624,31.104342,calls/second,milliseconds
1439800525,1113,5.000000,0.028210,0.000000,0.229690,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,61.350799,40.279483,32.492624,31.104342,calls/second,milliseconds
1439800525,1113,5.000000,0.028210,0.000000,0.229690,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,61.299286,40.279483,32.492624,31.104342,calls/second,milliseconds
1439800526,1460,5.000000,0.027237,0.000000,0.227679,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,76.866197,40.279483,32.492624,31.104342,calls/second,milliseconds
1439800529,1557,5.000000,0.026265,0.000000,0.225646,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,71.806071,44.414827,33.476194,31.441713,calls/second,milliseconds
1439800529,1572,5.000000,0.026265,0.000000,0.225646,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,72.423515,44.414827,33.476194,31.441713,calls/second,milliseconds
1439800529,1669,5.000000,0.026265,0.000000,0.225646,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,75.884365,44.414827,33.476194,31.441713,calls/second,milliseconds
1439800530,1759,5.000000,0.027237,0.000000,0.227679,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,76.492256,44.414827,33.476194,31.441713,calls/second,milliseconds
1439800531,1811,5.000000,0.025292,0.000000,0.223590,0.000000,0.000000,0.000000,0.420000,1.000000,4.942000,75.475432,44.414827,33.476194,31.441713,calls/second,milliseconds
1439800532,1902,5.000000,0.026265,0.000000,0.225646,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,76.094649,44.414827,33.476194,31.441713,calls/second,milliseconds
1439800535,1933,5.000000,0.026265,0.000000,0.225646,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,67.873178,46.444513,34.076574,31.654224,calls/second,milliseconds
1439800535,1933,5.000000,0.026265,0.000000,0.225646,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,67.847247,46.444513,34.076574,31.654224,calls/second,milliseconds
1439800535,1933,5.000000,0.026265,0.000000,0.225646,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,67.822313,46.444513,34.076574,31.654224,calls/second,milliseconds
1439800536,2063,5.000000,0.027237,0.000000,0.227679,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,71.142477,46.444513,34.076574,31.654224,calls/second,milliseconds
1439800537,2616,5.000000,0.023324,0.000000,0.219303,0.000000,0.000000,0.000000,0.000000,1.000000,4.940000,87.205606,46.444513,34.076574,31.654224,calls/second,milliseconds
1439800541,2736,5.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,81.136156,54.164664,35.876920,32.271097,calls/second,milliseconds
1439800541,2737,5.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,81.132844,54.164664,35.876920,32.271097,calls/second,milliseconds
1439800541,2737,5.000000,0.023346,0.000000,0.219408,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,81.103444,54.164664,35.876920,32.271097,calls/second,milliseconds
1439800541,2863,5.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,84.218694,54.164664,35.876920,32.271097,calls/second,milliseconds
1439800542,3046,5.000000,0.022374,0.000000,0.217280,0.000000,0.000000,0.000000,0.000000,1.000000,4.942000,87.035468,54.164664,35.876920,32.271097,calls/second,milliseconds
1439800547,3299,3.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,82.240723,56.077622,36.905288,32.658686,calls/second,milliseconds
1439800547,3307,3.000000,0.017493,0.000000,0.151789,0.000000,0.000000,0.000000,0.000000,1.000000,2.940000,82.397977,56.077622,36.905288,32.658686,calls/second,milliseconds
1439800547,3311,3.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,82.463830,56.077622,36.905288,32.658686,calls/second,milliseconds
1439800547,3312,3.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,82.465712,56.077622,36.905288,32.658686,calls/second,milliseconds
1439800547,3314,3.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,82.491175,56.077622,36.905288,32.658686,calls/second,milliseconds
1439800548,3391,3.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,82.718831,56.077622,36.905288,32.658686,calls/second,milliseconds
1439800549,3664,3.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,87.247775,56.077622,36.905288,32.658686,calls/second,milliseconds
1439800550,3890,3.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,90.475688,56.077622,36.905288,32.658686,calls/second,milliseconds
1439800552,3930,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,86.179840,61.812227,38.407645,33.185784,calls/second,milliseconds
1439800552,3930,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,86.156999,61.812227,38.407645,33.185784,calls/second,milliseconds
1439800553,4090,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,88.924697,61.812227,38.407645,33.185784,calls/second,milliseconds
1439800554,4507,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,95.904280,61.812227,38.407645,33.185784,calls/second,milliseconds
1439800555,4722,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,98.384786,61.812227,38.407645,33.185784,calls/second,milliseconds
1439800558,4750,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.930274,69.982710,40.483504,33.910514,calls/second,milliseconds
1439800558,4750,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.902016,69.982710,40.483504,33.910514,calls/second,milliseconds
1439800558,4753,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.935662,69.982710,40.483504,33.910514,calls/second,milliseconds
1439800559,4995,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,96.066893,69.982710,40.483504,33.910514,calls/second,milliseconds
1439800560,5108,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,96.383208,69.982710,40.483504,33.910514,calls/second,milliseconds
1439800561,5209,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,96.465657,69.982710,40.483504,33.910514,calls/second,milliseconds
1439800564,5241,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,91.103077,72.174875,41.424251,34.262256,calls/second,milliseconds
1439800564,5241,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,91.082220,72.174875,41.424251,34.262256,calls/second,milliseconds
1439800564,5244,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,91.113308,72.174875,41.424251,34.262256,calls/second,milliseconds
1439800565,5346,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.178276,72.174875,41.424251,34.262256,calls/second,milliseconds
