t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,41437,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.974906,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41440,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.978683,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41440,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.975608,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41440,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.973161,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41440,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.971186,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41449,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.989407,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41459,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.009854,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41461,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.012257,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41461,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.010303,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41462,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.010348,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41462,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.007796,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41462,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.005319,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41462,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.002587,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799582,41462,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,94.999990,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799583,41644,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.299107,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799584,41892,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.648061,78.837067,74.557476,44.550792,calls/second,milliseconds
1439799587,42012,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.304126,82.224220,75.328409,44.975441,calls/second,milliseconds
1439799587,42012,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.301288,82.224220,75.328409,44.975441,calls/second,milliseconds
1439799587,42097,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.462626,82.224220,75.328409,44.975441,calls/second,milliseconds
1439799588,42443,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.028994,82.224220,75.328409,44.975441,calls/second,milliseconds
1439799593,42651,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.480059,85.820285,76.185771,45.430977,calls/second,milliseconds
1439799593,42651,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.476561,85.820285,76.185771,45.430977,calls/second,milliseconds
1439799593,42662,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.497974,85.820285,76.185771,45.430977,calls/second,milliseconds
1439799593,42666,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.504206,85.820285,76.185771,45.430977,calls/second,milliseconds
1439799593,42773,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.694097,85.820285,76.185771,45.430977,calls/second,milliseconds
1439799594,43134,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.285642,85.820285,76.185771,45.430977,calls/second,milliseconds
1439799598,43193,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.560880,87.689623,76.731448,45.784267,calls/second,milliseconds
1439799598,43194,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.559908,87.689623,76.731448,45.784267,calls/second,milliseconds
1439799598,43194,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.557204,87.689623,76.731448,45.784267,calls/second,milliseconds
1439799598,43195,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.556538,87.689623,76.731448,45.784267,calls/second,milliseconds
1439799599,43494,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.016762,87.689623,76.731448,45.784267,calls/second,milliseconds
1439799600,43741,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.349977,87.689623,76.731448,45.784267,calls/second,milliseconds
1439799605,43796,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.482990,90.320992,77.456531,46.198758,calls/second,milliseconds
1439799605,43796,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.479830,90.320992,77.456531,46.198758,calls/second,milliseconds
1439799605,43796,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.476981,90.320992,77.456531,46.198758,calls/second,milliseconds
1439799605,43796,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.474021,90.320992,77.456531,46.198758,calls/second,milliseconds
1439799605,43874,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.590407,90.320992,77.456531,46.198758,calls/second,milliseconds
1439799606,44227,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.149112,90.320992,77.456531,46.198758,calls/second,milliseconds
1439799611,44539,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.878990,89.991496,77.601048,46.420371,calls/second,milliseconds
1439799611,44539,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.876915,89.991496,77.601048,46.420371,calls/second,milliseconds
1439799611,44539,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.875071,89.991496,77.601048,46.420371,calls/second,milliseconds
1439799611,44539,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.873473,89.991496,77.601048,46.420371,calls/second,milliseconds
1439799611,44760,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.262166,89.991496,77.601048,46.420371,calls/second,milliseconds
1439799612,45056,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.689995,91.623269,78.143167,46.774828,calls/second,milliseconds
1439799613,45204,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.800356,91.623269,78.143167,46.774828,calls/second,milliseconds
1439799632,45282,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.106352,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45283,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.105700,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45284,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.105330,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45285,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.104943,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45285,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.102400,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45285,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.100321,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45285,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.098440,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45293,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.112295,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45297,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.118194,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45298,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.117990,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45299,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.117417,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45299,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.114772,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799632,45299,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.112814,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799633,45299,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.110880,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799633,45299,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.108873,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799633,45301,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.110837,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799633,45312,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.128066,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799633,45329,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.159686,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799633,45332,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.163019,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799633,45423,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.274716,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799634,45640,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.528385,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799636,45763,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.411223,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799636,45782,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.436444,71.828073,74.663145,46.287350,calls/second,milliseconds
1439799637,46065,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.822641,74.256478,75.118289,46.597115,calls/second,milliseconds
1439799638,46400,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,94.312653,74.256478,75.118289,46.597115,calls/second,milliseconds
1439799641,46483,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.832938,79.369120,76.160938,47.104609,calls/second,milliseconds
1439799641,46496,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.856524,79.369120,76.160938,47.104609,calls/second,milliseconds
1439799641,46509,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.880324,79.369120,76.160938,47.104609,calls/second,milliseconds
1439799642,46693,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,94.142843,79.369120,76.160938,47.104609,calls/second,milliseconds
1439799643,46966,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,94.502534,79.369120,76.160938,47.104609,calls/second,milliseconds
1439799644,47292,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,94.967997,79.369120,76.160938,47.104609,calls/second,milliseconds
1439799645,47628,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.450945,79.369120,76.160938,47.104609,calls/second,milliseconds
1439799648,47841,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.336617,94.755044,79.394567,48.349456,calls/second,milliseconds
1439799648,47854,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.360335,94.755044,79.394567,48.349456,calls/second,milliseconds
1439799648,47968,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,95.557654,94.755044,79.394567,48.349456,calls/second,milliseconds
1439799649,48432,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.290268,94.755044,79.394567,48.349456,calls/second,milliseconds
1439799650,48847,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,96.922346,94.755044,79.394567,48.349456,calls/second,milliseconds
1439799651,49323,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,97.673473,94.755044,79.394567,48.349456,calls/second,milliseconds
1439799652,49781,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.385298,110.957640,82.997880,49.729233,calls/second,milliseconds
1439799654,49934,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.318699,110.957640,82.997880,49.729233,calls/second,milliseconds
1439799654,49994,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.417386,110.957640,82.997880,49.729233,calls/second,milliseconds
1439799655,50374,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,98.970126,110.957640,82.997880,49.729233,calls/second,milliseconds
1439799656,50616,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.250426,110.957640,82.997880,49.729233,calls/second,milliseconds
1439799657,50855,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.523843,122.794453,85.906939,50.888625,calls/second,milliseconds
1439799659,51132,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.611697,122.794453,85.906939,50.888625,calls/second,milliseconds
1439799659,51132,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.609993,122.794453,85.906939,50.888625,calls/second,milliseconds
1439799660,51386,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,99.976917,122.794453,85.906939,50.888625,calls/second,milliseconds
1439799661,51600,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.197909,122.794453,85.906939,50.888625,calls/second,milliseconds
1439799662,51851,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.490192,128.679628,87.733229,51.694780,calls/second,milliseconds
1439799663,52137,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.848755,128.679628,87.733229,51.694780,calls/second,milliseconds
1439799665,52213,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.604799,128.679628,87.733229,51.694780,calls/second,milliseconds
1439799665,52215,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,100.606649,128.679628,87.733229,51.694780,calls/second,milliseconds
1439799666,52603,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.163727,128.679628,87.733229,51.694780,calls/second,milliseconds
1439799667,52839,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.422098,134.462046,89.605364,52.521954,calls/second,milliseconds
1439799668,53058,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.647124,134.462046,89.605364,52.521954,calls/second,milliseconds
1439799669,53286,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.888932,134.462046,89.605364,52.521954,calls/second,milliseconds
1439799670,53308,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,101.650955,134.462046,89.605364,52.521954,calls/second,milliseconds
1439799671,53645,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.185359,134.462046,89.605364,52.521954,calls/second,milliseconds
1439799672,54037,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,102.735356,140.693620,91.634981,53.407703,calls/second,milliseconds
