t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799897,27194,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.211362,56.902444,41.015260,24.095165,calls/second,milliseconds
1439799898,27256,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.245615,56.902444,41.015260,24.095165,calls/second,milliseconds
1439799899,27307,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.265232,56.902444,41.015260,24.095165,calls/second,milliseconds
1439799901,27321,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.188419,56.902444,41.015260,24.095165,calls/second,milliseconds
1439799901,27323,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.190226,56.902444,41.015260,24.095165,calls/second,milliseconds
1439799902,27415,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.264208,56.046724,41.100957,24.217629,calls/second,milliseconds
1439799903,27513,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.345778,56.046724,41.100957,24.217629,calls/second,milliseconds
1439799904,27580,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.386227,56.046724,41.100957,24.217629,calls/second,milliseconds
1439799905,27705,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.502996,56.046724,41.100957,24.217629,calls/second,milliseconds
1439799908,27716,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.391075,57.802011,41.710844,24.515592,calls/second,milliseconds
1439799908,27716,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.390509,57.802011,41.710844,24.515592,calls/second,milliseconds
1439799908,27741,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.406496,57.802011,41.710844,24.515592,calls/second,milliseconds
1439799909,27800,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.436137,57.802011,41.710844,24.515592,calls/second,milliseconds
1439799910,27864,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.472217,57.802011,41.710844,24.515592,calls/second,milliseconds
1439799911,27921,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.498892,57.802011,41.710844,24.515592,calls/second,milliseconds
1439799912,27984,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,36.533514,56.490579,41.705706,24.609134,calls/second,milliseconds
1439800508,1,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.994934,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,2,2.000000,1.500000,1.000000,0.707107,1.500000,2.000000,2.000000,2.000000,2.000000,2.000000,0.999702,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,4,2.000000,1.000000,0.000000,0.816497,1.000000,1.750000,2.000000,2.000000,2.000000,2.000000,1.335348,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,8,2.000000,0.875000,0.000000,0.640870,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,1.956890,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,15,2.000000,0.466667,0.000000,0.639940,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,3.003768,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,19,2.000000,0.368421,0.000000,0.597265,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,3.170574,3.000000,3.000000,3.000000,calls/second,milliseconds
1439800514,29,2.000000,0.310345,0.000000,0.541390,0.000000,1.000000,1.500000,2.000000,2.000000,2.000000,4.146811,3.000000,3.000000,3.000000,calls/second,milliseconds
1439800515,35,2.000000,0.285714,0.000000,0.518563,0.000000,1.000000,1.200000,2.000000,2.000000,2.000000,4.379048,3.000000,3.000000,3.000000,calls/second,milliseconds
1439800516,44,2.000000,0.250000,0.000000,0.488234,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,4.892873,3.000000,3.000000,3.000000,calls/second,milliseconds
1439800517,51,2.000000,0.215686,0.000000,0.461030,0.000000,0.000000,1.000000,1.960000,2.000000,2.000000,5.103839,3.000000,3.000000,3.000000,calls/second,milliseconds
1439800518,54,2.000000,0.222222,0.000000,0.462425,0.000000,0.000000,1.000000,1.900000,2.000000,2.000000,4.829192,3.335813,3.069420,3.023269,calls/second,milliseconds
1439800519,66,2.000000,0.181818,0.000000,0.426401,0.000000,0.000000,1.000000,1.660000,2.000000,2.000000,5.503602,3.335813,3.069420,3.023269,calls/second,milliseconds
1439800520,70,2.000000,0.171429,0.000000,0.416035,0.000000,0.000000,1.000000,1.580000,2.000000,2.000000,5.354617,3.335813,3.069420,3.023269,calls/second,milliseconds
1439800521,95,2.000000,0.126316,0.000000,0.364432,0.000000,0.000000,1.000000,1.080000,2.000000,2.000000,6.789275,3.335813,3.069420,3.023269,calls/second,milliseconds
1439800522,100,2.000000,0.120000,0.000000,0.356186,0.000000,0.000000,1.000000,1.000000,1.990000,2.000000,6.669781,3.335813,3.069420,3.023269,calls/second,milliseconds
1439800523,102,2.000000,0.117647,0.000000,0.353038,0.000000,0.000000,1.000000,1.000000,1.970000,2.000000,6.377831,3.852661,3.180667,3.060813,calls/second,milliseconds
1439800525,102,2.000000,0.117647,0.000000,0.353038,0.000000,0.000000,1.000000,1.000000,1.970000,2.000000,5.621845,3.852661,3.180667,3.060813,calls/second,milliseconds
1439800525,103,2.000000,0.116505,0.000000,0.351495,0.000000,0.000000,1.000000,1.000000,1.960000,2.000000,5.672234,3.852661,3.180667,3.060813,calls/second,milliseconds
1439800526,125,2.000000,0.104000,0.000000,0.331760,0.000000,0.000000,1.000000,1.000000,1.740000,2.000000,6.581615,3.852661,3.180667,3.060813,calls/second,milliseconds
1439800529,131,2.000000,0.099237,0.000000,0.324748,0.000000,0.000000,1.000000,1.000000,1.680000,2.000000,6.085870,4.040344,3.230572,3.078204,calls/second,milliseconds
1439800529,132,2.000000,0.098485,0.000000,0.323621,0.000000,0.000000,1.000000,1.000000,1.670000,2.000000,6.080347,4.040344,3.230572,3.078204,calls/second,milliseconds
1439800529,142,2.000000,0.098592,0.000000,0.322003,0.000000,0.000000,1.000000,1.000000,1.570000,2.000000,6.456796,4.040344,3.230572,3.078204,calls/second,milliseconds
1439800530,161,2.000000,0.086957,0.000000,0.303959,0.000000,0.000000,1.000000,1.000000,1.380000,2.000000,7.002183,4.040344,3.230572,3.078204,calls/second,milliseconds
1439800531,167,2.000000,0.095808,0.000000,0.314959,0.000000,0.000000,1.000000,1.000000,1.320000,2.000000,6.960448,4.040344,3.230572,3.078204,calls/second,milliseconds
1439800532,178,2.000000,0.089888,0.000000,0.305891,0.000000,0.000000,1.000000,1.000000,1.210000,2.000000,7.121884,4.040344,3.230572,3.078204,calls/second,milliseconds
1439800535,180,2.000000,0.088889,0.000000,0.304324,0.000000,0.000000,1.000000,1.000000,1.190000,2.000000,6.320157,4.468879,3.332543,3.113228,calls/second,milliseconds
1439800535,181,2.000000,0.088398,0.000000,0.303550,0.000000,0.000000,1.000000,1.000000,1.180000,2.000000,6.352867,4.468879,3.332543,3.113228,calls/second,milliseconds
1439800535,181,2.000000,0.088398,0.000000,0.303550,0.000000,0.000000,1.000000,1.000000,1.180000,2.000000,6.350477,4.468879,3.332543,3.113228,calls/second,milliseconds
1439800536,196,2.000000,0.081633,0.000000,0.292591,0.000000,0.000000,1.000000,1.000000,1.030000,2.000000,6.760280,4.468879,3.332543,3.113228,calls/second,milliseconds
1439800537,232,2.000000,0.077586,0.000000,0.283786,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.735187,4.468879,3.332543,3.113228,calls/second,milliseconds
1439800541,245,2.000000,0.073469,0.000000,0.276672,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.265032,4.991078,3.459275,3.156922,calls/second,milliseconds
1439800541,245,2.000000,0.073469,0.000000,0.276672,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.262123,4.991078,3.459275,3.156922,calls/second,milliseconds
1439800541,246,2.000000,0.073171,0.000000,0.276146,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.289166,4.991078,3.459275,3.156922,calls/second,milliseconds
1439800541,259,2.000000,0.069498,0.000000,0.269575,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,7.619483,4.991078,3.459275,3.156922,calls/second,milliseconds
1439800542,290,2.000000,0.065517,0.000000,0.261452,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.287496,4.991078,3.459275,3.156922,calls/second,milliseconds
1439800547,322,2.000000,0.065217,0.000000,0.259585,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.026687,5.575187,3.636961,3.220304,calls/second,milliseconds
1439800547,324,2.000000,0.064815,0.000000,0.258831,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.072494,5.575187,3.636961,3.220304,calls/second,milliseconds
1439800547,324,2.000000,0.064815,0.000000,0.258831,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.069248,5.575187,3.636961,3.220304,calls/second,milliseconds
1439800547,324,2.000000,0.064815,0.000000,0.258831,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.067090,5.575187,3.636961,3.220304,calls/second,milliseconds
1439800547,325,2.000000,0.064615,0.000000,0.258456,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.089605,5.575187,3.636961,3.220304,calls/second,milliseconds
1439800548,338,2.000000,0.062130,0.000000,0.253728,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.245306,5.575187,3.636961,3.220304,calls/second,milliseconds
1439800549,367,2.000000,0.059946,0.000000,0.248939,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.739138,5.575187,3.636961,3.220304,calls/second,milliseconds
1439800550,385,2.000000,0.062338,0.000000,0.252611,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.954868,5.575187,3.636961,3.220304,calls/second,milliseconds
1439800552,392,2.000000,0.063776,0.000000,0.254904,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.595987,6.248798,3.808247,3.280025,calls/second,milliseconds
1439800552,392,2.000000,0.063776,0.000000,0.254904,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.593863,6.248798,3.808247,3.280025,calls/second,milliseconds
1439800553,402,2.000000,0.062189,0.000000,0.251902,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.740616,6.248798,3.808247,3.280025,calls/second,milliseconds
1439800554,436,2.000000,0.057339,0.000000,0.242433,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.277767,6.248798,3.808247,3.280025,calls/second,milliseconds
1439800555,455,2.000000,0.059341,0.000000,0.245657,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.480519,6.248798,3.808247,3.280025,calls/second,milliseconds
1439800558,458,2.000000,0.058952,0.000000,0.244897,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.960568,6.804585,3.963479,3.334983,calls/second,milliseconds
1439800558,458,2.000000,0.058952,0.000000,0.244897,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.957740,6.804585,3.963479,3.334983,calls/second,milliseconds
1439800558,459,2.000000,0.058824,0.000000,0.244645,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,8.974837,6.804585,3.963479,3.334983,calls/second,milliseconds
1439800559,493,2.000000,0.058824,0.000000,0.244010,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.482221,6.804585,3.963479,3.334983,calls/second,milliseconds
1439800560,510,2.000000,0.060784,0.000000,0.247247,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.623919,6.804585,3.963479,3.334983,calls/second,milliseconds
1439800561,523,2.000000,0.061185,0.000000,0.247756,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.686422,6.804585,3.963479,3.334983,calls/second,milliseconds
1439800564,527,2.000000,0.060721,0.000000,0.246870,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.160448,7.363908,4.126062,3.392961,calls/second,milliseconds
1439800564,528,2.000000,0.060606,0.000000,0.246650,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.175745,7.363908,4.126062,3.392961,calls/second,milliseconds
1439800564,528,2.000000,0.060606,0.000000,0.246650,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.173657,7.363908,4.126062,3.392961,calls/second,milliseconds
1439800565,540,2.000000,0.059259,0.000000,0.244052,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.311509,7.363908,4.126062,3.392961,calls/second,milliseconds
1439800566,558,2.000000,0.059140,0.000000,0.243583,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.458894,7.363908,4.126062,3.392961,calls/second,milliseconds
1439800567,575,2.000000,0.060870,0.000000,0.246472,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.584343,7.363908,4.126062,3.392961,calls/second,milliseconds
1439800570,583,2.000000,0.060034,0.000000,0.244875,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.209725,7.542696,4.216538,3.427349,calls/second,milliseconds
1439800570,584,2.000000,0.059932,0.000000,0.244677,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.223144,7.542696,4.216538,3.427349,calls/second,milliseconds
1439800570,584,2.000000,0.059932,0.000000,0.244677,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.220389,7.542696,4.216538,3.427349,calls/second,milliseconds
1439800571,605,2.000000,0.057851,0.000000,0.240637,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.454259,7.542696,4.216538,3.427349,calls/second,milliseconds
1439800572,634,2.000000,0.058360,0.000000,0.241247,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.754826,7.542696,4.216538,3.427349,calls/second,milliseconds
1439800573,659,2.000000,0.057663,0.000000,0.239709,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.985790,7.883091,4.341882,3.473735,calls/second,milliseconds
1439800578,662,2.000000,0.057402,0.000000,0.239195,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.331247,7.700545,4.362677,3.485515,calls/second,milliseconds
1439800578,663,2.000000,0.057315,0.000000,0.239025,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.343734,7.700545,4.362677,3.485515,calls/second,milliseconds
1439800578,664,2.000000,0.057229,0.000000,0.238855,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.355778,7.700545,4.362677,3.485515,calls/second,milliseconds
1439800578,665,2.000000,0.057143,0.000000,0.238685,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.368275,7.700545,4.362677,3.485515,calls/second,milliseconds
1439800578,665,2.000000,0.057143,0.000000,0.238685,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.367254,7.700545,4.362677,3.485515,calls/second,milliseconds
1439800579,695,2.000000,0.056115,0.000000,0.236483,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.653766,7.700545,4.362677,3.485515,calls/second,milliseconds
1439800580,710,2.000000,0.054930,0.000000,0.234108,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.727010,7.700545,4.362677,3.485515,calls/second,milliseconds
1439800583,724,2.000000,0.053867,0.000000,0.231954,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.520478,8.076293,4.495522,3.534902,calls/second,milliseconds
1439800583,724,2.000000,0.053867,0.000000,0.231954,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.518706,8.076293,4.495522,3.534902,calls/second,milliseconds
1439800583,724,2.000000,0.053867,0.000000,0.231954,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.516575,8.076293,4.495522,3.534902,calls/second,milliseconds
1439800584,749,2.000000,0.052069,0.000000,0.228250,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.728274,8.076293,4.495522,3.534902,calls/second,milliseconds
1439800585,784,2.000000,0.054847,0.000000,0.233365,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.052224,8.076293,4.495522,3.534902,calls/second,milliseconds
1439800589,799,2.000000,0.055069,0.000000,0.233683,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.766989,8.613891,4.665840,3.597313,calls/second,milliseconds
1439800589,799,2.000000,0.055069,0.000000,0.233683,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.764709,8.613891,4.665840,3.597313,calls/second,milliseconds
1439800589,799,2.000000,0.055069,0.000000,0.233683,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.762951,8.613891,4.665840,3.597313,calls/second,milliseconds
1439800589,806,2.000000,0.054591,0.000000,0.232721,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.830183,8.613891,4.665840,3.597313,calls/second,milliseconds
1439800590,851,2.000000,0.054054,0.000000,0.231399,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.253961,8.613891,4.665840,3.597313,calls/second,milliseconds
1439800591,886,2.000000,0.054176,0.000000,0.231428,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.548533,8.613891,4.665840,3.597313,calls/second,milliseconds
1439800593,890,2.000000,0.053933,0.000000,0.230935,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.279961,9.396345,4.892846,3.679322,calls/second,milliseconds
1439800593,891,2.000000,0.053872,0.000000,0.230812,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.289519,9.396345,4.892846,3.679322,calls/second,milliseconds
1439800594,906,2.000000,0.052980,0.000000,0.228995,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.414546,9.396345,4.892846,3.679322,calls/second,milliseconds
1439800595,929,2.000000,0.051668,0.000000,0.226289,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.557605,9.396345,4.892846,3.679322,calls/second,milliseconds
1439800596,946,2.000000,0.051797,0.000000,0.226456,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.629978,9.396345,4.892846,3.679322,calls/second,milliseconds
1439800601,947,2.000000,0.051742,0.000000,0.226343,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.013845,9.556548,5.000399,3.722095,calls/second,milliseconds
1439800601,949,2.000000,0.051633,0.000000,0.226116,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.033438,9.556548,5.000399,3.722095,calls/second,milliseconds
1439800601,949,2.000000,0.051633,0.000000,0.226116,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.032280,9.556548,5.000399,3.722095,calls/second,milliseconds
