t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801720,31764,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.985593,242.822534,117.493228,73.507911,calls/second,milliseconds
1439801720,31765,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.967526,242.822534,117.493228,73.507911,calls/second,milliseconds
1439801720,31766,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.951841,242.822534,117.493228,73.507911,calls/second,milliseconds
1439801720,31766,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.930557,242.822534,117.493228,73.507911,calls/second,milliseconds
1439801720,31878,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,224.529355,242.822534,117.493228,73.507911,calls/second,milliseconds
1439801721,32538,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.574964,242.822534,117.493228,73.507911,calls/second,milliseconds
1439801722,32718,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.243626,242.822534,117.493228,73.507911,calls/second,milliseconds
1439801723,32925,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.103361,242.822534,117.493228,73.507911,calls/second,milliseconds
1439801724,32929,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.203016,242.213070,119.438750,74.403710,calls/second,milliseconds
1439801725,33144,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.505527,242.213070,119.438750,74.403710,calls/second,milliseconds
1439801726,33394,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.668506,242.213070,119.438750,74.403710,calls/second,milliseconds
1439801727,33646,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.844827,242.213070,119.438750,74.403710,calls/second,milliseconds
1439801730,33709,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.724731,235.367827,120.052971,74.859089,calls/second,milliseconds
1439801730,33710,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.720510,235.367827,120.052971,74.859089,calls/second,milliseconds
1439801730,33840,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.666532,235.367827,120.052971,74.859089,calls/second,milliseconds
1439801731,34106,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.948453,235.367827,120.052971,74.859089,calls/second,milliseconds
1439801732,34359,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.141649,235.367827,120.052971,74.859089,calls/second,milliseconds
1439801734,34360,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.338430,226.959072,120.220687,75.165687,calls/second,milliseconds
1439801734,34376,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.393130,226.959072,120.220687,75.165687,calls/second,milliseconds
1439801735,34657,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.779306,226.959072,120.220687,75.165687,calls/second,milliseconds
1439801736,34834,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.499285,226.959072,120.220687,75.165687,calls/second,milliseconds
1439801737,34973,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.988310,226.959072,120.220687,75.165687,calls/second,milliseconds
1439801740,35009,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.955785,219.190661,120.379019,75.468369,calls/second,milliseconds
1439801740,35014,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.970317,219.190661,120.379019,75.468369,calls/second,milliseconds
1439801740,35271,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,217.754033,219.190661,120.379019,75.468369,calls/second,milliseconds
1439801741,35690,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.987293,219.190661,120.379019,75.468369,calls/second,milliseconds
1439801742,36718,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.922301,219.190661,120.379019,75.468369,calls/second,milliseconds
1439801745,37269,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.751061,237.613175,125.820563,77.541115,calls/second,milliseconds
1439801745,37270,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.737336,237.613175,125.820563,77.541115,calls/second,milliseconds
1439801745,37958,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.325301,237.613175,125.820563,77.541115,calls/second,milliseconds
1439801746,39599,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.739748,237.613175,125.820563,77.541115,calls/second,milliseconds
1439801747,40982,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.528607,237.613175,125.820563,77.541115,calls/second,milliseconds
1439801749,41192,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.645162,281.523729,136.745592,81.470517,calls/second,milliseconds
1439801749,41957,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.394573,281.523729,136.745592,81.470517,calls/second,milliseconds
1439801750,43533,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.132461,281.523729,136.745592,81.470517,calls/second,milliseconds
1439801752,43906,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.993603,281.523729,136.745592,81.470517,calls/second,milliseconds
1439801752,44632,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.538932,281.523729,136.745592,81.470517,calls/second,milliseconds
1439801753,46335,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.803283,281.523729,136.745592,81.470517,calls/second,milliseconds
1439801758,46710,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.438380,341.752374,151.589126,86.752107,calls/second,milliseconds
1439801758,46757,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.667128,341.752374,151.589126,86.752107,calls/second,milliseconds
1439801758,46806,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.918514,341.752374,151.589126,86.752107,calls/second,milliseconds
1439801758,46834,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.050530,341.752374,151.589126,86.752107,calls/second,milliseconds
1439801758,47259,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.584114,341.752374,151.589126,86.752107,calls/second,milliseconds
1439801759,47535,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.658590,328.979280,152.091774,87.279795,calls/second,milliseconds
1439801760,47597,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.555479,328.979280,152.091774,87.279795,calls/second,milliseconds
1439801761,47900,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.782728,328.979280,152.091774,87.279795,calls/second,milliseconds
1439801764,48207,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.755327,317.563279,152.655533,87.827828,calls/second,milliseconds
1439801764,48208,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.744509,317.563279,152.655533,87.827828,calls/second,milliseconds
1439801764,48343,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.940984,317.563279,152.655533,87.827828,calls/second,milliseconds
1439801765,48608,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.969670,317.563279,152.655533,87.827828,calls/second,milliseconds
1439801766,48844,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.841588,317.563279,152.655533,87.827828,calls/second,milliseconds
1439801768,48878,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.197240,302.918351,152.353796,88.085845,calls/second,milliseconds
1439801768,48879,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.185427,302.918351,152.353796,88.085845,calls/second,milliseconds
1439801769,49183,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.534578,302.918351,152.353796,88.085845,calls/second,milliseconds
1439801770,49476,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.716041,302.918351,152.353796,88.085845,calls/second,milliseconds
1439801773,49650,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.571961,302.918351,152.353796,88.085845,calls/second,milliseconds
1439801773,49651,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.561869,302.918351,152.353796,88.085845,calls/second,milliseconds
1439801773,49926,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.059686,302.918351,152.353796,88.085845,calls/second,milliseconds
1439801774,50293,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.627085,295.505001,153.309909,88.762376,calls/second,milliseconds
1439801777,50563,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.628922,295.505001,153.309909,88.762376,calls/second,milliseconds
1439801777,50564,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.619248,295.505001,153.309909,88.762376,calls/second,milliseconds
1439801777,50672,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.663824,295.505001,153.309909,88.762376,calls/second,milliseconds
1439801778,50994,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.999340,295.505001,153.309909,88.762376,calls/second,milliseconds
1439801784,51129,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.761626,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801784,51136,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.777771,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801784,51137,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.766779,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801784,51138,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.756685,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801784,51143,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.762450,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801784,51227,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.702695,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801785,51621,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.394685,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801787,52436,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.556572,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801787,52781,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.569757,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801788,53512,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,254.847882,267.816924,152.162449,89.094682,calls/second,milliseconds
1439801790,53675,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.257813,285.038004,157.634018,91.278085,calls/second,milliseconds
1439801790,53689,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,253.278501,285.038004,157.634018,91.278085,calls/second,milliseconds
1439801791,54608,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,256.403836,285.038004,157.634018,91.278085,calls/second,milliseconds
1439801793,55195,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.553779,288.696931,160.496200,92.605073,calls/second,milliseconds
1439801793,55221,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.663507,288.696931,160.496200,92.605073,calls/second,milliseconds
1439801794,56144,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.953361,288.696931,160.496200,92.605073,calls/second,milliseconds
1439801795,56805,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.800533,288.696931,160.496200,92.605073,calls/second,milliseconds
1439801797,57054,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.288438,288.696931,160.496200,92.605073,calls/second,milliseconds
1439801797,57055,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.279894,288.696931,160.496200,92.605073,calls/second,milliseconds
1439801798,57331,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.620852,288.696931,160.496200,92.605073,calls/second,milliseconds
1439801799,57696,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.094154,299.946927,164.940789,94.470968,calls/second,milliseconds
1439801800,57842,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.574250,299.946927,164.940789,94.470968,calls/second,milliseconds
1439801802,57988,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.744345,299.946927,164.940789,94.470968,calls/second,milliseconds
1439801802,57988,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.734801,299.946927,164.940789,94.470968,calls/second,milliseconds
1439801803,58280,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.047830,299.946927,164.940789,94.470968,calls/second,milliseconds
1439801804,58489,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.827183,291.076101,165.338453,94.994674,calls/second,milliseconds
1439801810,58688,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.071809,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801810,58689,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.055602,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801810,58689,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.040982,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801810,58690,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.028320,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801810,58704,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.070831,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801810,58704,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.060671,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801811,58940,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.985742,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801812,59145,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.780300,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801813,59356,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.603765,274.183397,163.924627,94.910493,calls/second,milliseconds
1439801815,59393,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.324227,263.054907,163.446545,95.132595,calls/second,milliseconds
1439801815,59629,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.623642,263.054907,163.446545,95.132595,calls/second,milliseconds
1439801816,59987,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.070680,263.054907,163.446545,95.132595,calls/second,milliseconds
1439801817,60160,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.739710,263.054907,163.446545,95.132595,calls/second,milliseconds
