t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799896,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.670220,0.683974,19.306451,25.890186,calls/second,milliseconds
1439799897,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.623956,0.629287,18.987343,25.746750,calls/second,milliseconds
1439799898,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.577850,0.629287,18.987343,25.746750,calls/second,milliseconds
1439799899,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.531891,0.629287,18.987343,25.746750,calls/second,milliseconds
1439799901,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.435570,0.629287,18.987343,25.746750,calls/second,milliseconds
1439799901,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.435171,0.629287,18.987343,25.746750,calls/second,milliseconds
1439799902,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.394698,0.578972,18.673510,25.604109,calls/second,milliseconds
1439799903,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.349147,0.578972,18.673510,25.604109,calls/second,milliseconds
1439799904,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.303838,0.578972,18.673510,25.604109,calls/second,milliseconds
1439799905,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.258535,0.578972,18.673510,25.604109,calls/second,milliseconds
1439799908,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.134518,0.532680,18.364864,25.462259,calls/second,milliseconds
1439799908,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.133989,0.532680,18.364864,25.462259,calls/second,milliseconds
1439799908,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.123456,0.532680,18.364864,25.462259,calls/second,milliseconds
1439799909,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.078605,0.532680,18.364864,25.462259,calls/second,milliseconds
1439799910,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,34.033975,0.532680,18.364864,25.462259,calls/second,milliseconds
1439799911,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,33.989357,0.532680,18.364864,25.462259,calls/second,milliseconds
1439799912,25968,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,33.944910,0.490089,18.061319,25.321194,calls/second,milliseconds
1439800508,3,2.000000,1.333333,1.000000,0.577350,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.983701,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,10,7.000000,2.900000,0.000000,2.998148,1.500000,6.250000,7.000000,7.000000,7.000000,7.000000,4.980213,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,19,142.000000,9.315789,0.000000,32.221547,1.000000,5.000000,142.000000,142.000000,142.000000,142.000000,6.329476,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,33,142.000000,5.363636,0.000000,24.614297,0.000000,1.000000,47.500000,142.000000,142.000000,142.000000,8.079596,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,52,142.000000,3.423077,0.000000,19.668175,0.000000,1.000000,7.000000,133.900000,142.000000,142.000000,10.402808,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,70,142.000000,2.557143,0.000000,16.974521,0.000000,0.000000,6.450000,85.300000,142.000000,142.000000,11.671412,10.400000,10.400000,10.400000,calls/second,milliseconds
1439800514,92,142.000000,1.967391,0.000000,14.819390,0.000000,0.000000,5.350000,25.900000,142.000000,142.000000,13.285067,10.400000,10.400000,10.400000,calls/second,milliseconds
1439800515,114,142.000000,1.587719,0.000000,13.321625,0.000000,0.000000,2.750000,7.000000,121.750000,142.000000,14.251712,10.400000,10.400000,10.400000,calls/second,milliseconds
1439800516,155,142.000000,1.193548,0.000000,11.431386,0.000000,0.000000,1.200000,6.880000,66.400000,142.000000,17.227790,10.400000,10.400000,10.400000,calls/second,milliseconds
1439800517,195,142.000000,0.958974,0.000000,10.195934,0.000000,0.000000,1.000000,6.080000,12.400000,142.000000,19.507786,10.400000,10.400000,10.400000,calls/second,milliseconds
1439800518,197,142.000000,0.949239,0.000000,10.144238,0.000000,0.000000,1.000000,6.040000,9.700000,142.000000,17.624944,11.855192,10.700820,10.500831,calls/second,milliseconds
1439800519,242,142.000000,0.776860,0.000000,9.155628,0.000000,0.000000,1.000000,5.140000,7.000000,142.000000,20.170330,11.855192,10.700820,10.500831,calls/second,milliseconds
1439800520,262,142.000000,0.721374,0.000000,8.800179,0.000000,0.000000,1.000000,4.220000,7.000000,142.000000,20.045935,11.855192,10.700820,10.500831,calls/second,milliseconds
1439800521,335,142.000000,0.567164,0.000000,7.784954,0.000000,0.000000,1.000000,2.000000,6.640000,142.000000,23.937078,11.855192,10.700820,10.500831,calls/second,milliseconds
1439800522,368,142.000000,0.527174,0.000000,7.428447,0.000000,0.000000,1.000000,1.620000,6.310000,142.000000,24.539090,11.855192,10.700820,10.500831,calls/second,milliseconds
1439800523,397,142.000000,0.493703,0.000000,7.152600,0.000000,0.000000,1.000000,1.040000,6.020000,142.000000,24.816824,13.673766,11.095838,10.634344,calls/second,milliseconds
1439800525,402,142.000000,0.490050,0.000000,7.108083,0.000000,0.000000,1.000000,1.000000,5.970000,142.000000,22.160586,13.673766,11.095838,10.634344,calls/second,milliseconds
1439800525,406,142.000000,0.485222,0.000000,7.073060,0.000000,0.000000,1.000000,1.000000,5.930000,142.000000,22.362255,13.673766,11.095838,10.634344,calls/second,milliseconds
1439800526,470,142.000000,0.419149,0.000000,6.574881,0.000000,0.000000,1.000000,1.000000,5.290000,142.000000,24.742970,13.673766,11.095838,10.634344,calls/second,milliseconds
1439800529,512,142.000000,0.388672,0.000000,6.300010,0.000000,0.000000,1.000000,1.000000,4.610000,142.000000,23.612413,14.867202,11.385157,10.733876,calls/second,milliseconds
1439800529,514,142.000000,0.387160,0.000000,6.287764,0.000000,0.000000,1.000000,1.000000,4.550000,142.000000,23.682569,14.867202,11.385157,10.733876,calls/second,milliseconds
1439800529,557,142.000000,0.359066,0.000000,6.040658,0.000000,0.000000,1.000000,1.000000,3.260000,142.000000,25.323640,14.867202,11.385157,10.733876,calls/second,milliseconds
1439800530,638,142.000000,0.313480,0.000000,5.644812,0.000000,0.000000,1.000000,1.000000,2.000000,142.000000,27.740911,14.867202,11.385157,10.733876,calls/second,milliseconds
1439800531,675,142.000000,0.296296,0.000000,5.488150,0.000000,0.000000,1.000000,1.000000,2.000000,142.000000,28.128640,14.867202,11.385157,10.733876,calls/second,milliseconds
1439800532,682,142.000000,0.293255,0.000000,5.459953,0.000000,0.000000,1.000000,1.000000,2.000000,142.000000,27.277184,16.412967,11.762253,10.863882,calls/second,milliseconds
1439800535,687,142.000000,0.292576,0.000000,5.440132,0.000000,0.000000,1.000000,1.000000,2.000000,142.000000,24.125059,16.412967,11.762253,10.863882,calls/second,milliseconds
1439800535,687,142.000000,0.292576,0.000000,5.440132,0.000000,0.000000,1.000000,1.000000,2.000000,142.000000,24.115795,16.412967,11.762253,10.863882,calls/second,milliseconds
1439800535,688,142.000000,0.292151,0.000000,5.436182,0.000000,0.000000,1.000000,1.000000,2.000000,142.000000,24.141932,16.412967,11.762253,10.863882,calls/second,milliseconds
1439800536,731,142.000000,0.274966,0.000000,5.274094,0.000000,0.000000,1.000000,1.000000,1.680000,142.000000,25.209612,16.412967,11.762253,10.863882,calls/second,milliseconds
1439800537,808,142.000000,0.248762,0.000000,5.016824,0.000000,0.000000,0.000000,1.000000,1.000000,142.000000,26.935275,16.412967,11.762253,10.863882,calls/second,milliseconds
1439800541,845,142.000000,0.237870,0.000000,4.905890,0.000000,0.000000,0.000000,1.000000,1.000000,142.000000,25.061144,17.131531,11.987665,10.944414,calls/second,milliseconds
1439800541,846,142.000000,0.237589,0.000000,4.902993,0.000000,0.000000,0.000000,1.000000,1.000000,142.000000,25.080405,17.131531,11.987665,10.944414,calls/second,milliseconds
1439800541,848,142.000000,0.237028,0.000000,4.897215,0.000000,0.000000,0.000000,1.000000,1.000000,142.000000,25.130587,17.131531,11.987665,10.944414,calls/second,milliseconds
1439800541,873,142.000000,0.230241,0.000000,4.826665,0.000000,0.000000,0.000000,1.000000,1.000000,142.000000,25.679172,17.131531,11.987665,10.944414,calls/second,milliseconds
1439800542,952,142.000000,0.212185,0.000000,4.622345,0.000000,0.000000,0.000000,1.000000,1.000000,142.000000,27.201571,17.131531,11.987665,10.944414,calls/second,milliseconds
1439800547,999,142.000000,0.204204,0.000000,4.512546,0.000000,0.000000,0.000000,1.000000,1.000000,142.000000,24.906908,17.341012,12.211628,11.032023,calls/second,milliseconds
1439800547,1000,142.000000,0.204000,0.000000,4.510291,0.000000,0.000000,0.000000,1.000000,1.000000,141.865000,24.919477,17.341012,12.211628,11.032023,calls/second,milliseconds
1439800547,1002,142.000000,0.203593,0.000000,4.505792,0.000000,0.000000,0.000000,1.000000,1.000000,141.595000,24.958994,17.341012,12.211628,11.032023,calls/second,milliseconds
1439800547,1002,142.000000,0.203593,0.000000,4.505792,0.000000,0.000000,0.000000,1.000000,1.000000,141.595000,24.951658,17.341012,12.211628,11.032023,calls/second,milliseconds
1439800547,1003,142.000000,0.203390,0.000000,4.503548,0.000000,0.000000,0.000000,1.000000,1.000000,141.460000,24.969296,17.341012,12.211628,11.032023,calls/second,milliseconds
1439800548,1060,142.000000,0.183852,0.000000,4.438287,0.000000,0.000000,0.000000,1.000000,1.000000,138.056000,25.855663,17.341012,12.211628,11.032023,calls/second,milliseconds
1439800549,1110,142.000000,0.180934,0.000000,4.438078,0.000000,0.000000,0.000000,1.000000,1.000000,138.056000,26.430360,17.341012,12.211628,11.032023,calls/second,milliseconds
1439800550,1160,6.000000,0.040856,0.000000,0.302994,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,26.978093,17.341012,12.211628,11.032023,calls/second,milliseconds
1439800552,1190,6.000000,0.037938,0.000000,0.298520,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,26.097573,19.008804,12.641178,11.182538,calls/second,milliseconds
1439800552,1193,6.000000,0.037938,0.000000,0.298520,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,26.156921,19.008804,12.641178,11.182538,calls/second,milliseconds
1439800553,1228,6.000000,0.036965,0.000000,0.297008,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,26.698069,19.008804,12.641178,11.182538,calls/second,milliseconds
1439800554,1300,6.000000,0.027237,0.000000,0.244187,0.000000,0.000000,0.000000,1.000000,1.000000,5.884000,27.659709,19.008804,12.641178,11.182538,calls/second,milliseconds
1439800555,1362,6.000000,0.026265,0.000000,0.242293,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,28.375411,19.008804,12.641178,11.182538,calls/second,milliseconds
1439800558,1368,6.000000,0.026265,0.000000,0.242293,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,26.765740,20.335363,13.020654,11.317814,calls/second,milliseconds
1439800558,1368,6.000000,0.026265,0.000000,0.242293,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,26.757735,20.335363,13.020654,11.317814,calls/second,milliseconds
1439800558,1369,6.000000,0.026265,0.000000,0.242293,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,26.770057,20.335363,13.020654,11.317814,calls/second,milliseconds
1439800559,1453,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.944978,20.335363,13.020654,11.317814,calls/second,milliseconds
1439800560,1518,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.642499,20.335363,13.020654,11.317814,calls/second,milliseconds
1439800561,1565,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.981762,20.335363,13.020654,11.317814,calls/second,milliseconds
1439800564,1580,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.465891,22.099554,13.506252,11.490014,calls/second,milliseconds
1439800564,1581,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.476890,22.099554,13.506252,11.490014,calls/second,milliseconds
1439800564,1582,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.487873,22.099554,13.506252,11.490014,calls/second,milliseconds
1439800565,1621,6.000000,0.024319,0.000000,0.238447,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.950443,22.099554,13.506252,11.490014,calls/second,milliseconds
1439800566,1704,6.000000,0.022374,0.000000,0.234522,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.882714,22.099554,13.506252,11.490014,calls/second,milliseconds
1439800567,1760,6.000000,0.023346,0.000000,0.236494,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,29.332188,23.226964,13.881347,11.626911,calls/second,milliseconds
1439800570,1772,6.000000,0.023346,0.000000,0.236494,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.994853,23.226964,13.881347,11.626911,calls/second,milliseconds
1439800570,1773,6.000000,0.023346,0.000000,0.236494,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.003473,23.226964,13.881347,11.626911,calls/second,milliseconds
1439800570,1774,6.000000,0.023346,0.000000,0.236494,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.010805,23.226964,13.881347,11.626911,calls/second,milliseconds
1439800571,1832,6.000000,0.024295,0.000000,0.238332,0.000000,0.000000,0.000000,0.000000,1.000000,5.880000,28.627646,23.226964,13.881347,11.626911,calls/second,milliseconds
1439800572,1890,6.000000,0.024319,0.000000,0.238447,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,29.078535,23.226964,13.881347,11.626911,calls/second,milliseconds
1439800573,1945,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,29.470509,23.464674,14.084956,11.707648,calls/second,milliseconds
1439800578,1951,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.502287,22.532019,14.047189,11.708160,calls/second,milliseconds
1439800578,1952,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.511673,22.532019,14.047189,11.708160,calls/second,milliseconds
1439800578,1953,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.519743,22.532019,14.047189,11.708160,calls/second,milliseconds
1439800578,1954,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.529093,22.532019,14.047189,11.708160,calls/second,milliseconds
1439800578,1954,6.000000,0.025292,0.000000,0.240379,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,27.523287,22.532019,14.047189,11.708160,calls/second,milliseconds
1439800579,2030,6.000000,0.026265,0.000000,0.242293,0.000000,0.000000,0.000000,0.420000,1.000000,5.884000,28.196040,22.532019,14.047189,11.708160,calls/second,milliseconds
1439800580,2087,6.000000,0.023346,0.000000,0.236494,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.589868,22.532019,14.047189,11.708160,calls/second,milliseconds
1439800583,2132,6.000000,0.022374,0.000000,0.230332,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.036828,23.624850,14.413343,11.843848,calls/second,milliseconds
1439800583,2134,6.000000,0.022374,0.000000,0.230332,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.057701,23.624850,14.413343,11.843848,calls/second,milliseconds
1439800583,2136,6.000000,0.022374,0.000000,0.230332,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.077871,23.624850,14.413343,11.843848,calls/second,milliseconds
1439800584,2228,6.000000,0.021401,0.000000,0.228302,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,28.936177,23.624850,14.413343,11.843848,calls/second,milliseconds
1439800585,2288,6.000000,0.021401,0.000000,0.228302,0.000000,0.000000,0.000000,0.000000,1.000000,5.884000,29.334575,23.624850,14.413343,11.843848,calls/second,milliseconds
1439800589,2317,6.000000,0.019455,0.000000,0.219788,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,28.324866,24.694268,14.786668,11.983217,calls/second,milliseconds
1439800589,2319,6.000000,0.019455,0.000000,0.219788,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,28.342810,24.694268,14.786668,11.983217,calls/second,milliseconds
1439800589,2320,6.000000,0.019455,0.000000,0.219788,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,28.349664,24.694268,14.786668,11.983217,calls/second,milliseconds
1439800589,2338,6.000000,0.019455,0.000000,0.219788,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,28.513297,24.694268,14.786668,11.983217,calls/second,milliseconds
1439800590,2410,6.000000,0.020428,0.000000,0.221904,0.000000,0.000000,0.000000,0.000000,1.000000,5.855000,29.036684,24.694268,14.786668,11.983217,calls/second,milliseconds
1439800591,2468,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.381474,24.694268,14.786668,11.983217,calls/second,milliseconds
1439800593,2476,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.600573,25.278402,15.071179,12.094113,calls/second,milliseconds
1439800593,2477,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.606606,25.278402,15.071179,12.094113,calls/second,milliseconds
1439800594,2512,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,28.874826,25.278402,15.071179,12.094113,calls/second,milliseconds
1439800595,2593,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.467160,25.278402,15.071179,12.094113,calls/second,milliseconds
