t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799889,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.570779,5.131809,130.451077,162.880814,calls/second,milliseconds
1439799890,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,235.254198,5.131809,130.451077,162.880814,calls/second,milliseconds
1439799891,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.938033,5.131809,130.451077,162.880814,calls/second,milliseconds
1439799892,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.622395,4.721492,128.294911,161.978430,calls/second,milliseconds
1439799893,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,234.308195,4.721492,128.294911,161.978430,calls/second,milliseconds
1439799894,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.851681,4.721492,128.294911,161.978430,calls/second,milliseconds
1439799895,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.681618,4.721492,128.294911,161.978430,calls/second,milliseconds
1439799896,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.369780,4.721492,128.294911,161.978430,calls/second,milliseconds
1439799897,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,233.058143,4.343983,126.174382,161.081045,calls/second,milliseconds
1439799898,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.747746,4.343983,126.174382,161.081045,calls/second,milliseconds
1439799899,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.438478,4.343983,126.174382,161.081045,calls/second,milliseconds
1439799901,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.790783,4.343983,126.174382,161.081045,calls/second,milliseconds
1439799901,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.788104,4.343983,126.174382,161.081045,calls/second,milliseconds
1439799902,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.514648,3.996657,124.088903,160.188631,calls/second,milliseconds
1439799903,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,231.208271,3.996657,124.088903,160.188631,calls/second,milliseconds
1439799904,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.903179,3.996657,124.088903,160.188631,calls/second,milliseconds
1439799905,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,230.598022,3.996657,124.088903,160.188631,calls/second,milliseconds
1439799908,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.764121,3.677102,122.037894,159.301162,calls/second,milliseconds
1439799908,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.760552,3.677102,122.037894,159.301162,calls/second,milliseconds
1439799908,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.689240,3.677102,122.037894,159.301162,calls/second,milliseconds
1439799909,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.388066,3.677102,122.037894,159.301162,calls/second,milliseconds
1439799910,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,229.087458,3.677102,122.037894,159.301162,calls/second,milliseconds
1439799911,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.787361,3.677102,122.037894,159.301162,calls/second,milliseconds
1439799912,174794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,228.487530,3.383097,120.020785,158.418609,calls/second,milliseconds
1439800508,20,1.000000,0.050000,0.000000,0.223607,0.000000,0.000000,0.950000,1.000000,1.000000,1.000000,19.865773,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,84,3.000000,0.095238,0.000000,0.399368,0.000000,0.000000,1.000000,1.600000,3.000000,3.000000,41.890312,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,170,3.000000,0.105882,0.000000,0.392942,0.000000,0.000000,1.000000,1.580000,2.290000,3.000000,56.734583,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,321,3.000000,0.090343,0.000000,0.355229,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,78.438592,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,506,3.000000,0.071146,0.000000,0.306493,0.000000,0.000000,1.000000,1.000000,1.930000,3.000000,101.298742,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,703,3.000000,0.058321,0.000000,0.273754,0.000000,0.000000,0.800000,1.000000,1.000000,3.000000,117.240016,101.400000,101.400000,101.400000,calls/second,milliseconds
1439800514,1037,3.000000,0.043774,0.000000,0.235650,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,148.272474,101.400000,101.400000,101.400000,calls/second,milliseconds
1439800515,1301,3.000000,0.036929,0.000000,0.217424,0.000000,0.000000,0.000000,1.000000,1.000000,2.970000,162.624887,101.400000,101.400000,101.400000,calls/second,milliseconds
1439800516,1726,3.000000,0.031128,0.000000,0.194881,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,191.923847,101.400000,101.400000,101.400000,calls/second,milliseconds
1439800517,2004,3.000000,0.025292,0.000000,0.180183,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,200.558915,101.400000,101.400000,101.400000,calls/second,milliseconds
1439800518,2087,3.000000,0.023346,0.000000,0.174966,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,186.622584,117.263188,104.679264,102.499166,calls/second,milliseconds
1439800519,2826,3.000000,0.021401,0.000000,0.169567,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,235.644026,117.263188,104.679264,102.499166,calls/second,milliseconds
1439800520,3017,3.000000,0.016537,0.000000,0.148733,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,230.737877,117.263188,104.679264,102.499166,calls/second,milliseconds
1439800521,4052,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,289.597816,117.263188,104.679264,102.499166,calls/second,milliseconds
1439800522,4405,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,293.817745,117.263188,104.679264,102.499166,calls/second,milliseconds
1439800523,4617,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,288.702925,146.250031,110.879464,104.589470,calls/second,milliseconds
1439800525,4660,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.838142,146.250031,110.879464,104.589470,calls/second,milliseconds
1439800525,4687,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.105630,146.250031,110.879464,104.589470,calls/second,milliseconds
1439800526,5784,1.000000,0.005831,0.000000,0.076174,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,304.554320,146.250031,110.879464,104.589470,calls/second,milliseconds
1439800529,6187,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,285.255597,162.844810,114.894587,105.970134,calls/second,milliseconds
1439800529,6211,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,286.087584,162.844810,114.894587,105.970134,calls/second,milliseconds
1439800529,6793,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,308.882616,162.844810,114.894587,105.970134,calls/second,milliseconds
1439800530,7752,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.143396,162.844810,114.894587,105.970134,calls/second,milliseconds
1439800531,8064,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,336.095852,162.844810,114.894587,105.970134,calls/second,milliseconds
1439800532,8434,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.454238,162.844810,114.894587,105.970134,calls/second,milliseconds
1439800535,8487,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.976956,185.980374,120.469755,107.888300,calls/second,milliseconds
1439800535,8492,1.000000,0.006803,0.000000,0.082238,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.038254,185.980374,120.469755,107.888300,calls/second,milliseconds
1439800535,8502,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.280939,185.980374,120.469755,107.888300,calls/second,milliseconds
1439800536,9112,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,314.288631,185.980374,120.469755,107.888300,calls/second,milliseconds
1439800537,10067,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.641898,185.980374,120.469755,107.888300,calls/second,milliseconds
1439800541,10464,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,310.276371,197.255681,123.883400,109.102213,calls/second,milliseconds
1439800541,10480,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,310.628620,197.255681,123.883400,109.102213,calls/second,milliseconds
1439800541,10491,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,310.845389,197.255681,123.883400,109.102213,calls/second,milliseconds
1439800541,10744,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,316.075957,197.255681,123.883400,109.102213,calls/second,milliseconds
1439800542,11665,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,333.357952,197.255681,123.883400,109.102213,calls/second,milliseconds
1439800547,12286,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,306.246910,200.282684,127.043466,110.336703,calls/second,milliseconds
1439800547,12302,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,306.488270,200.282684,127.043466,110.336703,calls/second,milliseconds
1439800547,12323,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,306.890612,200.282684,127.043466,110.336703,calls/second,milliseconds
1439800547,12328,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,306.930852,200.282684,127.043466,110.336703,calls/second,milliseconds
1439800547,12332,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,306.937780,200.282684,127.043466,110.336703,calls/second,milliseconds
1439800548,13055,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.475291,200.282684,127.043466,110.336703,calls/second,milliseconds
1439800549,13722,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,326.769477,200.282684,127.043466,110.336703,calls/second,milliseconds
1439800550,14312,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,332.899924,200.282684,127.043466,110.336703,calls/second,milliseconds
1439800552,14677,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,321.838982,222.391787,132.824433,112.366965,calls/second,milliseconds
1439800552,14693,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,322.111185,222.391787,132.824433,112.366965,calls/second,milliseconds
1439800553,15133,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.031638,222.391787,132.824433,112.366965,calls/second,milliseconds
1439800554,15939,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.167751,222.391787,132.824433,112.366965,calls/second,milliseconds
1439800555,16721,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.400118,222.391787,132.824433,112.366965,calls/second,milliseconds
1439800558,16818,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.020412,238.895277,137.716479,114.120052,calls/second,milliseconds
1439800558,16841,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.367593,238.895277,137.716479,114.120052,calls/second,milliseconds
1439800558,16851,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.472320,238.895277,137.716479,114.120052,calls/second,milliseconds
1439800559,17749,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.377992,238.895277,137.716479,114.120052,calls/second,milliseconds
1439800560,18467,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.480184,238.895277,137.716479,114.120052,calls/second,milliseconds
1439800561,19066,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.115157,238.895277,137.716479,114.120052,calls/second,milliseconds
1439800564,19253,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.660485,258.828582,143.509462,116.192512,calls/second,milliseconds
1439800564,19262,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.738275,258.828582,143.509462,116.192512,calls/second,milliseconds
1439800564,19279,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,334.955084,258.828582,143.509462,116.192512,calls/second,milliseconds
1439800565,19768,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.865359,258.828582,143.509462,116.192512,calls/second,milliseconds
1439800566,20769,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.062487,258.828582,143.509462,116.192512,calls/second,milliseconds
1439800567,21516,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.627548,258.828582,143.509462,116.192512,calls/second,milliseconds
1439800570,21704,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.851488,274.385654,148.631502,118.060693,calls/second,milliseconds
1439800570,21708,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.825640,274.385654,148.631502,118.060693,calls/second,milliseconds
1439800570,21723,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.961164,274.385654,148.631502,118.060693,calls/second,milliseconds
1439800571,22379,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.718269,274.385654,148.631502,118.060693,calls/second,milliseconds
1439800572,23037,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.458722,274.385654,148.631502,118.060693,calls/second,milliseconds
1439800573,23727,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.534067,276.801459,151.209434,119.094149,calls/second,milliseconds
1439800578,23799,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.456182,266.758921,151.209278,119.272020,calls/second,milliseconds
1439800578,23803,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.454952,266.758921,151.209278,119.272020,calls/second,milliseconds
1439800578,23815,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.548315,266.758921,151.209278,119.272020,calls/second,milliseconds
1439800578,23829,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.689531,266.758921,151.209278,119.272020,calls/second,milliseconds
1439800578,23836,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,335.755389,266.758921,151.209278,119.272020,calls/second,milliseconds
1439800579,24776,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.145322,266.758921,151.209278,119.272020,calls/second,milliseconds
1439800580,25508,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.458273,266.758921,151.209278,119.272020,calls/second,milliseconds
1439800583,26053,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.583338,281.378087,156.141243,121.102087,calls/second,milliseconds
1439800583,26070,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.740400,281.378087,156.141243,121.102087,calls/second,milliseconds
1439800583,26083,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.837801,281.378087,156.141243,121.102087,calls/second,milliseconds
