t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.299410,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.298810,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.298299,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.297773,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.297309,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.296853,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.296474,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.296172,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.295836,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.295471,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.295124,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.294816,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.294477,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.294099,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.293744,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.293333,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799582,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.292913,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799583,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.275169,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799584,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.242640,5.953067,10.154991,7.545609,calls/second,milliseconds
1439799587,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.150836,5.477086,9.987144,7.503805,calls/second,milliseconds
1439799587,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.150416,5.477086,9.987144,7.503805,calls/second,milliseconds
1439799587,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.145796,5.477086,9.987144,7.503805,calls/second,milliseconds
1439799588,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,14.113716,5.477086,9.987144,7.503805,calls/second,milliseconds
1439799593,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.964592,5.039163,9.822071,7.462233,calls/second,milliseconds
1439799593,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.964064,5.039163,9.822071,7.462233,calls/second,milliseconds
1439799593,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.963599,5.039163,9.822071,7.462233,calls/second,milliseconds
1439799593,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.963192,5.039163,9.822071,7.462233,calls/second,milliseconds
1439799593,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.955845,5.039163,9.822071,7.462233,calls/second,milliseconds
1439799594,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.924719,5.039163,9.822071,7.462233,calls/second,milliseconds
1439799598,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.801060,4.636253,9.659726,7.420891,calls/second,milliseconds
1439799598,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.800605,4.636253,9.659726,7.420891,calls/second,milliseconds
1439799598,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.800190,4.636253,9.659726,7.420891,calls/second,milliseconds
1439799598,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.799777,4.636253,9.659726,7.420891,calls/second,milliseconds
1439799599,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.770909,4.636253,9.659726,7.420891,calls/second,milliseconds
1439799600,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.740548,4.636253,9.659726,7.420891,calls/second,milliseconds
1439799605,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.599960,4.265559,9.500065,7.379778,calls/second,milliseconds
1439799605,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.599489,4.265559,9.500065,7.379778,calls/second,milliseconds
1439799605,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.599070,4.265559,9.500065,7.379778,calls/second,milliseconds
1439799605,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.598647,4.265559,9.500065,7.379778,calls/second,milliseconds
1439799605,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.591032,4.265559,9.500065,7.379778,calls/second,milliseconds
1439799606,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.561383,4.265559,9.500065,7.379778,calls/second,milliseconds
1439799611,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.428506,3.924504,9.343043,7.338893,calls/second,milliseconds
1439799611,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.428215,3.924504,9.343043,7.338893,calls/second,milliseconds
1439799611,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.427954,3.924504,9.343043,7.338893,calls/second,milliseconds
1439799611,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.427730,3.924504,9.343043,7.338893,calls/second,milliseconds
1439799611,6238,2689.000000,2.848249,0.000000,83.922231,0.000000,0.000000,0.550000,1.000000,1.000000,2612.991000,13.415595,3.924504,9.343043,7.338893,calls/second,milliseconds
1439799612,6345,68.000000,0.235409,0.000000,3.222219,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.616366,3.610718,9.188616,7.298235,calls/second,milliseconds
1439799613,6420,68.000000,0.238327,0.000000,3.222458,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.747845,3.610718,9.188616,7.298235,calls/second,milliseconds
1439799632,6448,68.000000,0.237354,0.000000,3.222379,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.257989,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6453,68.000000,0.238327,0.000000,3.222458,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.267882,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6453,68.000000,0.238327,0.000000,3.222458,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.267541,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6453,68.000000,0.238327,0.000000,3.222458,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.267190,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6453,68.000000,0.238327,0.000000,3.222458,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.266825,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6453,68.000000,0.238327,0.000000,3.222458,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.266536,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6453,68.000000,0.238327,0.000000,3.222458,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.266274,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6456,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.272067,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6456,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.271742,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6456,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.271430,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6456,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.271070,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6456,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.270683,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799632,6456,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.270394,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799633,6456,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.270112,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799633,6456,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.269832,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799633,6457,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.271563,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799633,6464,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.285204,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799633,6468,68.000000,0.208171,0.000000,3.076033,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.292953,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799633,6473,68.000000,0.209144,0.000000,3.076125,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.302823,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799633,6512,68.000000,0.209144,0.000000,3.076125,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.372163,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799634,6620,68.000000,0.213035,0.000000,3.076491,0.000000,0.000000,1.000000,1.000000,1.000000,67.942000,13.566125,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799636,6664,71.000000,0.281128,0.000000,3.786636,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.602525,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799636,6671,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.614855,5.165149,9.246923,7.363412,calls/second,milliseconds
1439799637,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.813210,8.430123,9.854398,7.577464,calls/second,milliseconds
1439799638,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.784999,8.430123,9.854398,7.577464,calls/second,milliseconds
1439799641,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.690511,9.467137,10.045230,7.654043,calls/second,milliseconds
1439799641,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.690113,9.467137,10.045230,7.654043,calls/second,milliseconds
1439799641,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.689764,9.467137,10.045230,7.654043,calls/second,milliseconds
1439799642,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.673940,9.467137,10.045230,7.654043,calls/second,milliseconds
1439799643,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.646380,9.467137,10.045230,7.654043,calls/second,milliseconds
1439799644,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.619077,9.467137,10.045230,7.654043,calls/second,milliseconds
1439799645,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.591716,9.467137,10.045230,7.654043,calls/second,milliseconds
1439799648,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.514941,8.710187,9.879197,7.611639,calls/second,milliseconds
1439799648,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.514637,8.710187,9.879197,7.611639,calls/second,milliseconds
1439799648,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.510491,8.710187,9.879197,7.611639,calls/second,milliseconds
1439799649,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.483646,8.710187,9.879197,7.611639,calls/second,milliseconds
1439799650,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.456837,8.710187,9.879197,7.611639,calls/second,milliseconds
1439799651,6782,71.000000,0.253891,0.000000,3.693561,0.000000,0.000000,1.000000,1.000000,1.000000,70.913000,13.430262,8.710187,9.879197,7.611639,calls/second,milliseconds
1439799652,6900,71.000000,0.152724,0.000000,2.333663,0.000000,0.000000,1.000000,1.000000,1.000000,69.521000,13.636908,8.013759,9.715909,7.569469,calls/second,milliseconds
1439799654,6962,71.000000,0.151751,0.000000,2.333517,0.000000,0.000000,1.000000,1.000000,1.000000,69.521000,13.707998,8.013759,9.715909,7.569469,calls/second,milliseconds
1439799654,6987,71.000000,0.151751,0.000000,2.333517,0.000000,0.000000,1.000000,1.000000,1.000000,69.521000,13.754486,8.013759,9.715909,7.569469,calls/second,milliseconds
1439799655,7138,71.000000,0.151751,0.000000,2.333517,0.000000,0.000000,1.000000,1.000000,1.000000,69.521000,14.024082,8.013759,9.715909,7.569469,calls/second,milliseconds
1439799656,7241,71.000000,0.156615,0.000000,2.336740,0.000000,0.000000,1.000000,1.000000,1.000000,69.521000,14.198534,8.013759,9.715909,7.569469,calls/second,milliseconds
1439799657,7349,71.000000,0.146744,0.000000,2.331655,0.000000,0.000000,1.000000,1.000000,1.000000,69.470000,14.382108,14.744919,11.079251,8.038335,calls/second,milliseconds
1439799659,7442,71.000000,0.149805,0.000000,2.333226,0.000000,0.000000,1.000000,1.000000,1.000000,69.521000,14.497950,14.744919,11.079251,8.038335,calls/second,milliseconds
1439799659,7442,71.000000,0.149805,0.000000,2.333226,0.000000,0.000000,1.000000,1.000000,1.000000,69.521000,14.497693,14.744919,11.079251,8.038335,calls/second,milliseconds
1439799660,7532,71.000000,0.210117,0.000000,2.627955,0.000000,0.000000,1.000000,1.000000,1.000000,69.753000,14.654269,14.744919,11.079251,8.038335,calls/second,milliseconds
1439799661,7618,71.000000,0.208171,0.000000,2.627740,0.000000,0.000000,1.000000,1.000000,1.000000,69.753000,14.792792,14.744919,11.079251,8.038335,calls/second,milliseconds
1439799662,7724,28.000000,0.108949,0.000000,1.168308,0.000000,0.000000,0.000000,1.000000,1.000000,27.768000,14.969538,19.562649,12.135768,8.409313,calls/second,milliseconds
1439799663,7853,20.000000,0.090467,0.000000,0.861706,0.000000,0.000000,0.000000,1.000000,1.000000,19.768000,15.190093,19.562649,12.135768,8.409313,calls/second,milliseconds
1439799665,7884,20.000000,0.107004,0.000000,1.026537,0.000000,0.000000,0.000000,1.000000,1.000000,19.942000,15.191010,19.562649,12.135768,8.409313,calls/second,milliseconds
1439799665,7887,20.000000,0.107004,0.000000,1.026537,0.000000,0.000000,0.000000,1.000000,1.000000,19.942000,15.196489,19.562649,12.135768,8.409313,calls/second,milliseconds
1439799666,8058,18.000000,0.093385,0.000000,0.844845,0.000000,0.000000,0.000000,1.000000,1.000000,17.826000,15.496761,19.562649,12.135768,8.409313,calls/second,milliseconds
1439799667,8159,18.000000,0.096304,0.000000,0.846245,0.000000,0.000000,0.000000,1.000000,1.000000,17.826000,15.660778,25.210500,13.426056,8.862446,calls/second,milliseconds
1439799668,8247,18.000000,0.097276,0.000000,0.846709,0.000000,0.000000,0.000000,1.000000,1.000000,17.826000,15.799379,25.210500,13.426056,8.862446,calls/second,milliseconds
1439799669,8335,18.000000,0.084630,0.000000,0.760283,0.000000,0.000000,0.000000,1.000000,1.000000,17.797000,15.937453,25.210500,13.426056,8.862446,calls/second,milliseconds
