t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801707,1936,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.124809,14.652279,7.646101,5.117145,calls/second,milliseconds
1439801708,1975,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.309937,14.652279,7.646101,5.117145,calls/second,milliseconds
1439801709,1995,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.345946,14.983913,7.830459,5.192951,calls/second,milliseconds
1439801710,2007,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.320337,14.983913,7.830459,5.192951,calls/second,milliseconds
1439801712,2010,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.078977,14.983913,7.830459,5.192951,calls/second,milliseconds
1439801712,2010,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.076830,14.983913,7.830459,5.192951,calls/second,milliseconds
1439801713,2026,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.119243,14.983913,7.830459,5.192951,calls/second,milliseconds
1439801714,2045,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.147957,14.585421,7.866318,5.219582,calls/second,milliseconds
1439801715,2061,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.154214,14.585421,7.866318,5.219582,calls/second,milliseconds
1439801720,2076,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.697335,13.898969,7.835471,5.223906,calls/second,milliseconds
1439801720,2077,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.702761,13.898969,7.835471,5.223906,calls/second,milliseconds
1439801720,2077,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.701240,13.898969,7.835471,5.223906,calls/second,milliseconds
1439801720,2077,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.699815,13.898969,7.835471,5.223906,calls/second,milliseconds
1439801720,2078,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.705936,13.898969,7.835471,5.223906,calls/second,milliseconds
1439801721,2093,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.739354,13.898969,7.835471,5.223906,calls/second,milliseconds
1439801722,2119,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.818048,13.898969,7.835471,5.223906,calls/second,milliseconds
1439801723,2143,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.881724,13.898969,7.835471,5.223906,calls/second,milliseconds
1439801724,2150,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.760784,13.987002,7.953890,5.278067,calls/second,milliseconds
1439801725,2161,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.801202,13.987002,7.953890,5.278067,calls/second,milliseconds
1439801726,2186,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.870471,13.987002,7.953890,5.278067,calls/second,milliseconds
1439801727,2211,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.939072,13.987002,7.953890,5.278067,calls/second,milliseconds
1439801730,2224,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.749016,14.052006,8.067046,5.330820,calls/second,milliseconds
1439801730,2225,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.753970,14.052006,8.067046,5.330820,calls/second,milliseconds
1439801730,2232,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.781318,14.052006,8.067046,5.330820,calls/second,milliseconds
1439801731,2263,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.888024,14.052006,8.067046,5.330820,calls/second,milliseconds
1439801732,2292,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.980183,14.052006,8.067046,5.330820,calls/second,milliseconds
1439801734,2307,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.847638,14.239741,8.204778,5.392145,calls/second,milliseconds
1439801734,2307,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.846712,14.239741,8.204778,5.392145,calls/second,milliseconds
1439801735,2330,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.935701,14.239741,8.204778,5.392145,calls/second,milliseconds
1439801736,2367,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.076303,14.239741,8.204778,5.392145,calls/second,milliseconds
1439801737,2396,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.164434,14.239741,8.204778,5.392145,calls/second,milliseconds
1439801740,2416,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.024782,14.844226,8.429487,5.483047,calls/second,milliseconds
1439801740,2416,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.023666,14.844226,8.429487,5.483047,calls/second,milliseconds
1439801740,2423,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.049621,14.844226,8.429487,5.483047,calls/second,milliseconds
1439801741,2461,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.191256,14.844226,8.429487,5.483047,calls/second,milliseconds
1439801742,2488,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.263673,14.844226,8.429487,5.483047,calls/second,milliseconds
1439801745,2521,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.186614,15.336415,8.637260,5.569013,calls/second,milliseconds
1439801745,2521,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.185245,15.336415,8.637260,5.569013,calls/second,milliseconds
1439801745,2522,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.190864,15.336415,8.637260,5.569013,calls/second,milliseconds
1439801746,2554,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.293302,15.336415,8.637260,5.569013,calls/second,milliseconds
1439801747,2582,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.368933,15.336415,8.637260,5.569013,calls/second,milliseconds
1439801749,2598,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.290996,15.336415,8.637260,5.569013,calls/second,milliseconds
1439801749,2600,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.293956,15.389472,8.758955,5.626802,calls/second,milliseconds
1439801750,2628,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.368342,15.389472,8.758955,5.626802,calls/second,milliseconds
1439801752,2640,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.261622,15.389472,8.758955,5.626802,calls/second,milliseconds
1439801752,2640,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.259950,15.389472,8.758955,5.626802,calls/second,milliseconds
1439801753,2672,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.356201,15.389472,8.758955,5.626802,calls/second,milliseconds
1439801758,2683,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.006660,15.486260,8.888556,5.687596,calls/second,milliseconds
1439801758,2684,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.010634,15.486260,8.888556,5.687596,calls/second,milliseconds
1439801758,2685,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.014648,15.486260,8.888556,5.687596,calls/second,milliseconds
1439801758,2685,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.013285,15.486260,8.888556,5.687596,calls/second,milliseconds
1439801758,2688,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.016474,15.486260,8.888556,5.687596,calls/second,milliseconds
1439801759,2719,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.105445,14.823728,8.860647,5.695975,calls/second,milliseconds
1439801760,2730,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.057563,14.823728,8.860647,5.695975,calls/second,milliseconds
1439801761,2740,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.054783,14.823728,8.860647,5.695975,calls/second,milliseconds
1439801762,2773,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.152917,14.823728,8.860647,5.695975,calls/second,milliseconds
1439801764,2778,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.014602,14.581964,8.909230,5.729792,calls/second,milliseconds
1439801764,2778,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.013611,14.581964,8.909230,5.729792,calls/second,milliseconds
1439801765,2808,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.096684,14.581964,8.909230,5.729792,calls/second,milliseconds
1439801766,2829,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.128253,14.581964,8.909230,5.729792,calls/second,milliseconds
1439801768,2842,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.999000,14.581964,8.909230,5.729792,calls/second,milliseconds
1439801768,2844,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.008477,14.581964,8.909230,5.729792,calls/second,milliseconds
1439801769,2864,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.073610,14.791290,9.046264,5.793338,calls/second,milliseconds
1439801770,2894,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.151736,14.791290,9.046264,5.793338,calls/second,milliseconds
1439801771,2916,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.187401,14.791290,9.046264,5.793338,calls/second,milliseconds
1439801773,2916,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.053807,14.791290,9.046264,5.793338,calls/second,milliseconds
1439801773,2926,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.082338,14.791290,9.046264,5.793338,calls/second,milliseconds
1439801774,2954,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.148601,15.047845,9.194257,5.860965,calls/second,milliseconds
1439801775,2976,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.183577,15.047845,9.194257,5.860965,calls/second,milliseconds
1439801777,2981,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.054818,15.047845,9.194257,5.860965,calls/second,milliseconds
1439801777,2982,2.000000,0.036965,0.000000,0.193857,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.058958,15.047845,9.194257,5.860965,calls/second,milliseconds
1439801778,3022,2.000000,0.035992,0.000000,0.191515,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.185693,15.047845,9.194257,5.860965,calls/second,milliseconds
1439801779,3055,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.274746,15.459788,9.376165,5.940406,calls/second,milliseconds
1439801784,3056,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,14.909743,15.459788,9.376165,5.940406,calls/second,milliseconds
1439801784,3057,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,14.913488,15.459788,9.376165,5.940406,calls/second,milliseconds
1439801784,3057,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,14.912483,15.459788,9.376165,5.940406,calls/second,milliseconds
1439801784,3057,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,14.911586,14.255674,9.227802,5.909711,calls/second,milliseconds
1439801784,3058,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,14.915399,14.255674,9.227802,5.909711,calls/second,milliseconds
1439801785,3087,2.000000,0.033074,0.000000,0.184279,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,14.985332,14.255674,9.227802,5.909711,calls/second,milliseconds
1439801786,3116,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.052837,14.255674,9.227802,5.909711,calls/second,milliseconds
1439801787,3123,2.000000,0.032070,0.000000,0.181706,0.000000,0.000000,0.000000,1.000000,1.000000,1.970000,15.014296,14.255674,9.227802,5.909711,calls/second,milliseconds
1439801788,3165,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.143381,14.255674,9.227802,5.909711,calls/second,milliseconds
1439801790,3190,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.091621,15.210690,9.508328,6.022122,calls/second,milliseconds
1439801790,3191,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.095653,15.210690,9.508328,6.022122,calls/second,milliseconds
1439801791,3213,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.155607,15.210690,9.508328,6.022122,calls/second,milliseconds
1439801792,3257,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.290960,15.210690,9.508328,6.022122,calls/second,milliseconds
1439801793,3257,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.178800,15.210690,9.508328,6.022122,calls/second,milliseconds
1439801794,3276,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.237139,15.401728,9.642072,6.086265,calls/second,milliseconds
1439801795,3304,2.000000,0.029183,0.000000,0.174087,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.296153,15.401728,9.642072,6.086265,calls/second,milliseconds
1439801796,3336,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.373191,15.401728,9.642072,6.086265,calls/second,milliseconds
1439801797,3338,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.267875,15.401728,9.642072,6.086265,calls/second,milliseconds
1439801798,3347,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.283060,15.401728,9.642072,6.086265,calls/second,milliseconds
1439801799,3362,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.281749,15.545510,9.766993,6.147837,calls/second,milliseconds
1439801800,3382,2.000000,0.032101,0.000000,0.181792,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.303020,15.545510,9.766993,6.147837,calls/second,milliseconds
1439801801,3395,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.292675,15.545510,9.766993,6.147837,calls/second,milliseconds
1439801802,3396,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.191384,15.545510,9.766993,6.147837,calls/second,milliseconds
1439801803,3410,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.223054,15.545510,9.766993,6.147837,calls/second,milliseconds
1439801804,3444,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.306489,15.597840,9.873322,6.203528,calls/second,milliseconds
1439801805,3470,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.353887,15.597840,9.873322,6.203528,calls/second,milliseconds
1439801810,3477,2.000000,0.031128,0.000000,0.179266,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.030102,14.894404,9.822524,6.206832,calls/second,milliseconds
1439801810,3479,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.037543,14.894404,9.822524,6.206832,calls/second,milliseconds
1439801810,3479,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.036664,14.894404,9.822524,6.206832,calls/second,milliseconds
1439801810,3479,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.035707,14.894404,9.822524,6.206832,calls/second,milliseconds
1439801810,3479,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.034648,14.894404,9.822524,6.206832,calls/second,milliseconds
1439801811,3498,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.077526,14.894404,9.822524,6.206832,calls/second,milliseconds
1439801812,3521,2.000000,0.030156,0.000000,0.176698,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.111503,14.894404,9.822524,6.206832,calls/second,milliseconds
1439801813,3541,2.000000,0.028210,0.000000,0.171431,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.132305,14.894404,9.822524,6.206832,calls/second,milliseconds
1439801815,3553,2.000000,0.027237,0.000000,0.168727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.070705,14.918838,9.911406,6.256656,calls/second,milliseconds
1439801815,3561,2.000000,0.027237,0.000000,0.168727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,15.088903,14.918838,9.911406,6.256656,calls/second,milliseconds
