t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799890,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.787339,0.169068,4.353913,5.641875,calls/second,milliseconds
1439799891,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.776879,0.169068,4.353913,5.641875,calls/second,milliseconds
1439799892,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.766432,0.155550,4.281950,5.610618,calls/second,milliseconds
1439799893,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.756030,0.155550,4.281950,5.610618,calls/second,milliseconds
1439799894,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.740871,0.155550,4.281950,5.610618,calls/second,milliseconds
1439799895,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.735292,0.155550,4.281950,5.610618,calls/second,milliseconds
1439799896,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.724966,0.155550,4.281950,5.610618,calls/second,milliseconds
1439799897,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.714664,0.143113,4.211175,5.579534,calls/second,milliseconds
1439799898,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.704394,0.143113,4.211175,5.579534,calls/second,milliseconds
1439799899,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.694148,0.143113,4.211175,5.579534,calls/second,milliseconds
1439799901,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.672647,0.143113,4.211175,5.579534,calls/second,milliseconds
1439799901,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.672557,0.143113,4.211175,5.579534,calls/second,milliseconds
1439799902,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.663565,0.131670,4.141571,5.548623,calls/second,milliseconds
1439799903,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.653429,0.131670,4.141571,5.548623,calls/second,milliseconds
1439799904,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.643321,0.131670,4.141571,5.548623,calls/second,milliseconds
1439799905,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.633218,0.131670,4.141571,5.548623,calls/second,milliseconds
1439799908,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.605569,0.121143,4.073116,5.517883,calls/second,milliseconds
1439799908,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.605452,0.121143,4.073116,5.517883,calls/second,milliseconds
1439799908,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.603132,0.121143,4.073116,5.517883,calls/second,milliseconds
1439799909,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.593166,0.121143,4.073116,5.517883,calls/second,milliseconds
1439799910,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.583215,0.121143,4.073116,5.517883,calls/second,milliseconds
1439799911,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.573286,0.121143,4.073116,5.517883,calls/second,milliseconds
1439799912,5786,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,7.563377,0.111457,4.005794,5.487313,calls/second,milliseconds
1439800508,2,3.000000,2.000000,1.000000,1.414214,2.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.966103,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,7,6.000000,2.000000,0.000000,2.380476,1.000000,4.000000,6.000000,6.000000,6.000000,6.000000,3.473199,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,15,6.000000,1.133333,0.000000,1.807392,0.000000,1.000000,6.000000,6.000000,6.000000,6.000000,4.985755,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,26,6.000000,0.692308,0.000000,1.463400,0.000000,1.000000,5.300000,6.000000,6.000000,6.000000,6.348835,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,42,6.000000,0.476190,0.000000,1.194256,0.000000,0.250000,3.850000,6.000000,6.000000,6.000000,8.392251,8.400000,8.400000,8.400000,calls/second,milliseconds
1439800513,57,6.000000,0.368421,0.000000,1.045937,0.000000,0.000000,3.100000,5.680000,6.000000,6.000000,9.492077,8.400000,8.400000,8.400000,calls/second,milliseconds
1439800514,76,6.000000,0.289474,0.000000,0.921098,0.000000,0.000000,1.300000,4.920000,6.000000,6.000000,10.847967,8.400000,8.400000,8.400000,calls/second,milliseconds
1439800515,92,6.000000,0.250000,0.000000,0.846778,0.000000,0.000000,1.000000,4.280000,6.000000,6.000000,11.489799,8.400000,8.400000,8.400000,calls/second,milliseconds
1439800516,125,6.000000,0.184000,0.000000,0.733793,0.000000,0.000000,1.000000,3.480000,5.480000,6.000000,13.883065,8.400000,8.400000,8.400000,calls/second,milliseconds
1439800517,156,6.000000,0.160256,0.000000,0.667173,0.000000,0.000000,1.000000,2.720000,4.860000,6.000000,15.596263,9.551360,8.638011,8.479778,calls/second,milliseconds
1439800518,157,6.000000,0.159236,0.000000,0.665154,0.000000,0.000000,1.000000,2.680000,4.840000,6.000000,14.038431,9.551360,8.638011,8.479778,calls/second,milliseconds
1439800519,193,6.000000,0.139896,0.000000,0.609058,0.000000,0.000000,1.000000,1.240000,4.120000,6.000000,16.076327,9.551360,8.638011,8.479778,calls/second,milliseconds
1439800520,210,6.000000,0.133333,0.000000,0.588025,0.000000,0.000000,1.000000,1.000000,3.890000,6.000000,16.059815,9.551360,8.638011,8.479778,calls/second,milliseconds
1439800521,270,6.000000,0.103704,0.000000,0.521281,0.000000,0.000000,1.000000,1.000000,3.290000,6.000000,19.282942,9.551360,8.638011,8.479778,calls/second,milliseconds
1439800522,293,6.000000,0.098976,0.000000,0.503854,0.000000,0.000000,1.000000,1.000000,3.060000,6.000000,19.528824,10.978459,8.948119,8.584599,calls/second,milliseconds
1439800523,317,6.000000,0.091483,0.000000,0.485052,0.000000,0.000000,1.000000,1.000000,2.640000,6.000000,19.808305,10.978459,8.948119,8.584599,calls/second,milliseconds
1439800525,320,6.000000,0.093750,0.000000,0.485487,0.000000,0.000000,1.000000,1.000000,2.580000,6.000000,17.635862,10.978459,8.948119,8.584599,calls/second,milliseconds
1439800525,323,6.000000,0.092879,0.000000,0.483304,0.000000,0.000000,1.000000,1.000000,2.520000,6.000000,17.786462,10.978459,8.948119,8.584599,calls/second,milliseconds
1439800526,375,6.000000,0.082667,0.000000,0.452082,0.000000,0.000000,1.000000,1.000000,1.480000,6.000000,19.734152,10.978459,8.948119,8.584599,calls/second,milliseconds
1439800529,406,6.000000,0.076355,0.000000,0.434991,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,18.720119,11.891675,9.170459,8.661139,calls/second,milliseconds
1439800529,408,6.000000,0.075980,0.000000,0.433954,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,18.793736,11.891675,9.170459,8.661139,calls/second,milliseconds
1439800529,440,6.000000,0.075000,0.000000,0.422933,0.000000,0.000000,1.000000,1.000000,1.000000,6.000000,19.998021,11.891675,9.170459,8.661139,calls/second,milliseconds
1439800530,505,6.000000,0.065347,0.000000,0.395519,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,21.951430,11.891675,9.170459,8.661139,calls/second,milliseconds
1439800531,534,6.000000,0.063670,0.000000,0.387020,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,22.246783,11.891675,9.170459,8.661139,calls/second,milliseconds
1439800532,539,6.000000,0.063080,0.000000,0.385266,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,21.554392,13.083679,9.461850,8.761631,calls/second,milliseconds
1439800535,544,6.000000,0.062500,0.000000,0.383535,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.099206,13.083679,9.461850,8.761631,calls/second,milliseconds
1439800535,544,6.000000,0.062500,0.000000,0.383535,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.091902,13.083679,9.461850,8.761631,calls/second,milliseconds
1439800535,545,6.000000,0.062385,0.000000,0.383192,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.120108,13.083679,9.461850,8.761631,calls/second,milliseconds
1439800536,577,6.000000,0.058925,0.000000,0.372670,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.894237,13.083679,9.461850,8.761631,calls/second,milliseconds
1439800537,641,6.000000,0.056162,0.000000,0.357898,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,21.363436,13.668659,9.642642,8.826109,calls/second,milliseconds
1439800541,670,6.000000,0.053731,0.000000,0.350242,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.867140,13.668659,9.642642,8.826109,calls/second,milliseconds
1439800541,671,6.000000,0.053651,0.000000,0.349986,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.888803,13.668659,9.642642,8.826109,calls/second,milliseconds
1439800541,672,6.000000,0.053571,0.000000,0.349731,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.911300,13.668659,9.642642,8.826109,calls/second,milliseconds
1439800541,691,6.000000,0.052098,0.000000,0.344994,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,20.322057,13.668659,9.642642,8.826109,calls/second,milliseconds
1439800542,756,6.000000,0.047619,0.000000,0.330133,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,21.596779,14.414752,9.863420,8.904634,calls/second,milliseconds
1439800547,796,6.000000,0.045226,0.000000,0.321889,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.842184,13.901857,9.832620,8.899623,calls/second,milliseconds
1439800547,796,6.000000,0.045226,0.000000,0.321889,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.832270,13.901857,9.832620,8.899623,calls/second,milliseconds
1439800547,798,6.000000,0.046366,0.000000,0.323261,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.874059,13.901857,9.832620,8.899623,calls/second,milliseconds
1439800547,798,6.000000,0.046366,0.000000,0.323261,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.868226,13.901857,9.832620,8.899623,calls/second,milliseconds
1439800547,798,6.000000,0.046366,0.000000,0.323261,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,19.862425,13.901857,9.832620,8.899623,calls/second,milliseconds
1439800548,842,6.000000,0.043943,0.000000,0.314860,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,20.535071,13.901857,9.832620,8.899623,calls/second,milliseconds
1439800549,883,6.000000,0.041903,0.000000,0.307594,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,21.021277,13.901857,9.832620,8.899623,calls/second,milliseconds
1439800550,921,6.000000,0.040174,0.000000,0.301290,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,21.416292,13.901857,9.832620,8.899623,calls/second,milliseconds
1439800552,947,6.000000,0.039071,0.000000,0.297193,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,20.765461,15.173002,10.162652,9.015414,calls/second,milliseconds
1439800552,948,6.000000,0.039030,0.000000,0.297039,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,20.782310,15.173002,10.162652,9.015414,calls/second,milliseconds
1439800553,978,6.000000,0.038855,0.000000,0.294131,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,21.259386,15.173002,10.162652,9.015414,calls/second,milliseconds
1439800554,1035,6.000000,0.036965,0.000000,0.287004,0.000000,0.000000,0.000000,1.000000,1.000000,5.942000,22.017678,15.173002,10.162652,9.015414,calls/second,milliseconds
1439800555,1084,6.000000,0.031128,0.000000,0.255426,0.000000,0.000000,0.000000,1.000000,1.000000,5.913000,22.580319,15.173002,10.162652,9.015414,calls/second,milliseconds
1439800558,1089,6.000000,0.031128,0.000000,0.255426,0.000000,0.000000,0.000000,1.000000,1.000000,5.913000,21.304140,16.262557,10.470700,9.125023,calls/second,milliseconds
1439800558,1090,6.000000,0.031128,0.000000,0.255426,0.000000,0.000000,0.000000,1.000000,1.000000,5.913000,21.317245,16.262557,10.470700,9.125023,calls/second,milliseconds
1439800558,1090,6.000000,0.031128,0.000000,0.255426,0.000000,0.000000,0.000000,1.000000,1.000000,5.913000,21.311519,16.262557,10.470700,9.125023,calls/second,milliseconds
1439800559,1158,3.000000,0.024319,0.000000,0.172026,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,22.268463,16.262557,10.470700,9.125023,calls/second,milliseconds
1439800560,1207,3.000000,0.022374,0.000000,0.166543,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,22.771467,16.262557,10.470700,9.125023,calls/second,milliseconds
1439800561,1242,3.000000,0.023346,0.000000,0.169310,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,22.997233,16.262557,10.470700,9.125023,calls/second,milliseconds
1439800564,1252,3.000000,0.024319,0.000000,0.172026,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,21.761620,17.568827,10.836465,9.255078,calls/second,milliseconds
1439800564,1253,3.000000,0.024319,0.000000,0.172026,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,21.774076,17.568827,10.836465,9.255078,calls/second,milliseconds
1439800564,1253,3.000000,0.024319,0.000000,0.172026,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,21.769068,17.568827,10.836465,9.255078,calls/second,milliseconds
1439800565,1285,3.000000,0.024319,0.000000,0.172026,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,22.154237,17.568827,10.836465,9.255078,calls/second,milliseconds
1439800566,1354,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.947891,17.568827,10.836465,9.255078,calls/second,milliseconds
1439800567,1399,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.313032,18.514795,11.143293,9.366684,calls/second,milliseconds
1439800570,1409,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.257117,18.514795,11.143293,9.366684,calls/second,milliseconds
1439800570,1410,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.267130,18.514795,11.143293,9.366684,calls/second,milliseconds
1439800570,1411,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.276256,18.514795,11.143293,9.366684,calls/second,milliseconds
1439800571,1454,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.718381,18.514795,11.143293,9.366684,calls/second,milliseconds
1439800572,1499,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.060561,18.617554,11.286376,9.424487,calls/second,milliseconds
1439800573,1542,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.361712,18.617554,11.286376,9.424487,calls/second,milliseconds
1439800578,1546,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.791126,17.896551,11.258503,9.425459,calls/second,milliseconds
1439800578,1546,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.787304,17.896551,11.258503,9.425459,calls/second,milliseconds
1439800578,1548,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.810629,17.896551,11.258503,9.425459,calls/second,milliseconds
1439800578,1549,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.821011,17.896551,11.258503,9.425459,calls/second,milliseconds
1439800578,1549,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.816538,17.896551,11.258503,9.425459,calls/second,milliseconds
1439800579,1609,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.346338,17.896551,11.258503,9.425459,calls/second,milliseconds
1439800580,1653,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.642310,17.896551,11.258503,9.425459,calls/second,milliseconds
1439800583,1689,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.209441,18.736360,11.541827,9.530581,calls/second,milliseconds
1439800583,1689,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.205534,18.736360,11.541827,9.530581,calls/second,milliseconds
1439800583,1691,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.226774,18.736360,11.541827,9.530581,calls/second,milliseconds
1439800584,1762,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.881983,18.736360,11.541827,9.530581,calls/second,milliseconds
1439800585,1809,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.191386,18.736360,11.541827,9.530581,calls/second,milliseconds
1439800589,1834,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.418085,19.556995,11.830385,9.638444,calls/second,milliseconds
1439800589,1835,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.424926,19.556995,11.830385,9.638444,calls/second,milliseconds
1439800589,1836,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.433117,19.556995,11.830385,9.638444,calls/second,milliseconds
1439800589,1850,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.560019,19.556995,11.830385,9.638444,calls/second,milliseconds
1439800590,1911,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.022619,19.556995,11.830385,9.638444,calls/second,milliseconds
1439800591,1954,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.260433,19.556995,11.830385,9.638444,calls/second,milliseconds
1439800593,1961,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.649884,20.040167,12.057977,9.726874,calls/second,milliseconds
1439800593,1962,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.656964,20.040167,12.057977,9.726874,calls/second,milliseconds
1439800594,1989,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,22.861294,20.040167,12.057977,9.726874,calls/second,milliseconds
1439800595,2052,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.317460,20.040167,12.057977,9.726874,calls/second,milliseconds
