t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799892,15037,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.157386,29.207201,22.668154,14.237797,calls/second,milliseconds
1439799893,15089,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.200005,29.207201,22.668154,14.237797,calls/second,milliseconds
1439799894,15092,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.167869,29.207201,22.668154,14.237797,calls/second,milliseconds
1439799895,15116,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.182119,29.207201,22.668154,14.237797,calls/second,milliseconds
1439799896,15171,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.228502,29.207201,22.668154,14.237797,calls/second,milliseconds
1439799897,15224,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.272180,29.862261,22.911650,14.366119,calls/second,milliseconds
1439799898,15257,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.289067,29.862261,22.911650,14.366119,calls/second,milliseconds
1439799899,15287,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.302000,29.862261,22.911650,14.366119,calls/second,milliseconds
1439799901,15295,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.259188,29.862261,22.911650,14.366119,calls/second,milliseconds
1439799901,15296,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.260079,29.862261,22.911650,14.366119,calls/second,milliseconds
1439799902,15346,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.299502,29.473496,22.946168,14.425032,calls/second,milliseconds
1439799903,15400,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.344016,29.473496,22.946168,14.425032,calls/second,milliseconds
1439799904,15428,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.354142,29.473496,22.946168,14.425032,calls/second,milliseconds
1439799905,15458,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.366829,29.473496,22.946168,14.425032,calls/second,milliseconds
1439799908,15464,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.304228,29.787442,23.118954,14.530157,calls/second,milliseconds
1439799908,15464,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.303910,29.787442,23.118954,14.530157,calls/second,milliseconds
1439799908,15476,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.310250,29.787442,23.118954,14.530157,calls/second,milliseconds
1439799909,15510,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.328199,29.787442,23.118954,14.530157,calls/second,milliseconds
1439799910,15541,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,20.342190,29.787442,23.118954,14.530157,calls/second,milliseconds
1439799911,15575,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.359971,29.787442,23.118954,14.530157,calls/second,milliseconds
1439799912,15611,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,20.380413,29.180784,23.103765,14.572649,calls/second,milliseconds
1439800508,4,4.000000,1.250000,0.000000,1.892969,0.500000,3.250000,4.000000,4.000000,4.000000,4.000000,3.919065,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,9,4.000000,1.000000,0.000000,1.500000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.485589,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,15,4.000000,0.866667,0.000000,1.187234,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.996796,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,21,4.000000,0.904762,0.000000,1.044259,1.000000,1.000000,3.900000,4.000000,4.000000,4.000000,5.135739,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,37,4.000000,0.648649,0.000000,0.888701,0.000000,1.000000,3.100000,4.000000,4.000000,4.000000,7.401422,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,44,4.000000,0.545455,0.000000,0.847830,0.000000,1.000000,2.750000,4.000000,4.000000,4.000000,7.336280,7.400000,7.400000,7.400000,calls/second,milliseconds
1439800514,61,4.000000,0.475410,0.000000,0.787540,0.000000,1.000000,2.000000,3.760000,4.000000,4.000000,8.715321,7.400000,7.400000,7.400000,calls/second,milliseconds
1439800515,74,4.000000,0.405405,0.000000,0.738731,0.000000,1.000000,2.000000,3.500000,4.000000,4.000000,9.250182,7.400000,7.400000,7.400000,calls/second,milliseconds
1439800516,90,4.000000,0.344444,0.000000,0.689587,0.000000,1.000000,1.450000,3.180000,4.000000,4.000000,10.002895,7.400000,7.400000,7.400000,calls/second,milliseconds
1439800517,105,4.000000,0.314286,0.000000,0.655073,0.000000,0.500000,1.000000,2.880000,3.940000,4.000000,10.504129,7.400000,7.400000,7.400000,calls/second,milliseconds
1439800518,110,4.000000,0.318182,0.000000,0.648666,0.000000,1.000000,1.000000,2.780000,3.890000,4.000000,9.844120,7.895725,7.502477,7.434349,calls/second,milliseconds
1439800519,135,4.000000,0.266667,0.000000,0.600994,0.000000,0.000000,1.000000,2.280000,3.640000,4.000000,11.251052,7.895725,7.502477,7.434349,calls/second,milliseconds
1439800520,142,4.000000,0.253521,0.000000,0.588743,0.000000,0.000000,1.000000,2.140000,3.570000,4.000000,10.865491,7.895725,7.502477,7.434349,calls/second,milliseconds
1439800521,185,4.000000,0.194595,0.000000,0.526445,0.000000,0.000000,1.000000,2.000000,3.140000,4.000000,13.218514,7.895725,7.502477,7.434349,calls/second,milliseconds
1439800522,189,4.000000,0.190476,0.000000,0.521571,0.000000,0.000000,1.000000,2.000000,3.100000,4.000000,12.602098,7.895725,7.502477,7.434349,calls/second,milliseconds
1439800523,191,4.000000,0.188482,0.000000,0.519183,0.000000,0.000000,1.000000,2.000000,3.080000,4.000000,11.939677,8.607671,7.656152,7.486236,calls/second,milliseconds
1439800525,191,4.000000,0.188482,0.000000,0.519183,0.000000,0.000000,1.000000,2.000000,3.080000,4.000000,10.529642,8.607671,7.656152,7.486236,calls/second,milliseconds
1439800525,191,4.000000,0.188482,0.000000,0.519183,0.000000,0.000000,1.000000,2.000000,3.080000,4.000000,10.520792,8.607671,7.656152,7.486236,calls/second,milliseconds
1439800526,255,4.000000,0.141176,0.000000,0.456440,0.000000,0.000000,1.000000,1.000000,2.440000,4.000000,13.424353,8.607671,7.656152,7.486236,calls/second,milliseconds
1439800529,277,4.000000,0.129964,0.000000,0.439537,0.000000,0.000000,1.000000,1.000000,2.220000,4.000000,12.776082,9.310667,7.817203,7.541160,calls/second,milliseconds
1439800529,277,4.000000,0.129964,0.000000,0.439537,0.000000,0.000000,1.000000,1.000000,2.220000,4.000000,12.763139,9.310667,7.817203,7.541160,calls/second,milliseconds
1439800529,287,4.000000,0.125436,0.000000,0.432444,0.000000,0.000000,1.000000,1.000000,2.120000,4.000000,13.048466,9.310667,7.817203,7.541160,calls/second,milliseconds
1439800530,297,4.000000,0.124579,0.000000,0.428663,0.000000,0.000000,1.000000,1.000000,2.020000,4.000000,12.914855,9.310667,7.817203,7.541160,calls/second,milliseconds
1439800531,312,4.000000,0.118590,0.000000,0.419049,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,13.001929,9.310667,7.817203,7.541160,calls/second,milliseconds
1439800532,336,4.000000,0.113095,0.000000,0.407769,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,13.441056,9.310667,7.817203,7.541160,calls/second,milliseconds
1439800535,343,4.000000,0.110787,0.000000,0.403892,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,12.045080,9.525694,7.886339,7.565862,calls/second,milliseconds
1439800535,343,4.000000,0.110787,0.000000,0.403892,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,12.040477,9.525694,7.886339,7.565862,calls/second,milliseconds
1439800535,343,4.000000,0.110787,0.000000,0.403892,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,12.036129,9.525694,7.886339,7.565862,calls/second,milliseconds
1439800536,380,4.000000,0.102632,0.000000,0.387800,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,13.104883,9.525694,7.886339,7.565862,calls/second,milliseconds
1439800537,438,4.000000,0.089041,0.000000,0.362825,0.000000,0.000000,1.000000,1.000000,1.610000,4.000000,14.601007,9.525694,7.886339,7.565862,calls/second,milliseconds
1439800541,446,4.000000,0.087444,0.000000,0.359743,0.000000,0.000000,1.000000,1.000000,1.530000,4.000000,13.227764,10.395156,8.093171,7.636966,calls/second,milliseconds
1439800541,446,4.000000,0.087444,0.000000,0.359743,0.000000,0.000000,1.000000,1.000000,1.530000,4.000000,13.222474,10.395156,8.093171,7.636966,calls/second,milliseconds
1439800541,446,4.000000,0.087444,0.000000,0.359743,0.000000,0.000000,1.000000,1.000000,1.530000,4.000000,13.218002,10.395156,8.093171,7.636966,calls/second,milliseconds
1439800541,461,4.000000,0.086768,0.000000,0.356704,0.000000,0.000000,1.000000,1.000000,1.380000,4.000000,13.560673,10.395156,8.093171,7.636966,calls/second,milliseconds
1439800542,489,4.000000,0.081800,0.000000,0.346907,0.000000,0.000000,1.000000,1.000000,1.100000,4.000000,13.971997,10.395156,8.093171,7.636966,calls/second,milliseconds
1439800547,537,4.000000,0.074488,0.000000,0.331833,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.387642,10.317222,8.152324,7.661962,calls/second,milliseconds
1439800547,543,4.000000,0.073665,0.000000,0.330083,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.530379,10.317222,8.152324,7.661962,calls/second,milliseconds
1439800547,545,4.000000,0.073394,0.000000,0.329506,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.574836,10.317222,8.152324,7.661962,calls/second,milliseconds
1439800547,545,4.000000,0.073394,0.000000,0.329506,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.571081,10.317222,8.152324,7.661962,calls/second,milliseconds
1439800547,545,4.000000,0.073394,0.000000,0.329506,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.567071,10.317222,8.152324,7.661962,calls/second,milliseconds
1439800548,563,4.000000,0.071048,0.000000,0.324443,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,13.732560,10.317222,8.152324,7.661962,calls/second,milliseconds
1439800549,607,4.000000,0.069193,0.000000,0.317514,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.453034,10.317222,8.152324,7.661962,calls/second,milliseconds
1439800550,638,4.000000,0.065831,0.000000,0.310049,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.838042,10.317222,8.152324,7.661962,calls/second,milliseconds
1439800552,641,4.000000,0.065523,0.000000,0.309354,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.057498,11.155379,8.361372,7.734749,calls/second,milliseconds
1439800552,641,4.000000,0.065523,0.000000,0.309354,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.054030,11.155379,8.361372,7.734749,calls/second,milliseconds
1439800553,656,4.000000,0.064024,0.000000,0.305949,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,14.262049,11.155379,8.361372,7.734749,calls/second,milliseconds
1439800554,713,4.000000,0.058906,0.000000,0.293961,0.000000,0.000000,0.300000,1.000000,1.000000,4.000000,15.170860,11.155379,8.361372,7.734749,calls/second,milliseconds
1439800555,742,4.000000,0.056604,0.000000,0.288377,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.459346,11.155379,8.361372,7.734749,calls/second,milliseconds
1439800558,743,4.000000,0.056528,0.000000,0.288190,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,14.537459,11.894538,8.560353,7.804916,calls/second,milliseconds
1439800558,743,4.000000,0.056528,0.000000,0.288190,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,14.533131,11.894538,8.560353,7.804916,calls/second,milliseconds
1439800558,743,4.000000,0.056528,0.000000,0.288190,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,14.529187,11.894538,8.560353,7.804916,calls/second,milliseconds
1439800559,796,4.000000,0.052764,0.000000,0.278775,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.309120,11.894538,8.560353,7.804916,calls/second,milliseconds
1439800560,832,4.000000,0.050481,0.000000,0.272881,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.698768,11.894538,8.560353,7.804916,calls/second,milliseconds
1439800561,863,4.000000,0.049826,0.000000,0.270038,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.981503,11.894538,8.560353,7.804916,calls/second,milliseconds
1439800564,870,4.000000,0.049425,0.000000,0.268985,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.123869,12.958384,8.835382,7.901288,calls/second,milliseconds
1439800564,870,4.000000,0.049425,0.000000,0.268985,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.120383,12.958384,8.835382,7.901288,calls/second,milliseconds
1439800564,870,4.000000,0.049425,0.000000,0.268985,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.116871,12.958384,8.835382,7.901288,calls/second,milliseconds
1439800565,892,4.000000,0.048206,0.000000,0.265754,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.380458,12.958384,8.835382,7.901288,calls/second,milliseconds
1439800566,933,4.000000,0.047160,0.000000,0.261895,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.814445,12.958384,8.835382,7.901288,calls/second,milliseconds
1439800567,958,4.000000,0.045929,0.000000,0.258561,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.966353,13.345498,8.983554,7.956128,calls/second,milliseconds
1439800570,967,4.000000,0.046536,0.000000,0.259211,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.276949,13.345498,8.983554,7.956128,calls/second,milliseconds
1439800570,967,4.000000,0.046536,0.000000,0.259211,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.273030,13.345498,8.983554,7.956128,calls/second,milliseconds
1439800570,967,4.000000,0.046536,0.000000,0.259211,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.268410,13.345498,8.983554,7.956128,calls/second,milliseconds
1439800571,980,4.000000,0.045918,0.000000,0.257539,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,15.313773,13.345498,8.983554,7.956128,calls/second,milliseconds
1439800572,1025,4.000000,0.044878,0.000000,0.253752,0.000000,0.000000,0.000000,1.000000,1.000000,3.974000,15.770144,13.345498,8.983554,7.956128,calls/second,milliseconds
1439800573,1051,4.000000,0.038911,0.000000,0.230244,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.924467,13.349856,9.056552,7.986288,calls/second,milliseconds
1439800578,1054,4.000000,0.038911,0.000000,0.230244,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,14.857737,12.746203,9.002726,7.974175,calls/second,milliseconds
1439800578,1054,4.000000,0.038911,0.000000,0.230244,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,14.855184,12.746203,9.002726,7.974175,calls/second,milliseconds
1439800578,1054,4.000000,0.038911,0.000000,0.230244,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,14.851904,12.746203,9.002726,7.974175,calls/second,milliseconds
1439800578,1054,4.000000,0.038911,0.000000,0.230244,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,14.849324,12.746203,9.002726,7.974175,calls/second,milliseconds
1439800578,1054,4.000000,0.038911,0.000000,0.230244,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,14.846415,12.746203,9.002726,7.974175,calls/second,milliseconds
1439800579,1095,4.000000,0.035019,0.000000,0.222273,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.209271,12.746203,9.002726,7.974175,calls/second,milliseconds
1439800580,1122,4.000000,0.035019,0.000000,0.222273,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.370581,12.746203,9.002726,7.974175,calls/second,milliseconds
1439800583,1142,4.000000,0.035019,0.000000,0.222273,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.017814,13.134291,9.144826,8.027504,calls/second,milliseconds
1439800583,1142,4.000000,0.035019,0.000000,0.222273,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.014916,13.134291,9.144826,8.027504,calls/second,milliseconds
1439800583,1144,4.000000,0.035019,0.000000,0.222273,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.037944,13.134291,9.144826,8.027504,calls/second,milliseconds
1439800584,1182,4.000000,0.035019,0.000000,0.222273,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.351277,13.134291,9.144826,8.027504,calls/second,milliseconds
1439800585,1234,4.000000,0.034047,0.000000,0.220225,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.821237,13.134291,9.144826,8.027504,calls/second,milliseconds
1439800589,1257,4.000000,0.033074,0.000000,0.218153,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.366276,13.923110,9.373832,8.110454,calls/second,milliseconds
1439800589,1259,4.000000,0.033074,0.000000,0.218153,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.387082,13.923110,9.373832,8.110454,calls/second,milliseconds
1439800589,1259,4.000000,0.033074,0.000000,0.218153,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.384326,13.923110,9.373832,8.110454,calls/second,milliseconds
1439800589,1266,4.000000,0.033074,0.000000,0.218153,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.439574,13.923110,9.373832,8.110454,calls/second,milliseconds
1439800590,1307,4.000000,0.031128,0.000000,0.213935,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.747299,13.923110,9.373832,8.110454,calls/second,milliseconds
1439800591,1346,4.000000,0.031128,0.000000,0.213935,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,16.023986,13.923110,9.373832,8.110454,calls/second,milliseconds
1439800593,1356,4.000000,0.032101,0.000000,0.216056,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.663176,14.393000,9.546161,8.175216,calls/second,milliseconds
1439800593,1356,4.000000,0.032101,0.000000,0.216056,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,15.660097,14.393000,9.546161,8.175216,calls/second,milliseconds
