t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799898,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.240969,0.433505,13.033471,16.817234,calls/second,milliseconds
1439799899,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.208742,0.433505,13.033471,16.817234,calls/second,milliseconds
1439799901,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.141197,0.433505,13.033471,16.817234,calls/second,milliseconds
1439799901,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.140912,0.433505,13.033471,16.817234,calls/second,milliseconds
1439799902,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.112553,0.398844,12.818046,16.724064,calls/second,milliseconds
1439799903,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.080625,0.398844,12.818046,16.724064,calls/second,milliseconds
1439799904,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.048855,0.398844,12.818046,16.724064,calls/second,milliseconds
1439799905,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.017103,0.398844,12.818046,16.724064,calls/second,milliseconds
1439799908,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.930139,0.366954,12.606183,16.631410,calls/second,milliseconds
1439799908,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.929765,0.366954,12.606183,16.631410,calls/second,milliseconds
1439799908,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.922439,0.366954,12.606183,16.631410,calls/second,milliseconds
1439799909,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.891061,0.366954,12.606183,16.631410,calls/second,milliseconds
1439799910,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.859748,0.366954,12.606183,16.631410,calls/second,milliseconds
1439799911,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.828504,0.366954,12.606183,16.631410,calls/second,milliseconds
1439799912,18205,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,23.797310,0.337614,12.397821,16.539270,calls/second,milliseconds
1439800508,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.980161,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,9,3.000000,0.777778,0.000000,0.971825,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,4.483983,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,20,3.000000,0.800000,0.000000,0.833509,1.000000,1.000000,2.950000,3.000000,3.000000,3.000000,6.659983,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,41,3.000000,0.634146,0.000000,0.733352,1.000000,1.000000,2.000000,3.000000,3.000000,3.000000,9.978052,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,65,3.000000,0.523077,0.000000,0.663977,0.000000,1.000000,2.000000,2.680000,3.000000,3.000000,12.993591,13.000000,13.000000,13.000000,calls/second,milliseconds
1439800513,97,3.000000,0.515464,0.000000,0.614298,0.000000,1.000000,1.100000,2.040000,3.000000,3.000000,16.161412,13.000000,13.000000,13.000000,calls/second,milliseconds
1439800514,141,3.000000,0.397163,0.000000,0.571707,0.000000,1.000000,1.000000,2.000000,2.580000,3.000000,20.135426,13.000000,13.000000,13.000000,calls/second,milliseconds
1439800515,171,3.000000,0.333333,0.000000,0.542326,0.000000,1.000000,1.000000,2.000000,2.280000,3.000000,21.368618,13.000000,13.000000,13.000000,calls/second,milliseconds
1439800516,236,3.000000,0.296610,0.000000,0.510474,0.000000,1.000000,1.000000,1.260000,2.000000,3.000000,26.215301,13.000000,13.000000,13.000000,calls/second,milliseconds
1439800517,295,3.000000,0.294915,0.000000,0.499464,0.000000,1.000000,1.000000,1.000000,2.000000,3.000000,29.481694,15.638534,13.545442,13.182825,calls/second,milliseconds
1439800518,299,3.000000,0.290970,0.000000,0.497260,0.000000,1.000000,1.000000,1.000000,2.000000,3.000000,26.697358,15.638534,13.545442,13.182825,calls/second,milliseconds
1439800519,378,3.000000,0.240741,0.000000,0.463788,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,31.494736,15.638534,13.545442,13.182825,calls/second,milliseconds
1439800520,413,3.000000,0.222760,0.000000,0.450205,0.000000,0.000000,1.000000,1.000000,1.860000,3.000000,31.542100,15.638534,13.545442,13.182825,calls/second,milliseconds
1439800521,520,3.000000,0.182692,0.000000,0.415602,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,37.136491,15.638534,13.545442,13.182825,calls/second,milliseconds
1439800522,578,3.000000,0.176471,0.000000,0.407894,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,38.528477,18.913632,14.257071,13.423363,calls/second,milliseconds
1439800523,630,3.000000,0.169841,0.000000,0.400371,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,39.369298,18.913632,14.257071,13.423363,calls/second,milliseconds
1439800525,637,3.000000,0.169545,0.000000,0.399861,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,35.070906,18.913632,14.257071,13.423363,calls/second,milliseconds
1439800525,642,3.000000,0.168224,0.000000,0.398577,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,35.316831,18.913632,14.257071,13.423363,calls/second,milliseconds
1439800526,748,3.000000,0.149733,0.000000,0.378877,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,39.364409,18.913632,14.257071,13.423363,calls/second,milliseconds
1439800529,816,3.000000,0.138480,0.000000,0.366298,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,37.588628,21.175285,14.801570,13.610490,calls/second,milliseconds
1439800529,820,3.000000,0.137805,0.000000,0.365529,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,37.738532,21.175285,14.801570,13.610490,calls/second,milliseconds
1439800529,878,3.000000,0.129841,0.000000,0.356081,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,39.905921,21.175285,14.801570,13.610490,calls/second,milliseconds
1439800530,1017,3.000000,0.115044,0.000000,0.337224,0.000000,0.000000,1.000000,1.000000,1.000000,2.982000,44.214065,21.175285,14.801570,13.610490,calls/second,milliseconds
1439800531,1080,3.000000,0.111868,0.000000,0.330435,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,44.996227,21.175285,14.801570,13.610490,calls/second,milliseconds
1439800532,1091,3.000000,0.112840,0.000000,0.334499,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.633596,23.911742,15.472603,13.842011,calls/second,milliseconds
1439800535,1105,3.000000,0.114786,0.000000,0.336740,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,38.770440,23.911742,15.472603,13.842011,calls/second,milliseconds
1439800535,1105,3.000000,0.114786,0.000000,0.336740,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,38.755817,23.911742,15.472603,13.842011,calls/second,milliseconds
1439800535,1107,3.000000,0.113813,0.000000,0.335623,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,38.811942,23.911742,15.472603,13.842011,calls/second,milliseconds
1439800536,1185,3.000000,0.105058,0.000000,0.325265,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.857307,23.911742,15.472603,13.842011,calls/second,milliseconds
1439800537,1311,3.000000,0.097276,0.000000,0.315569,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.697886,25.517911,15.944119,14.009091,calls/second,milliseconds
1439800541,1367,3.000000,0.091440,0.000000,0.307967,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.513593,25.517911,15.944119,14.009091,calls/second,milliseconds
1439800541,1368,3.000000,0.091440,0.000000,0.307967,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.526308,25.517911,15.944119,14.009091,calls/second,milliseconds
1439800541,1371,3.000000,0.091440,0.000000,0.307967,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.600516,25.517911,15.944119,14.009091,calls/second,milliseconds
1439800541,1399,3.000000,0.085603,0.000000,0.293498,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,41.144951,25.517911,15.944119,14.009091,calls/second,milliseconds
1439800542,1525,2.000000,0.077821,0.000000,0.271629,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,43.568858,26.899710,16.388008,14.168597,calls/second,milliseconds
1439800547,1594,2.000000,0.073930,0.000000,0.265478,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,39.714134,25.836324,16.341926,14.165446,calls/second,milliseconds
1439800547,1595,2.000000,0.073930,0.000000,0.265478,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,39.718944,25.836324,16.341926,14.165446,calls/second,milliseconds
1439800547,1597,2.000000,0.073930,0.000000,0.265478,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,39.753219,25.836324,16.341926,14.165446,calls/second,milliseconds
1439800547,1597,2.000000,0.073930,0.000000,0.265478,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,39.742410,25.836324,16.341926,14.165446,calls/second,milliseconds
1439800547,1598,2.000000,0.073930,0.000000,0.265478,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,39.755649,25.836324,16.341926,14.165446,calls/second,milliseconds
1439800548,1702,2.000000,0.075875,0.000000,0.268578,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,41.509178,25.836324,16.341926,14.165446,calls/second,milliseconds
1439800549,1795,2.000000,0.073930,0.000000,0.265478,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,42.735495,25.836324,16.341926,14.165446,calls/second,milliseconds
1439800550,1874,2.000000,0.071012,0.000000,0.260731,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,43.578677,25.836324,16.341926,14.165446,calls/second,milliseconds
1439800552,1923,2.000000,0.069066,0.000000,0.257500,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,42.149599,29.031643,17.159396,14.451510,calls/second,milliseconds
1439800552,1926,2.000000,0.069066,0.000000,0.257500,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,42.204028,29.031643,17.159396,14.451510,calls/second,milliseconds
1439800553,1983,2.000000,0.066148,0.000000,0.252547,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,43.107309,29.031643,17.159396,14.451510,calls/second,milliseconds
1439800554,2096,2.000000,0.062257,0.000000,0.245734,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,44.594116,29.031643,17.159396,14.451510,calls/second,milliseconds
1439800555,2200,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.831195,29.031643,17.159396,14.451510,calls/second,milliseconds
1439800558,2212,2.000000,0.059339,0.000000,0.240456,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,43.258523,31.331834,17.831127,14.691667,calls/second,milliseconds
1439800558,2218,2.000000,0.059339,0.000000,0.240456,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,43.363116,31.331834,17.831127,14.691667,calls/second,milliseconds
1439800558,2220,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,43.390540,31.331834,17.831127,14.691667,calls/second,milliseconds
1439800559,2339,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,44.979541,31.331834,17.831127,14.691667,calls/second,milliseconds
1439800560,2444,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.111396,31.331834,17.831127,14.691667,calls/second,milliseconds
1439800561,2521,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.683111,31.331834,17.831127,14.691667,calls/second,milliseconds
1439800564,2545,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,44.222270,34.167712,18.640511,14.980355,calls/second,milliseconds
1439800564,2546,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,44.229457,34.167712,18.640511,14.980355,calls/second,milliseconds
1439800564,2547,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,44.236371,34.167712,18.640511,14.980355,calls/second,milliseconds
1439800565,2614,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.065950,34.167712,18.640511,14.980355,calls/second,milliseconds
1439800566,2778,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.082121,34.167712,18.640511,14.980355,calls/second,milliseconds
1439800567,2894,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,48.230712,37.000721,19.482797,15.282956,calls/second,milliseconds
1439800570,2921,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.129256,37.000721,19.482797,15.282956,calls/second,milliseconds
1439800570,2924,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.164591,37.000721,19.482797,15.282956,calls/second,milliseconds
1439800570,2924,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.150576,37.000721,19.482797,15.282956,calls/second,milliseconds
1439800571,3008,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.998489,37.000721,19.482797,15.282956,calls/second,milliseconds
1439800572,3093,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,47.582993,37.240531,19.821917,15.419892,calls/second,milliseconds
1439800573,3192,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,48.361833,37.240531,19.821917,15.419892,calls/second,milliseconds
1439800578,3204,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.149341,36.021965,19.857917,15.456347,calls/second,milliseconds
1439800578,3205,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.155546,36.021965,19.857917,15.456347,calls/second,milliseconds
1439800578,3207,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.173495,36.021965,19.857917,15.456347,calls/second,milliseconds
1439800578,3208,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.180118,36.021965,19.857917,15.456347,calls/second,milliseconds
1439800578,3208,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.177602,36.021965,19.857917,15.456347,calls/second,milliseconds
1439800579,3326,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.193365,36.021965,19.857917,15.456347,calls/second,milliseconds
1439800580,3413,2.000000,0.053502,0.000000,0.229426,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,46.752540,36.021965,19.857917,15.456347,calls/second,milliseconds
1439800583,3489,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,45.867174,37.715267,20.475127,15.687613,calls/second,milliseconds
1439800583,3493,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,45.910435,37.715267,20.475127,15.687613,calls/second,milliseconds
1439800583,3500,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,45.992669,37.715267,20.475127,15.687613,calls/second,milliseconds
1439800584,3647,2.000000,0.047665,0.000000,0.217681,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,47.362764,37.715267,20.475127,15.687613,calls/second,milliseconds
1439800585,3764,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,48.255686,37.715267,20.475127,15.687613,calls/second,milliseconds
1439800589,3812,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.586238,39.848861,21.201142,15.957487,calls/second,milliseconds
1439800589,3816,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.623967,39.848861,21.201142,15.957487,calls/second,milliseconds
1439800589,3818,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.640217,39.848861,21.201142,15.957487,calls/second,milliseconds
1439800589,3843,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.864830,39.848861,21.201142,15.957487,calls/second,milliseconds
1439800590,3967,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.794048,39.848861,21.201142,15.957487,calls/second,milliseconds
1439800591,4051,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.224953,39.848861,21.201142,15.957487,calls/second,milliseconds
1439800593,4067,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.964793,40.740456,21.693674,16.151628,calls/second,milliseconds
1439800593,4069,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,46.978371,40.740456,21.693674,16.151628,calls/second,milliseconds
1439800594,4113,1.000000,0.048638,0.000000,0.215215,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.274850,40.740456,21.693674,16.151628,calls/second,milliseconds
1439800595,4232,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,48.089062,40.740456,21.693674,16.151628,calls/second,milliseconds
1439800596,4315,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,48.482048,40.740456,21.693674,16.151628,calls/second,milliseconds
1439800601,4323,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,45.702722,41.560764,22.178065,16.344693,calls/second,milliseconds
1439800601,4327,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,45.737975,41.560764,22.178065,16.344693,calls/second,milliseconds
