t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799892,4507,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.041729,9.381912,6.805991,3.989126,calls/second,milliseconds
1439799893,4523,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.055061,9.381912,6.805991,3.989126,calls/second,milliseconds
1439799894,4525,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.046883,9.381912,6.805991,3.989126,calls/second,milliseconds
1439799895,4534,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.053568,9.381912,6.805991,3.989126,calls/second,milliseconds
1439799896,4552,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.069490,9.381912,6.805991,3.989126,calls/second,milliseconds
1439799897,4569,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.084056,9.527278,6.878617,4.029075,calls/second,milliseconds
1439799898,4579,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.089256,9.527278,6.878617,4.029075,calls/second,milliseconds
1439799899,4588,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.093127,9.527278,6.878617,4.029075,calls/second,milliseconds
1439799901,4590,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.079748,9.527278,6.878617,4.029075,calls/second,milliseconds
1439799901,4590,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.079615,9.527278,6.878617,4.029075,calls/second,milliseconds
1439799902,4608,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.095411,9.389173,6.893846,4.049967,calls/second,milliseconds
1439799903,4623,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.107174,9.389173,6.893846,4.049967,calls/second,milliseconds
1439799904,4636,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.116274,9.389173,6.893846,4.049967,calls/second,milliseconds
1439799905,4656,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.134559,9.389173,6.893846,4.049967,calls/second,milliseconds
1439799908,4657,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.114635,9.693870,6.998078,4.100659,calls/second,milliseconds
1439799908,4658,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.115854,9.693870,6.998078,4.100659,calls/second,milliseconds
1439799908,4663,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.119596,9.693870,6.998078,4.100659,calls/second,milliseconds
1439799909,4672,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.123374,9.693870,6.998078,4.100659,calls/second,milliseconds
1439799910,4683,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.129755,9.693870,6.998078,4.100659,calls/second,milliseconds
1439799911,4692,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.133488,9.693870,6.998078,4.100659,calls/second,milliseconds
1439799912,4702,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,6.138535,9.478480,6.998110,4.116722,calls/second,milliseconds
1439800508,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.986208,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,3,1.000000,0.666667,0.000000,0.577350,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.495162,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,6,1.000000,0.333333,0.000000,0.516398,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.997496,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,11,1.000000,0.363636,0.000000,0.504525,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.682965,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,20,1.000000,0.300000,0.000000,0.470162,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.997995,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800513,27,1.000000,0.296296,0.000000,0.465322,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.498458,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800514,39,1.000000,0.205128,0.000000,0.409074,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.570359,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800515,47,1.000000,0.170213,0.000000,0.379883,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.873816,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800516,61,1.000000,0.163934,0.000000,0.373288,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.777333,4.000000,4.000000,4.000000,calls/second,milliseconds
1439800517,71,1.000000,0.169014,0.000000,0.377432,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.099593,4.495725,4.102477,4.034349,calls/second,milliseconds
1439800518,75,1.000000,0.160000,0.000000,0.369075,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.700576,4.495725,4.102477,4.034349,calls/second,milliseconds
1439800519,95,1.000000,0.136842,0.000000,0.345504,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.915781,4.495725,4.102477,4.034349,calls/second,milliseconds
1439800520,101,1.000000,0.128713,0.000000,0.336552,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.719047,4.495725,4.102477,4.034349,calls/second,milliseconds
1439800521,135,1.000000,0.096296,0.000000,0.296096,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,9.641690,4.495725,4.102477,4.034349,calls/second,milliseconds
1439800522,142,1.000000,0.098592,0.000000,0.299168,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,9.465118,5.271636,4.269374,4.090668,calls/second,milliseconds
1439800523,145,1.000000,0.096552,0.000000,0.296370,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,9.061490,5.271636,4.269374,4.090668,calls/second,milliseconds
1439800525,146,1.000000,0.102740,0.000000,0.304664,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,8.042084,5.271636,4.269374,4.090668,calls/second,milliseconds
1439800525,146,1.000000,0.102740,0.000000,0.304664,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,8.035371,5.271636,4.269374,4.090668,calls/second,milliseconds
1439800526,182,1.000000,0.093407,0.000000,0.291804,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,9.578342,5.271636,4.269374,4.090668,calls/second,milliseconds
1439800529,194,1.000000,0.092784,0.000000,0.290879,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,8.940309,5.665686,4.367399,4.124515,calls/second,milliseconds
1439800529,195,1.000000,0.092308,0.000000,0.290205,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,8.978060,5.665686,4.367399,4.124515,calls/second,milliseconds
1439800529,208,1.000000,0.086538,0.000000,0.281836,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,9.454227,5.665686,4.367399,4.124515,calls/second,milliseconds
1439800530,238,1.000000,0.079832,0.000000,0.271604,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.346918,5.665686,4.367399,4.124515,calls/second,milliseconds
1439800531,248,1.000000,0.076613,0.000000,0.266514,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.332828,5.665686,4.367399,4.124515,calls/second,milliseconds
1439800532,262,1.000000,0.080153,0.000000,0.272049,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.478067,6.316070,4.523306,4.178118,calls/second,milliseconds
1439800535,266,1.000000,0.078947,0.000000,0.270165,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,9.335373,6.316070,4.523306,4.178118,calls/second,milliseconds
1439800535,267,1.000000,0.078652,0.000000,0.269700,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,9.366856,6.316070,4.523306,4.178118,calls/second,milliseconds
1439800535,268,1.000000,0.078358,0.000000,0.269237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,9.398385,6.316070,4.523306,4.178118,calls/second,milliseconds
1439800536,291,1.000000,0.072165,0.000000,0.259207,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.033709,6.316070,4.523306,4.178118,calls/second,milliseconds
1439800537,350,1.000000,0.068571,0.000000,0.253086,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,11.665791,7.202292,4.736139,4.251370,calls/second,milliseconds
1439800541,366,1.000000,0.065574,0.000000,0.247874,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.849336,7.202292,4.736139,4.251370,calls/second,milliseconds
1439800541,368,1.000000,0.065217,0.000000,0.247245,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.904327,7.202292,4.736139,4.251370,calls/second,milliseconds
1439800541,368,1.000000,0.065217,0.000000,0.247245,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,10.900426,7.202292,4.736139,4.251370,calls/second,milliseconds
1439800541,393,1.000000,0.061069,0.000000,0.239762,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,11.558713,7.202292,4.736139,4.251370,calls/second,milliseconds
1439800542,443,1.000000,0.056433,0.000000,0.231018,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.656883,8.129593,4.968594,4.331971,calls/second,milliseconds
1439800547,489,1.000000,0.057260,0.000000,0.232576,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.185748,8.167205,5.028616,4.355617,calls/second,milliseconds
1439800547,491,1.000000,0.057026,0.000000,0.232130,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.229444,8.167205,5.028616,4.355617,calls/second,milliseconds
1439800547,491,1.000000,0.057026,0.000000,0.232130,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.224564,8.167205,5.028616,4.355617,calls/second,milliseconds
1439800547,491,1.000000,0.057026,0.000000,0.232130,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.221179,8.167205,5.028616,4.355617,calls/second,milliseconds
1439800547,491,1.000000,0.057026,0.000000,0.232130,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.217522,8.167205,5.028616,4.355617,calls/second,milliseconds
1439800548,507,1.000000,0.055227,0.000000,0.228648,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.365349,8.167205,5.028616,4.355617,calls/second,milliseconds
1439800549,544,1.000000,0.055147,0.000000,0.228477,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.951196,8.167205,5.028616,4.355617,calls/second,milliseconds
1439800550,574,1.000000,0.054007,0.000000,0.226229,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.348245,8.167205,5.028616,4.355617,calls/second,milliseconds
1439800552,583,1.000000,0.054889,0.000000,0.227958,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.781059,9.065330,5.266154,4.438965,calls/second,milliseconds
1439800552,584,1.000000,0.054795,0.000000,0.227774,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.799780,9.065330,5.266154,4.438965,calls/second,milliseconds
1439800553,597,1.000000,0.056951,0.000000,0.231944,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,12.977973,9.065330,5.266154,4.438965,calls/second,milliseconds
1439800554,642,1.000000,0.057632,0.000000,0.233229,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.658666,9.065330,5.266154,4.438965,calls/second,milliseconds
1439800555,672,1.000000,0.055060,0.000000,0.228266,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.999521,9.065330,5.266154,4.438965,calls/second,milliseconds
1439800558,676,1.000000,0.054734,0.000000,0.227628,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.221987,9.827680,5.486543,4.517419,calls/second,milliseconds
1439800558,676,1.000000,0.054734,0.000000,0.227628,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.217972,9.827680,5.486543,4.517419,calls/second,milliseconds
1439800558,678,1.000000,0.054572,0.000000,0.227311,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.253495,9.827680,5.486543,4.517419,calls/second,milliseconds
1439800559,726,1.000000,0.052342,0.000000,0.222869,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.961301,9.827680,5.486543,4.517419,calls/second,milliseconds
1439800560,751,1.000000,0.050599,0.000000,0.219324,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.169500,9.827680,5.486543,4.517419,calls/second,milliseconds
1439800561,767,1.000000,0.052151,0.000000,0.222477,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,14.203203,9.827680,5.486543,4.517419,calls/second,milliseconds
1439800564,775,1.000000,0.051613,0.000000,0.221387,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.468542,10.609031,5.719818,4.600979,calls/second,milliseconds
1439800564,776,1.000000,0.051546,0.000000,0.221252,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.482805,10.609031,5.719818,4.600979,calls/second,milliseconds
1439800564,776,1.000000,0.051546,0.000000,0.221252,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.479697,10.609031,5.719818,4.600979,calls/second,milliseconds
1439800565,791,1.000000,0.050569,0.000000,0.219254,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,13.637474,10.609031,5.719818,4.600979,calls/second,milliseconds
1439800566,823,1.000000,0.048603,0.000000,0.215167,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.948993,10.609031,5.719818,4.600979,calls/second,milliseconds
1439800567,848,1.000000,0.049528,0.000000,0.217096,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,14.132893,10.944123,5.869901,4.657483,calls/second,milliseconds
1439800570,860,1.000000,0.048837,0.000000,0.215653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.582845,10.944123,5.869901,4.657483,calls/second,milliseconds
1439800570,860,1.000000,0.048837,0.000000,0.215653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.579372,10.944123,5.869901,4.657483,calls/second,milliseconds
1439800570,862,1.000000,0.048724,0.000000,0.215415,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.606877,10.944123,5.869901,4.657483,calls/second,milliseconds
1439800571,897,1.000000,0.047991,0.000000,0.213867,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.015336,10.944123,5.869901,4.657483,calls/second,milliseconds
1439800572,940,1.000000,0.047872,0.000000,0.213610,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.461166,11.540262,6.077005,4.733619,calls/second,milliseconds
1439800573,978,1.000000,0.047035,0.000000,0.211822,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.817684,11.540262,6.077005,4.733619,calls/second,milliseconds
1439800578,983,1.000000,0.046796,0.000000,0.211308,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.853535,11.305171,6.118706,4.755039,calls/second,milliseconds
1439800578,983,1.000000,0.046796,0.000000,0.211308,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.851155,11.305171,6.118706,4.755039,calls/second,milliseconds
1439800578,984,1.000000,0.046748,0.000000,0.211206,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.862201,11.305171,6.118706,4.755039,calls/second,milliseconds
1439800578,985,1.000000,0.046701,0.000000,0.211104,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.873980,11.305171,6.118706,4.755039,calls/second,milliseconds
1439800578,985,1.000000,0.046701,0.000000,0.211104,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,13.872969,11.305171,6.118706,4.755039,calls/second,milliseconds
1439800579,1031,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.319149,11.305171,6.118706,4.755039,calls/second,milliseconds
1439800580,1054,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.438045,11.305171,6.118706,4.755039,calls/second,milliseconds
1439800583,1072,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.094279,11.824469,6.311781,4.827310,calls/second,milliseconds
1439800583,1072,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.091492,11.824469,6.311781,4.827310,calls/second,milliseconds
1439800583,1073,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.101573,11.824469,6.311781,4.827310,calls/second,milliseconds
1439800584,1112,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.441339,11.824469,6.311781,4.827310,calls/second,milliseconds
1439800585,1169,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.987005,11.824469,6.311781,4.827310,calls/second,milliseconds
1439800589,1194,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.593256,12.829953,6.610753,4.935746,calls/second,milliseconds
1439800589,1194,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.589695,12.829953,6.610753,4.935746,calls/second,milliseconds
1439800589,1194,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.587112,12.829953,6.610753,4.935746,calls/second,milliseconds
1439800589,1205,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.695033,12.829953,6.610753,4.935746,calls/second,milliseconds
1439800590,1276,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.373281,12.829953,6.610753,4.935746,calls/second,milliseconds
1439800591,1331,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.844951,12.829953,6.610753,4.935746,calls/second,milliseconds
1439800593,1339,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.463997,14.106848,6.977509,5.067958,calls/second,milliseconds
1439800593,1341,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.484028,14.106848,6.977509,5.067958,calls/second,milliseconds
1439800594,1365,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.689164,14.106848,6.977509,5.067958,calls/second,milliseconds
1439800595,1399,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.897278,14.106848,6.977509,5.067958,calls/second,milliseconds
1439800596,1423,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.988383,14.106848,6.977509,5.067958,calls/second,milliseconds
1439800601,1427,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.087589,14.402136,7.156389,5.138495,calls/second,milliseconds
1439800601,1427,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.085239,14.402136,7.156389,5.138495,calls/second,milliseconds
