t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799892,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.928819,0.943597,26.635147,34.454793,calls/second,milliseconds
1439799893,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.863314,0.943597,26.635147,34.454793,calls/second,milliseconds
1439799894,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.768091,0.943597,26.635147,34.454793,calls/second,milliseconds
1439799895,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.732641,0.943597,26.635147,34.454793,calls/second,milliseconds
1439799896,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.667609,0.943597,26.635147,34.454793,calls/second,milliseconds
1439799897,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.602660,0.868152,26.194907,34.263908,calls/second,milliseconds
1439799898,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.537955,0.868152,26.194907,34.263908,calls/second,milliseconds
1439799899,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.473466,0.868152,26.194907,34.263908,calls/second,milliseconds
1439799901,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.338294,0.868152,26.194907,34.263908,calls/second,milliseconds
1439799901,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.337733,0.868152,26.194907,34.263908,calls/second,milliseconds
1439799902,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.280706,0.798738,25.761943,34.074081,calls/second,milliseconds
1439799903,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.216814,0.798738,25.761943,34.074081,calls/second,milliseconds
1439799904,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.153209,0.798738,25.761943,34.074081,calls/second,milliseconds
1439799905,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,48.089600,0.798738,25.761943,34.074081,calls/second,milliseconds
1439799908,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.915705,0.734874,25.336136,33.885305,calls/second,milliseconds
1439799908,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.914954,0.734874,25.336136,33.885305,calls/second,milliseconds
1439799908,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.900047,0.734874,25.336136,33.885305,calls/second,milliseconds
1439799909,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.837211,0.734874,25.336136,33.885305,calls/second,milliseconds
1439799910,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.774571,0.734874,25.336136,33.885305,calls/second,milliseconds
1439799911,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.711950,0.734874,25.336136,33.885305,calls/second,milliseconds
1439799912,36452,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,47.649473,0.676117,24.917366,33.697576,calls/second,milliseconds
1439800508,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.938271,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,13,5.000000,0.615385,0.000000,1.386750,0.000000,1.000000,5.000000,5.000000,5.000000,5.000000,6.471480,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,34,5.000000,0.676471,0.000000,1.065167,0.000000,1.000000,3.500000,5.000000,5.000000,5.000000,11.325413,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,73,5.000000,0.589041,0.000000,0.830589,0.000000,1.000000,2.000000,4.040000,5.000000,5.000000,17.906576,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,118,5.000000,0.449153,0.000000,0.723211,0.000000,1.000000,1.050000,2.620000,4.620000,5.000000,23.603992,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,179,5.000000,0.379888,0.000000,0.645501,0.000000,1.000000,1.000000,2.000000,3.400000,5.000000,29.833592,23.600000,23.600000,23.600000,calls/second,milliseconds
1439800514,251,5.000000,0.310757,0.000000,0.585699,0.000000,1.000000,1.000000,1.960000,2.480000,5.000000,35.840717,23.600000,23.600000,23.600000,calls/second,milliseconds
1439800515,312,5.000000,0.278846,0.000000,0.551934,0.000000,0.750000,1.000000,1.000000,2.000000,5.000000,38.988470,23.600000,23.600000,23.600000,calls/second,milliseconds
1439800516,430,5.000000,0.237209,0.000000,0.505920,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,47.784834,23.600000,23.600000,23.600000,calls/second,milliseconds
1439800517,533,5.000000,0.238274,0.000000,0.510674,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,53.307654,23.600000,23.600000,23.600000,calls/second,milliseconds
1439800518,537,5.000000,0.236499,0.000000,0.509178,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,48.067034,28.349362,24.581796,23.929085,calls/second,milliseconds
1439800519,680,5.000000,0.195588,0.000000,0.468424,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,56.658806,28.349362,24.581796,23.929085,calls/second,milliseconds
1439800520,735,5.000000,0.185034,0.000000,0.456314,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,56.256810,28.349362,24.581796,23.929085,calls/second,milliseconds
1439800521,935,5.000000,0.149733,0.000000,0.415231,0.000000,0.000000,1.000000,1.000000,1.000000,5.000000,66.796522,28.349362,24.581796,23.929085,calls/second,milliseconds
1439800522,1039,5.000000,0.143969,0.000000,0.402877,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,69.271090,28.349362,24.581796,23.929085,calls/second,milliseconds
1439800523,1129,5.000000,0.143969,0.000000,0.402877,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,70.566226,34.174177,25.848183,24.357178,calls/second,milliseconds
1439800525,1140,5.000000,0.142996,0.000000,0.402015,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,62.857782,34.174177,25.848183,24.357178,calls/second,milliseconds
1439800525,1149,5.000000,0.143969,0.000000,0.402877,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,63.300164,34.174177,25.848183,24.357178,calls/second,milliseconds
1439800526,1353,5.000000,0.115759,0.000000,0.365537,0.000000,0.000000,1.000000,1.000000,1.000000,4.942000,71.220207,34.174177,25.848183,24.357178,calls/second,milliseconds
1439800529,1467,3.000000,0.102140,0.000000,0.318644,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,67.663397,38.221994,26.822571,24.692040,calls/second,milliseconds
1439800529,1476,3.000000,0.102140,0.000000,0.318644,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,68.015638,38.221994,26.822571,24.692040,calls/second,milliseconds
1439800529,1581,3.000000,0.096304,0.000000,0.308064,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,71.869358,38.221994,26.822571,24.692040,calls/second,milliseconds
1439800530,1841,3.000000,0.088521,0.000000,0.294289,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,80.045894,38.221994,26.822571,24.692040,calls/second,milliseconds
1439800531,1947,3.000000,0.088521,0.000000,0.294289,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,81.133530,38.221994,26.822571,24.692040,calls/second,milliseconds
1439800532,1969,3.000000,0.090467,0.000000,0.296993,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,78.763244,38.221994,26.822571,24.692040,calls/second,milliseconds
1439800535,1992,3.000000,0.092412,0.000000,0.299660,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,69.964514,43.257438,28.051922,25.115906,calls/second,milliseconds
1439800535,1994,3.000000,0.092412,0.000000,0.299660,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,70.006872,43.257438,28.051922,25.115906,calls/second,milliseconds
1439800535,1997,3.000000,0.092412,0.000000,0.299660,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,70.086179,43.257438,28.051922,25.115906,calls/second,milliseconds
1439800536,2146,3.000000,0.090379,0.000000,0.296862,0.000000,0.000000,1.000000,1.000000,1.000000,2.940000,74.007899,43.257438,28.051922,25.115906,calls/second,milliseconds
1439800537,2370,3.000000,0.081712,0.000000,0.284518,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,79.003693,43.257438,28.051922,25.115906,calls/second,milliseconds
1439800541,2458,3.000000,0.078794,0.000000,0.280175,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,72.908071,46.211202,28.913854,25.421080,calls/second,milliseconds
1439800541,2466,3.000000,0.078794,0.000000,0.280175,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,73.116642,46.211202,28.913854,25.421080,calls/second,milliseconds
1439800541,2469,3.000000,0.077821,0.000000,0.278706,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,73.179297,46.211202,28.913854,25.421080,calls/second,milliseconds
1439800541,2530,3.000000,0.076848,0.000000,0.277225,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,74.415409,46.211202,28.913854,25.421080,calls/second,milliseconds
1439800542,2759,3.000000,0.071012,0.000000,0.268096,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,78.828857,46.211202,28.913854,25.421080,calls/second,milliseconds
1439800547,2887,3.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,71.985121,46.870987,29.650436,25.709543,calls/second,milliseconds
1439800547,2890,3.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,71.998616,46.870987,29.650436,25.709543,calls/second,milliseconds
1439800547,2895,3.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,72.118693,46.870987,29.650436,25.709543,calls/second,milliseconds
1439800547,2896,3.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,72.122076,46.870987,29.650436,25.709543,calls/second,milliseconds
1439800547,2896,3.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,72.101526,46.870987,29.650436,25.709543,calls/second,milliseconds
1439800548,3078,3.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,75.075868,46.870987,29.650436,25.709543,calls/second,milliseconds
1439800549,3247,3.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,77.311005,46.870987,29.650436,25.709543,calls/second,milliseconds
1439800550,3404,3.000000,0.064202,0.000000,0.256868,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,79.163796,46.870987,29.650436,25.709543,calls/second,milliseconds
1439800552,3493,3.000000,0.063230,0.000000,0.255209,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,76.607817,52.782025,31.157006,26.236358,calls/second,milliseconds
1439800552,3498,3.000000,0.063230,0.000000,0.255209,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,76.697642,52.782025,31.157006,26.236358,calls/second,milliseconds
1439800553,3606,3.000000,0.061284,0.000000,0.251846,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,78.394310,52.782025,31.157006,26.236358,calls/second,milliseconds
1439800554,3808,3.000000,0.060311,0.000000,0.250143,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,81.020381,52.782025,31.157006,26.236358,calls/second,milliseconds
1439800555,3995,3.000000,0.053502,0.000000,0.237763,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,83.228453,52.782025,31.157006,26.236358,calls/second,milliseconds
1439800558,4016,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,78.581325,56.941152,32.374218,26.671613,calls/second,milliseconds
1439800558,4027,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,78.772691,56.941152,32.374218,26.671613,calls/second,milliseconds
1439800558,4031,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,78.829135,56.941152,32.374218,26.671613,calls/second,milliseconds
1439800559,4249,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,81.717020,56.941152,32.374218,26.671613,calls/second,milliseconds
1439800560,4431,3.000000,0.047665,0.000000,0.226451,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,83.604621,56.941152,32.374218,26.671613,calls/second,milliseconds
1439800561,4573,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,84.683937,56.941152,32.374218,26.671613,calls/second,milliseconds
1439800564,4610,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,80.143158,61.919095,33.809322,27.184234,calls/second,milliseconds
1439800564,4611,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,80.142270,61.919095,33.809322,27.184234,calls/second,milliseconds
1439800564,4613,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,80.158463,61.919095,33.809322,27.184234,calls/second,milliseconds
1439800565,4743,3.000000,0.050584,0.000000,0.232194,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,81.778536,61.919095,33.809322,27.184234,calls/second,milliseconds
1439800566,5029,3.000000,0.043774,0.000000,0.218497,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,85.235853,61.919095,33.809322,27.184234,calls/second,milliseconds
1439800567,5241,3.000000,0.047665,0.000000,0.226451,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,87.343971,67.058712,35.336405,27.732797,calls/second,milliseconds
1439800570,5286,3.000000,0.049611,0.000000,0.230299,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,83.515321,67.058712,35.336405,27.732797,calls/second,milliseconds
1439800570,5291,3.000000,0.049611,0.000000,0.230299,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,83.572850,67.058712,35.336405,27.732797,calls/second,milliseconds
1439800570,5291,3.000000,0.049611,0.000000,0.230299,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,83.547812,67.058712,35.336405,27.732797,calls/second,milliseconds
1439800571,5452,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.191700,67.058712,35.336405,27.732797,calls/second,milliseconds
1439800572,5606,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,86.249205,67.058712,35.336405,27.732797,calls/second,milliseconds
1439800573,5786,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,87.666645,67.533751,35.958930,27.983584,calls/second,milliseconds
1439800578,5799,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.750450,65.204345,35.999277,28.041292,calls/second,milliseconds
1439800578,5800,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.750592,65.204345,35.999277,28.041292,calls/second,milliseconds
1439800578,5803,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.775003,65.204345,35.999277,28.041292,calls/second,milliseconds
1439800578,5805,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.789097,65.204345,35.999277,28.041292,calls/second,milliseconds
1439800578,5807,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,81.791802,65.204345,35.999277,28.041292,calls/second,milliseconds
1439800579,6017,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.572872,65.204345,35.999277,28.041292,calls/second,milliseconds
1439800580,6170,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.522401,65.204345,35.999277,28.041292,calls/second,milliseconds
1439800583,6304,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.905553,68.066408,37.073645,28.445495,calls/second,milliseconds
1439800583,6307,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,82.930140,68.066408,37.073645,28.445495,calls/second,milliseconds
1439800583,6317,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,83.042653,68.066408,37.073645,28.445495,calls/second,milliseconds
1439800584,6605,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,85.783048,68.066408,37.073645,28.445495,calls/second,milliseconds
1439800585,6805,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,87.247167,68.066408,37.073645,28.445495,calls/second,milliseconds
1439800589,6891,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.243845,72.010904,38.401322,28.938316,calls/second,milliseconds
1439800589,6900,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.333852,72.010904,38.401322,28.938316,calls/second,milliseconds
1439800589,6903,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.355278,72.010904,38.401322,28.938316,calls/second,milliseconds
1439800589,6955,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.819419,72.010904,38.401322,28.938316,calls/second,milliseconds
1439800590,7180,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,86.505008,72.010904,38.401322,28.938316,calls/second,milliseconds
1439800591,7330,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,87.260848,72.010904,38.401322,28.938316,calls/second,milliseconds
1439800593,7356,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,84.973599,73.705091,39.307065,29.294336,calls/second,milliseconds
