t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799910,14056,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.398419,31.090278,21.168623,12.778996,calls/second,milliseconds
1439799911,14085,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.412227,31.090278,21.168623,12.778996,calls/second,milliseconds
1439799912,14113,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.424739,30.011655,21.109639,12.805705,calls/second,milliseconds
1439800508,4,4.000000,2.250000,1.000000,1.258306,2.000000,3.500000,4.000000,4.000000,4.000000,4.000000,3.951753,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,8,4.000000,2.500000,1.000000,1.309307,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.981960,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,14,5.000000,2.357143,1.000000,1.392681,2.000000,4.000000,5.000000,5.000000,5.000000,5.000000,4.659196,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,20,5.000000,2.000000,1.000000,1.297771,1.500000,2.750000,4.950000,5.000000,5.000000,5.000000,4.900665,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,34,5.000000,1.382353,0.000000,1.279553,1.000000,2.000000,4.250000,5.000000,5.000000,5.000000,6.797427,6.800000,6.800000,6.800000,calls/second,milliseconds
1439800513,40,5.000000,1.200000,0.000000,1.264911,1.000000,1.750000,4.000000,5.000000,5.000000,5.000000,6.666461,6.800000,6.800000,6.800000,calls/second,milliseconds
1439800514,56,5.000000,0.982143,0.000000,1.151932,1.000000,1.000000,4.000000,4.860000,5.000000,5.000000,7.996193,6.800000,6.800000,6.800000,calls/second,milliseconds
1439800515,68,5.000000,0.808824,0.000000,1.109758,1.000000,1.000000,4.000000,4.620000,5.000000,5.000000,8.497620,6.800000,6.800000,6.800000,calls/second,milliseconds
1439800516,81,5.000000,0.691358,0.000000,1.056432,0.000000,1.000000,3.900000,4.360000,5.000000,5.000000,9.000221,6.800000,6.800000,6.800000,calls/second,milliseconds
1439800517,93,5.000000,0.623656,0.000000,1.009886,0.000000,1.000000,3.300000,4.120000,5.000000,5.000000,9.301162,6.800000,6.800000,6.800000,calls/second,milliseconds
1439800518,97,5.000000,0.597938,0.000000,0.996450,0.000000,1.000000,3.100000,4.040000,5.000000,5.000000,8.681560,7.199778,6.882643,6.827701,calls/second,milliseconds
1439800519,118,5.000000,0.491525,0.000000,0.931369,0.000000,1.000000,2.050000,4.000000,4.810000,5.000000,9.832374,7.199778,6.882643,6.827701,calls/second,milliseconds
1439800520,123,5.000000,0.471545,0.000000,0.917277,0.000000,1.000000,2.000000,4.000000,4.760000,5.000000,9.413995,7.199778,6.882643,6.827701,calls/second,milliseconds
1439800521,166,5.000000,0.355422,0.000000,0.816608,0.000000,0.000000,2.000000,4.000000,4.330000,5.000000,11.858881,7.199778,6.882643,6.827701,calls/second,milliseconds
1439800522,171,5.000000,0.345029,0.000000,0.806748,0.000000,0.000000,2.000000,4.000000,4.280000,5.000000,11.400193,7.199778,6.882643,6.827701,calls/second,milliseconds
1439800523,173,5.000000,0.346821,0.000000,0.804026,0.000000,0.000000,2.000000,4.000000,4.260000,5.000000,10.813202,7.871423,7.026728,6.876301,calls/second,milliseconds
1439800525,173,5.000000,0.346821,0.000000,0.804026,0.000000,0.000000,2.000000,4.000000,4.260000,5.000000,9.537916,7.871423,7.026728,6.876301,calls/second,milliseconds
1439800525,173,5.000000,0.346821,0.000000,0.804026,0.000000,0.000000,2.000000,4.000000,4.260000,5.000000,9.530023,7.871423,7.026728,6.876301,calls/second,milliseconds
1439800526,206,5.000000,0.291262,0.000000,0.747432,0.000000,0.000000,1.650000,3.860000,4.000000,5.000000,10.843426,7.871423,7.026728,6.876301,calls/second,milliseconds
1439800529,219,5.000000,0.278539,0.000000,0.729487,0.000000,0.000000,1.000000,3.600000,4.000000,5.000000,10.102033,8.009632,7.069260,6.891390,calls/second,milliseconds
1439800529,220,5.000000,0.277273,0.000000,0.728062,0.000000,0.000000,1.000000,3.580000,4.000000,5.000000,10.138292,8.009632,7.069260,6.891390,calls/second,milliseconds
1439800529,249,5.000000,0.248996,0.000000,0.691429,0.000000,0.000000,1.000000,3.000000,4.000000,5.000000,11.319568,8.009632,7.069260,6.891390,calls/second,milliseconds
1439800530,289,5.000000,0.228374,0.000000,0.653323,0.000000,0.000000,1.000000,2.200000,4.000000,5.000000,12.565254,8.009632,7.069260,6.891390,calls/second,milliseconds
1439800531,300,5.000000,0.220000,0.000000,0.642633,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,12.501149,8.009632,7.069260,6.891390,calls/second,milliseconds
1439800532,316,5.000000,0.208861,0.000000,0.627960,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,12.639575,8.920356,7.273070,6.960690,calls/second,milliseconds
1439800535,324,5.000000,0.216049,0.000000,0.631663,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,11.378803,8.920356,7.273070,6.960690,calls/second,milliseconds
1439800535,324,5.000000,0.216049,0.000000,0.631663,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,11.374465,8.920356,7.273070,6.960690,calls/second,milliseconds
1439800535,324,5.000000,0.216049,0.000000,0.631663,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,11.370378,8.920356,7.273070,6.960690,calls/second,milliseconds
1439800536,351,5.000000,0.202279,0.000000,0.610943,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,12.103387,8.920356,7.273070,6.960690,calls/second,milliseconds
1439800537,464,5.000000,0.168103,0.000000,0.547699,0.000000,0.000000,1.000000,2.000000,3.350000,5.000000,15.467303,8.920356,7.273070,6.960690,calls/second,milliseconds
1439800541,499,5.000000,0.164329,0.000000,0.534972,0.000000,0.000000,1.000000,2.000000,3.000000,5.000000,14.800461,10.573809,7.642101,7.086115,calls/second,milliseconds
1439800541,499,5.000000,0.164329,0.000000,0.534972,0.000000,0.000000,1.000000,2.000000,3.000000,5.000000,14.794502,10.573809,7.642101,7.086115,calls/second,milliseconds
1439800541,499,5.000000,0.164329,0.000000,0.534972,0.000000,0.000000,1.000000,2.000000,3.000000,5.000000,14.789204,10.573809,7.642101,7.086115,calls/second,milliseconds
1439800541,540,5.000000,0.153704,0.000000,0.517312,0.000000,0.000000,1.000000,2.000000,2.590000,5.000000,15.882978,10.573809,7.642101,7.086115,calls/second,milliseconds
1439800542,633,5.000000,0.137441,0.000000,0.485620,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,18.085436,12.430872,8.074453,7.234114,calls/second,milliseconds
1439800547,705,5.000000,0.130496,0.000000,0.467699,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,17.577189,12.556333,8.172394,7.271598,calls/second,milliseconds
1439800547,711,5.000000,0.130802,0.000000,0.466988,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,17.717800,12.556333,8.172394,7.271598,calls/second,milliseconds
1439800547,711,5.000000,0.130802,0.000000,0.466988,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,17.710526,12.556333,8.172394,7.271598,calls/second,milliseconds
1439800547,711,5.000000,0.130802,0.000000,0.466988,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,17.705578,12.556333,8.172394,7.271598,calls/second,milliseconds
1439800547,711,5.000000,0.130802,0.000000,0.466988,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,17.700360,12.556333,8.172394,7.271598,calls/second,milliseconds
1439800548,736,5.000000,0.127717,0.000000,0.460692,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,17.951631,12.556333,8.172394,7.271598,calls/second,milliseconds
1439800549,809,5.000000,0.124845,0.000000,0.448306,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,19.261801,12.556333,8.172394,7.271598,calls/second,milliseconds
1439800550,853,5.000000,0.126612,0.000000,0.444484,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,19.836926,12.556333,8.172394,7.271598,calls/second,milliseconds
1439800552,866,5.000000,0.125866,0.000000,0.442380,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,18.992681,14.158936,8.576147,7.411921,calls/second,milliseconds
1439800552,866,5.000000,0.125866,0.000000,0.442380,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,18.988026,14.158936,8.576147,7.411921,calls/second,milliseconds
1439800553,891,5.000000,0.122334,0.000000,0.436618,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,19.369975,14.158936,8.576147,7.411921,calls/second,milliseconds
1439800554,971,5.000000,0.115345,0.000000,0.422415,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,20.658895,14.158936,8.576147,7.411921,calls/second,milliseconds
1439800555,1027,55.000000,0.167478,0.000000,1.762506,0.000000,0.000000,1.000000,1.000000,2.000000,53.600000,21.394702,14.158936,8.576147,7.411921,calls/second,milliseconds
1439800558,1036,55.000000,0.161479,0.000000,1.756666,0.000000,0.000000,1.000000,1.000000,1.710000,53.550000,20.270428,15.745340,8.996366,7.559223,calls/second,milliseconds
1439800558,1036,55.000000,0.161479,0.000000,1.756666,0.000000,0.000000,1.000000,1.000000,1.710000,53.550000,20.264131,15.745340,8.996366,7.559223,calls/second,milliseconds
1439800558,1037,55.000000,0.161479,0.000000,1.756666,0.000000,0.000000,1.000000,1.000000,1.710000,53.550000,20.278134,15.745340,8.996366,7.559223,calls/second,milliseconds
1439800559,1104,55.000000,0.205253,0.000000,2.343379,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.231451,15.745340,8.996366,7.559223,calls/second,milliseconds
1439800560,1131,55.000000,0.202335,0.000000,2.342594,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.339312,15.745340,8.996366,7.559223,calls/second,milliseconds
1439800561,1152,55.000000,0.202335,0.000000,2.342594,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.332503,15.745340,8.996366,7.559223,calls/second,milliseconds
1439800564,1160,55.000000,0.202335,0.000000,2.342594,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.165631,16.421337,9.247660,7.651416,calls/second,milliseconds
1439800564,1160,55.000000,0.202335,0.000000,2.342594,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.161045,16.421337,9.247660,7.651416,calls/second,milliseconds
1439800564,1160,55.000000,0.202335,0.000000,2.342594,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.156333,16.421337,9.247660,7.651416,calls/second,milliseconds
1439800565,1176,55.000000,0.201362,0.000000,2.342470,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.276489,16.421337,9.247660,7.651416,calls/second,milliseconds
1439800566,1205,55.000000,0.192607,0.000000,2.337173,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.423064,16.421337,9.247660,7.651416,calls/second,milliseconds
1439800567,1243,55.000000,0.194553,0.000000,2.337429,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.714668,16.483596,9.379101,7.704316,calls/second,milliseconds
1439800570,1278,55.000000,0.199416,0.000000,2.338060,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.175172,16.483596,9.379101,7.704316,calls/second,milliseconds
1439800570,1280,55.000000,0.199416,0.000000,2.338060,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.217552,16.483596,9.379101,7.704316,calls/second,milliseconds
1439800570,1283,55.000000,0.199416,0.000000,2.338060,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,20.258794,16.483596,9.379101,7.704316,calls/second,milliseconds
1439800571,1346,55.000000,0.197471,0.000000,2.337809,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.032028,16.483596,9.379101,7.704316,calls/second,milliseconds
1439800572,1426,55.000000,0.192607,0.000000,2.337173,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.938949,16.483596,9.379101,7.704316,calls/second,milliseconds
1439800573,1512,55.000000,0.188716,0.000000,2.336241,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,22.908513,18.092015,9.829023,7.864403,calls/second,milliseconds
1439800578,1522,55.000000,0.189689,0.000000,2.336371,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.454854,18.148622,9.977300,7.924988,calls/second,milliseconds
1439800578,1522,55.000000,0.189689,0.000000,2.336371,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.451075,18.148622,9.977300,7.924988,calls/second,milliseconds
1439800578,1522,55.000000,0.189689,0.000000,2.336371,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.446257,18.148622,9.977300,7.924988,calls/second,milliseconds
1439800578,1522,55.000000,0.189689,0.000000,2.336371,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.442758,18.148622,9.977300,7.924988,calls/second,milliseconds
1439800578,1522,55.000000,0.189689,0.000000,2.336371,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.437300,18.148622,9.977300,7.924988,calls/second,milliseconds
1439800579,1592,55.000000,0.185798,0.000000,2.335433,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,22.111849,18.148622,9.977300,7.924988,calls/second,milliseconds
1439800580,1618,55.000000,0.184825,0.000000,2.335302,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,22.164856,18.148622,9.977300,7.924988,calls/second,milliseconds
1439800583,1643,55.000000,0.181907,0.000000,2.334906,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.607119,18.616472,10.209075,8.014046,calls/second,milliseconds
1439800583,1643,55.000000,0.181907,0.000000,2.334906,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.603191,18.616472,10.209075,8.014046,calls/second,milliseconds
1439800583,1645,55.000000,0.182879,0.000000,2.335038,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.624566,18.616472,10.209075,8.014046,calls/second,milliseconds
1439800584,1692,55.000000,0.181907,0.000000,2.334906,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,21.974452,18.616472,10.209075,8.014046,calls/second,milliseconds
1439800585,1803,55.000000,0.179961,0.000000,2.334640,0.000000,0.000000,1.000000,1.000000,1.000000,54.855000,23.115702,18.616472,10.209075,8.014046,calls/second,milliseconds
1439800589,1853,55.000000,0.127432,0.000000,1.740269,0.000000,0.000000,1.000000,1.000000,1.000000,53.521000,22.653131,20.502107,10.737838,8.203441,calls/second,milliseconds
1439800589,1857,55.000000,0.127432,0.000000,1.740269,0.000000,0.000000,1.000000,1.000000,1.000000,53.521000,22.696893,20.502107,10.737838,8.203441,calls/second,milliseconds
1439800589,1862,55.000000,0.126459,0.000000,1.740060,0.000000,0.000000,1.000000,1.000000,1.000000,53.521000,22.753469,20.502107,10.737838,8.203441,calls/second,milliseconds
1439800589,1877,55.000000,0.125486,0.000000,1.739851,0.000000,0.000000,1.000000,1.000000,1.000000,53.521000,22.890685,20.502107,10.737838,8.203441,calls/second,milliseconds
1439800590,2035,4.000000,0.075875,0.000000,0.309036,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,24.517327,20.502107,10.737838,8.203441,calls/second,milliseconds
1439800591,2145,9.000000,0.081712,0.000000,0.412955,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,25.535007,20.502107,10.737838,8.203441,calls/second,milliseconds
1439800593,2158,9.000000,0.082685,0.000000,0.413939,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,24.927961,23.740140,11.568599,8.495942,calls/second,milliseconds
1439800593,2165,9.000000,0.081712,0.000000,0.412955,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,25.003814,23.740140,11.568599,8.495942,calls/second,milliseconds
1439800594,2216,9.000000,0.080739,0.000000,0.411966,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,25.471748,23.740140,11.568599,8.495942,calls/second,milliseconds
1439800595,2255,9.000000,0.080739,0.000000,0.411966,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,25.625488,23.740140,11.568599,8.495942,calls/second,milliseconds
1439800596,2280,9.000000,0.075875,0.000000,0.392334,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,25.617935,23.740140,11.568599,8.495942,calls/second,milliseconds
1439800601,2283,9.000000,0.075875,0.000000,0.392334,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,24.143263,23.872855,11.797212,8.589593,calls/second,milliseconds
1439800601,2283,9.000000,0.075875,0.000000,0.392334,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,24.139129,23.872855,11.797212,8.589593,calls/second,milliseconds
1439800601,2283,9.000000,0.075875,0.000000,0.392334,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,24.136338,23.872855,11.797212,8.589593,calls/second,milliseconds
1439800601,2283,9.000000,0.075875,0.000000,0.392334,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,24.133699,23.872855,11.797212,8.589593,calls/second,milliseconds
1439800601,2283,9.000000,0.075875,0.000000,0.392334,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,24.131275,23.872855,11.797212,8.589593,calls/second,milliseconds
1439800602,2297,9.000000,0.075875,0.000000,0.392334,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,24.179479,23.872855,11.797212,8.589593,calls/second,milliseconds
1439800603,2413,9.000000,0.077821,0.000000,0.391952,0.000000,0.000000,1.000000,1.000000,1.000000,8.855000,25.135713,22.187962,11.648501,8.557518,calls/second,milliseconds
1439800604,2488,9.000000,0.071012,0.000000,0.368972,0.000000,0.000000,1.000000,1.000000,1.000000,8.768000,25.650101,22.187962,11.648501,8.557518,calls/second,milliseconds
1439800606,2499,9.000000,0.071012,0.000000,0.368972,0.000000,0.000000,1.000000,1.000000,1.000000,8.768000,25.250623,22.187962,11.648501,8.557518,calls/second,milliseconds
1439800606,2504,9.000000,0.071012,0.000000,0.368972,0.000000,0.000000,1.000000,1.000000,1.000000,8.768000,25.293179,22.187962,11.648501,8.557518,calls/second,milliseconds
1439800607,2627,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,26.269903,25.690980,12.546852,8.875758,calls/second,milliseconds
1439800608,2683,1.000000,0.060311,0.000000,0.238179,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,26.563662,25.690980,12.546852,8.875758,calls/second,milliseconds
1439800611,2696,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,25.848305,25.690980,12.546852,8.875758,calls/second,milliseconds
1439800611,2696,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,25.845229,25.690980,12.546852,8.875758,calls/second,milliseconds
