t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799582,40308,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.369966,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40309,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.370368,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40309,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.368176,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40309,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.365742,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40309,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.363276,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40309,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.360590,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799582,40309,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.358005,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799583,40491,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.660177,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799584,40736,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.008700,77.349873,72.569437,43.081564,calls/second,milliseconds
1439799587,40856,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.681538,80.791971,73.360007,43.509920,calls/second,milliseconds
1439799587,40856,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.678783,80.791971,73.360007,43.509920,calls/second,milliseconds
1439799587,40941,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.840728,80.791971,73.360007,43.509920,calls/second,milliseconds
1439799588,41284,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.406471,80.791971,73.360007,43.509920,calls/second,milliseconds
1439799593,41489,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.878592,84.406606,74.230070,43.966927,calls/second,milliseconds
1439799593,41489,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.875252,84.406606,74.230070,43.966927,calls/second,milliseconds
1439799593,41501,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.898871,84.406606,74.230070,43.966927,calls/second,milliseconds
1439799593,41505,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.905091,84.406606,74.230070,43.966927,calls/second,milliseconds
1439799593,41615,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.102146,84.406606,74.230070,43.966927,calls/second,milliseconds
1439799594,41968,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.682740,84.406606,74.230070,43.966927,calls/second,milliseconds
1439799598,42026,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.979151,86.293029,74.788237,44.321680,calls/second,milliseconds
1439799598,42027,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.978271,86.293029,74.788237,44.321680,calls/second,milliseconds
1439799598,42027,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.975610,86.293029,74.788237,44.321680,calls/second,milliseconds
1439799598,42027,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.972980,86.293029,74.788237,44.321680,calls/second,milliseconds
1439799599,42325,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.436365,86.293029,74.788237,44.321680,calls/second,milliseconds
1439799600,42571,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.772411,86.293029,74.788237,44.321680,calls/second,milliseconds
1439799605,42625,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.930239,88.972099,75.532216,44.739842,calls/second,milliseconds
1439799605,42625,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.927088,88.972099,75.532216,44.739842,calls/second,milliseconds
1439799605,42625,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.924284,88.972099,75.532216,44.739842,calls/second,milliseconds
1439799605,42625,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,92.921341,88.972099,75.532216,44.739842,calls/second,milliseconds
1439799605,42703,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.038999,88.972099,75.532216,44.739842,calls/second,milliseconds
1439799606,43054,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.598953,88.972099,75.532216,44.739842,calls/second,milliseconds
1439799611,43363,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.347405,88.718472,75.701928,44.967321,calls/second,milliseconds
1439799611,43363,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.345356,88.718472,75.701928,44.967321,calls/second,milliseconds
1439799611,43363,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.343525,88.718472,75.701928,44.967321,calls/second,milliseconds
1439799611,43363,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.341963,88.718472,75.701928,44.967321,calls/second,milliseconds
1439799611,43582,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,93.728436,88.718472,75.701928,44.967321,calls/second,milliseconds
1439799612,43863,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,94.129900,90.340093,76.252297,45.322072,calls/second,milliseconds
1439799613,44001,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,94.224210,90.340093,76.252297,45.322072,calls/second,milliseconds
1439799632,44075,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.624658,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44076,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.624123,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44077,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.623795,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44079,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.625504,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44079,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.622913,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44079,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.620835,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44079,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.619011,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44085,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.628835,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44089,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.634835,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.636834,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.634411,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.631753,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799632,44091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.629819,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799633,44091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.627910,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799633,44091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.625974,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799633,44091,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.624072,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799633,44102,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.641475,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799633,44118,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.671205,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799633,44123,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.678614,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799633,44207,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,90.777596,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799634,44411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.010019,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799636,44530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.894219,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799636,44546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.913847,70.584836,72.812466,44.838190,calls/second,milliseconds
1439799637,44812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.270651,72.648902,73.202333,45.123850,calls/second,milliseconds
1439799638,45147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.765279,72.648902,73.202333,45.123850,calls/second,milliseconds
1439799641,45228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.299455,77.554265,74.207230,45.616237,calls/second,milliseconds
1439799641,45241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.323097,77.554265,74.207230,45.616237,calls/second,milliseconds
1439799641,45255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.349052,77.554265,74.207230,45.616237,calls/second,milliseconds
1439799642,45438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.612382,77.554265,74.207230,45.616237,calls/second,milliseconds
1439799643,45708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91.971040,77.554265,74.207230,45.616237,calls/second,milliseconds
1439799644,46032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.437481,77.554265,74.207230,45.616237,calls/second,milliseconds
1439799645,46362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.913253,77.554265,74.207230,45.616237,calls/second,milliseconds
1439799648,46576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.815422,92.925386,77.440094,46.858249,calls/second,milliseconds
1439799648,46591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.843224,92.925386,77.440094,46.858249,calls/second,milliseconds
1439799648,46700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.031662,92.925386,77.440094,46.858249,calls/second,milliseconds
1439799649,47158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.757381,92.925386,77.440094,46.858249,calls/second,milliseconds
1439799650,47569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.386489,92.925386,77.440094,46.858249,calls/second,milliseconds
1439799651,48041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.134563,92.925386,77.440094,46.858249,calls/second,milliseconds
1439799652,48481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.815932,109.018415,81.022820,48.228560,calls/second,milliseconds
1439799654,48623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.737417,109.018415,81.022820,48.228560,calls/second,milliseconds
1439799654,48683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.836215,109.018415,81.022820,48.228560,calls/second,milliseconds
1439799655,49045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.359081,109.018415,81.022820,48.228560,calls/second,milliseconds
1439799656,49274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.618774,109.018415,81.022820,48.228560,calls/second,milliseconds
1439799657,49502,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.875999,120.050814,83.766182,49.329784,calls/second,milliseconds
1439799659,49765,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.948294,120.050814,83.766182,49.329784,calls/second,milliseconds
1439799659,49765,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,96.946590,120.050814,83.766182,49.329784,calls/second,milliseconds
1439799660,50004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.287981,120.050814,83.766182,49.329784,calls/second,milliseconds
1439799661,50208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.494806,120.050814,83.766182,49.329784,calls/second,milliseconds
1439799662,50446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.767057,125.355802,85.462570,50.089174,calls/second,milliseconds
1439799663,50715,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.098220,125.355802,85.462570,50.089174,calls/second,milliseconds
1439799665,50785,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.853248,125.355802,85.462570,50.089174,calls/second,milliseconds
1439799665,50786,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,97.853244,125.355802,85.462570,50.089174,calls/second,milliseconds
1439799666,51152,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.372886,125.355802,85.462570,50.089174,calls/second,milliseconds
1439799667,51374,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.609490,130.460502,87.177199,50.859869,calls/second,milliseconds
1439799668,51578,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.811692,130.460502,87.177199,50.859869,calls/second,milliseconds
1439799669,51797,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.041500,130.460502,87.177199,50.859869,calls/second,milliseconds
1439799670,51815,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,98.803868,130.460502,87.177199,50.859869,calls/second,milliseconds
1439799671,52151,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.338915,130.460502,87.177199,50.859869,calls/second,milliseconds
1439799672,52537,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,99.883421,136.292422,89.098193,51.704965,calls/second,milliseconds
1439799673,52884,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.352570,136.292422,89.098193,51.704965,calls/second,milliseconds
1439799674,53280,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,100.912632,136.292422,89.098193,51.704965,calls/second,milliseconds
1439799675,53710,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.535063,136.292422,89.098193,51.704965,calls/second,milliseconds
1439799676,54038,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,101.962168,136.292422,89.098193,51.704965,calls/second,milliseconds
1439799678,54257,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.061552,155.250497,93.797288,53.487204,calls/second,milliseconds
1439799678,54410,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,102.278392,155.250497,93.797288,53.487204,calls/second,milliseconds
1439799679,54905,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.014647,155.250497,93.797288,53.487204,calls/second,milliseconds
