t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799894,15513,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.730472,33.626586,23.359791,14.309110,calls/second,milliseconds
1439799895,15554,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.766909,33.626586,23.359791,14.309110,calls/second,milliseconds
1439799896,15608,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.811171,33.626586,23.359791,14.309110,calls/second,milliseconds
1439799897,15663,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.856758,33.880318,23.581938,14.433713,calls/second,milliseconds
1439799898,15698,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.875529,33.880318,23.581938,14.433713,calls/second,milliseconds
1439799899,15726,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.885028,33.880318,23.581938,14.433713,calls/second,milliseconds
1439799901,15736,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.843361,33.880318,23.581938,14.433713,calls/second,milliseconds
1439799901,15737,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.844205,33.880318,23.581938,14.433713,calls/second,milliseconds
1439799902,15791,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.888137,33.250243,23.621905,14.497792,calls/second,milliseconds
1439799903,15854,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.943781,33.250243,23.621905,14.497792,calls/second,milliseconds
1439799904,15904,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,20.982122,33.250243,23.621905,14.497792,calls/second,milliseconds
1439799905,16045,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.140256,33.250243,23.621905,14.497792,calls/second,milliseconds
1439799908,16050,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.073592,35.564938,24.259545,14.762069,calls/second,milliseconds
1439799908,16050,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.073271,35.564938,24.259545,14.762069,calls/second,milliseconds
1439799908,16061,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.078014,35.564938,24.259545,14.762069,calls/second,milliseconds
1439799909,16089,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.087089,35.564938,24.259545,14.762069,calls/second,milliseconds
1439799910,16114,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.092211,35.564938,24.259545,14.762069,calls/second,milliseconds
1439799911,16150,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.111634,35.564938,24.259545,14.762069,calls/second,milliseconds
1439799912,16177,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,21.119303,34.320434,24.189141,14.791088,calls/second,milliseconds
1439800508,4,4.000000,2.250000,1.000000,1.500000,2.000000,3.750000,4.000000,4.000000,4.000000,4.000000,3.958268,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,9,6.000000,2.444444,1.000000,1.740051,2.000000,3.500000,6.000000,6.000000,6.000000,6.000000,4.483711,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,13,7.000000,2.692308,1.000000,1.974192,2.000000,3.500000,7.000000,7.000000,7.000000,7.000000,4.328655,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,19,7.000000,2.105263,0.000000,1.852768,1.000000,3.000000,7.000000,7.000000,7.000000,7.000000,4.644552,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,33,7.000000,1.363636,0.000000,1.673660,1.000000,1.500000,6.300000,7.000000,7.000000,7.000000,6.602617,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,41,7.000000,1.146341,0.000000,1.574182,1.000000,1.000000,5.800000,7.000000,7.000000,7.000000,6.836247,6.600000,6.600000,6.600000,calls/second,milliseconds
1439800514,54,7.000000,0.962963,0.000000,1.427003,1.000000,1.000000,4.500000,6.900000,7.000000,7.000000,7.714009,6.600000,6.600000,6.600000,calls/second,milliseconds
1439800515,67,7.000000,0.791045,0.000000,1.331863,0.000000,1.000000,3.600000,6.640000,7.000000,7.000000,8.376260,6.600000,6.600000,6.600000,calls/second,milliseconds
1439800516,81,7.000000,0.679012,0.000000,1.243253,0.000000,1.000000,3.000000,6.360000,7.000000,7.000000,9.002007,6.600000,6.600000,6.600000,calls/second,milliseconds
1439800517,95,7.000000,0.589474,0.000000,1.171422,0.000000,1.000000,3.000000,6.080000,7.000000,7.000000,9.503327,6.600000,6.600000,6.600000,calls/second,milliseconds
1439800518,98,7.000000,0.571429,0.000000,1.157673,0.000000,1.000000,3.000000,6.020000,7.000000,7.000000,8.767423,7.063742,6.695866,6.632133,calls/second,milliseconds
1439800519,119,7.000000,0.470588,0.000000,1.072171,0.000000,1.000000,3.000000,5.200000,6.800000,7.000000,9.918597,7.063742,6.695866,6.632133,calls/second,milliseconds
1439800520,126,7.000000,0.452381,0.000000,1.047719,0.000000,1.000000,2.650000,4.920000,6.730000,7.000000,9.640012,7.063742,6.695866,6.632133,calls/second,milliseconds
1439800521,167,7.000000,0.347305,0.000000,0.930916,0.000000,0.000000,1.600000,3.640000,6.320000,7.000000,11.932318,7.063742,6.695866,6.632133,calls/second,milliseconds
1439800522,175,7.000000,0.337143,0.000000,0.913213,0.000000,0.000000,1.200000,3.480000,6.240000,7.000000,11.667847,7.063742,6.695866,6.632133,calls/second,milliseconds
1439800523,176,7.000000,0.335227,0.000000,0.910954,0.000000,0.000000,1.150000,3.460000,6.230000,7.000000,11.001607,7.778246,6.849649,6.684032,calls/second,milliseconds
1439800525,177,7.000000,0.333333,0.000000,0.908712,0.000000,0.000000,1.100000,3.440000,6.220000,7.000000,9.757391,7.778246,6.849649,6.684032,calls/second,milliseconds
1439800525,177,7.000000,0.333333,0.000000,0.908712,0.000000,0.000000,1.100000,3.440000,6.220000,7.000000,9.749100,7.778246,6.849649,6.684032,calls/second,milliseconds
1439800526,207,7.000000,0.289855,0.000000,0.849354,0.000000,0.000000,1.000000,3.000000,5.840000,7.000000,10.896479,7.778246,6.849649,6.684032,calls/second,milliseconds
1439800529,219,7.000000,0.278539,0.000000,0.829527,0.000000,0.000000,1.000000,3.000000,5.600000,7.000000,10.099208,7.843950,6.878580,6.694647,calls/second,milliseconds
1439800529,219,7.000000,0.278539,0.000000,0.829527,0.000000,0.000000,1.000000,3.000000,5.600000,7.000000,10.089929,7.843950,6.878580,6.694647,calls/second,milliseconds
1439800529,250,7.000000,0.248000,0.000000,0.782910,0.000000,0.000000,1.000000,3.000000,4.980000,7.000000,11.365768,7.843950,6.878580,6.694647,calls/second,milliseconds
1439800530,292,7.000000,0.212329,0.000000,0.729439,0.000000,0.000000,1.000000,3.000000,4.140000,7.000000,12.696585,7.843950,6.878580,6.694647,calls/second,milliseconds
1439800531,303,7.000000,0.211221,0.000000,0.719828,0.000000,0.000000,1.000000,2.920000,3.960000,7.000000,12.626308,7.843950,6.878580,6.694647,calls/second,milliseconds
1439800532,320,7.000000,0.206250,0.000000,0.704636,0.000000,0.000000,1.000000,2.580000,3.790000,7.000000,12.800140,8.847876,7.102070,6.770577,calls/second,milliseconds
1439800535,329,7.000000,0.203647,0.000000,0.697022,0.000000,0.000000,1.000000,2.400000,3.700000,7.000000,11.552474,8.847876,7.102070,6.770577,calls/second,milliseconds
1439800535,329,7.000000,0.203647,0.000000,0.697022,0.000000,0.000000,1.000000,2.400000,3.700000,7.000000,11.548037,8.847876,7.102070,6.770577,calls/second,milliseconds
1439800535,329,7.000000,0.203647,0.000000,0.697022,0.000000,0.000000,1.000000,2.400000,3.700000,7.000000,11.543647,8.847876,7.102070,6.770577,calls/second,milliseconds
1439800536,356,7.000000,0.191011,0.000000,0.673463,0.000000,0.000000,1.000000,2.000000,3.430000,7.000000,12.277298,8.847876,7.102070,6.770577,calls/second,milliseconds
1439800537,463,7.000000,0.159827,0.000000,0.603333,0.000000,0.000000,1.000000,1.000000,3.000000,7.000000,15.434183,8.847876,7.102070,6.770577,calls/second,milliseconds
1439800541,499,7.000000,0.150301,0.000000,0.583796,0.000000,0.000000,1.000000,1.000000,3.000000,7.000000,14.798600,10.427169,7.457399,6.891515,calls/second,milliseconds
1439800541,499,7.000000,0.150301,0.000000,0.583796,0.000000,0.000000,1.000000,1.000000,3.000000,7.000000,14.792537,10.427169,7.457399,6.891515,calls/second,milliseconds
1439800541,499,7.000000,0.150301,0.000000,0.583796,0.000000,0.000000,1.000000,1.000000,3.000000,7.000000,14.787238,10.427169,7.457399,6.891515,calls/second,milliseconds
1439800541,538,7.000000,0.143123,0.000000,0.565915,0.000000,0.000000,1.000000,1.000000,3.000000,7.000000,15.825873,10.427169,7.457399,6.891515,calls/second,milliseconds
1439800542,628,7.000000,0.125796,0.000000,0.528399,0.000000,0.000000,1.000000,1.000000,2.710000,7.000000,17.943826,10.427169,7.457399,6.891515,calls/second,milliseconds
1439800547,700,7.000000,0.121429,0.000000,0.508411,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,17.451329,12.372076,7.980688,7.074735,calls/second,milliseconds
1439800547,704,7.000000,0.120739,0.000000,0.507045,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,17.542247,12.372076,7.980688,7.074735,calls/second,milliseconds
1439800547,704,7.000000,0.120739,0.000000,0.507045,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,17.535291,12.372076,7.980688,7.074735,calls/second,milliseconds
1439800547,704,7.000000,0.120739,0.000000,0.507045,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,17.530102,12.372076,7.980688,7.074735,calls/second,milliseconds
1439800547,704,7.000000,0.120739,0.000000,0.507045,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,17.525008,12.372076,7.980688,7.074735,calls/second,milliseconds
1439800548,727,7.000000,0.119670,0.000000,0.501497,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,17.732607,12.372076,7.980688,7.074735,calls/second,milliseconds
1439800549,800,7.000000,0.111250,0.000000,0.481314,0.000000,0.000000,1.000000,1.000000,1.990000,7.000000,19.048265,12.372076,7.980688,7.074735,calls/second,milliseconds
1439800550,845,7.000000,0.107692,0.000000,0.470957,0.000000,0.000000,1.000000,1.000000,1.540000,7.000000,19.651632,12.372076,7.980688,7.074735,calls/second,milliseconds
1439800552,858,7.000000,0.109557,0.000000,0.470484,0.000000,0.000000,1.000000,1.000000,1.410000,7.000000,18.815781,13.941438,8.377692,7.212824,calls/second,milliseconds
1439800552,858,7.000000,0.109557,0.000000,0.470484,0.000000,0.000000,1.000000,1.000000,1.410000,7.000000,18.811130,13.941438,8.377692,7.212824,calls/second,milliseconds
1439800553,883,7.000000,0.107588,0.000000,0.465084,0.000000,0.000000,1.000000,1.000000,1.160000,7.000000,19.197039,13.941438,8.377692,7.212824,calls/second,milliseconds
1439800554,966,7.000000,0.102484,0.000000,0.449357,0.000000,0.000000,1.000000,1.000000,1.000000,7.000000,20.553730,13.941438,8.377692,7.212824,calls/second,milliseconds
1439800555,1015,7.000000,0.102463,0.000000,0.443386,0.000000,0.000000,1.000000,1.000000,1.000000,6.984000,21.146693,13.941438,8.377692,7.212824,calls/second,milliseconds
1439800558,1025,7.000000,0.101463,0.000000,0.441331,0.000000,0.000000,1.000000,1.000000,1.000000,6.974000,20.053810,15.497259,8.791275,7.357905,calls/second,milliseconds
1439800558,1025,7.000000,0.101463,0.000000,0.441331,0.000000,0.000000,1.000000,1.000000,1.000000,6.974000,20.047689,15.497259,8.791275,7.357905,calls/second,milliseconds
1439800558,1026,7.000000,0.101365,0.000000,0.441127,0.000000,0.000000,1.000000,1.000000,1.000000,6.973000,20.061793,15.497259,8.791275,7.357905,calls/second,milliseconds
1439800559,1093,11.000000,0.097276,0.000000,0.535290,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,21.021043,15.497259,8.791275,7.357905,calls/second,milliseconds
1439800560,1118,11.000000,0.096304,0.000000,0.534557,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,21.095044,15.497259,8.791275,7.357905,calls/second,milliseconds
1439800561,1141,11.000000,0.093385,0.000000,0.521248,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,21.130318,15.497259,8.791275,7.357905,calls/second,milliseconds
1439800564,1146,11.000000,0.093385,0.000000,0.521248,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,19.921366,16.177101,9.042653,7.450105,calls/second,milliseconds
1439800564,1148,11.000000,0.093385,0.000000,0.521248,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,19.951655,16.177101,9.042653,7.450105,calls/second,milliseconds
1439800564,1148,11.000000,0.093385,0.000000,0.521248,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,19.947078,16.177101,9.042653,7.450105,calls/second,milliseconds
1439800565,1164,11.000000,0.092412,0.000000,0.520487,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,20.070298,16.177101,9.042653,7.450105,calls/second,milliseconds
1439800566,1194,11.000000,0.088521,0.000000,0.517413,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,20.238275,16.177101,9.042653,7.450105,calls/second,milliseconds
1439800567,1229,11.000000,0.081712,0.000000,0.482545,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,20.482970,16.226905,9.170871,7.501905,calls/second,milliseconds
1439800570,1261,11.000000,0.085603,0.000000,0.485893,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,19.921544,16.226905,9.170871,7.501905,calls/second,milliseconds
1439800570,1264,11.000000,0.086576,0.000000,0.486722,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,19.963861,16.226905,9.170871,7.501905,calls/second,milliseconds
1439800570,1269,11.000000,0.085603,0.000000,0.485893,0.000000,0.000000,1.000000,1.000000,1.000000,10.884000,20.036705,16.226905,9.170871,7.501905,calls/second,milliseconds
1439800571,1331,12.000000,0.092412,0.000000,0.608461,0.000000,0.000000,1.000000,1.000000,1.000000,11.971000,20.798093,16.226905,9.170871,7.501905,calls/second,milliseconds
1439800572,1411,12.000000,0.090467,0.000000,0.607152,0.000000,0.000000,1.000000,1.000000,1.000000,11.971000,21.708376,16.226905,9.170871,7.501905,calls/second,milliseconds
1439800573,1496,79.000000,0.147860,0.000000,2.485307,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,22.666737,17.839857,9.620929,7.662005,calls/second,milliseconds
1439800578,1505,79.000000,0.145914,0.000000,2.485031,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.214383,17.884643,9.766034,7.721495,calls/second,milliseconds
1439800578,1505,79.000000,0.145914,0.000000,2.485031,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.210599,17.884643,9.766034,7.721495,calls/second,milliseconds
1439800578,1505,79.000000,0.145914,0.000000,2.485031,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.205837,17.884643,9.766034,7.721495,calls/second,milliseconds
1439800578,1505,79.000000,0.145914,0.000000,2.485031,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.202419,17.884643,9.766034,7.721495,calls/second,milliseconds
1439800578,1505,79.000000,0.145914,0.000000,2.485031,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.198650,17.884643,9.766034,7.721495,calls/second,milliseconds
1439800579,1578,79.000000,0.151751,0.000000,2.485856,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.917652,17.884643,9.766034,7.721495,calls/second,milliseconds
1439800580,1603,79.000000,0.145914,0.000000,2.483855,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.959719,17.884643,9.766034,7.721495,calls/second,milliseconds
1439800583,1628,79.000000,0.147860,0.000000,2.484132,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.408451,18.421573,10.011218,7.815004,calls/second,milliseconds
1439800583,1630,79.000000,0.147860,0.000000,2.484132,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.430581,18.421573,10.011218,7.815004,calls/second,milliseconds
1439800583,1632,79.000000,0.147860,0.000000,2.484132,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.452261,18.421573,10.011218,7.815004,calls/second,milliseconds
1439800584,1678,79.000000,0.145914,0.000000,2.483855,0.000000,0.000000,1.000000,1.000000,1.000000,76.912000,21.792640,18.421573,10.011218,7.815004,calls/second,milliseconds
1439800585,1783,79.000000,0.161479,0.000000,2.521416,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,22.859888,18.421573,10.011218,7.815004,calls/second,milliseconds
1439800589,1834,79.000000,0.159533,0.000000,2.521154,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,22.419628,20.226845,10.523417,7.998854,calls/second,milliseconds
1439800589,1840,79.000000,0.158560,0.000000,2.521023,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,22.487616,20.226845,10.523417,7.998854,calls/second,milliseconds
1439800589,1842,79.000000,0.158560,0.000000,2.521023,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,22.507952,20.226845,10.523417,7.998854,calls/second,milliseconds
1439800589,1856,79.000000,0.157588,0.000000,2.520890,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,22.635273,20.226845,10.523417,7.998854,calls/second,milliseconds
1439800590,1999,79.000000,0.159533,0.000000,2.521154,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,24.084424,20.226845,10.523417,7.998854,calls/second,milliseconds
1439800591,2120,79.000000,0.147860,0.000000,2.511032,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,25.238678,20.226845,10.523417,7.998854,calls/second,milliseconds
1439800593,2134,79.000000,0.160506,0.000000,2.542821,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,24.649268,23.406931,11.341193,8.286949,calls/second,milliseconds
1439800593,2139,79.000000,0.160506,0.000000,2.542821,0.000000,0.000000,1.000000,1.000000,1.000000,77.115000,24.702059,23.406931,11.341193,8.286949,calls/second,milliseconds
1439800594,2193,79.000000,0.161322,0.000000,2.541718,0.000000,0.000000,1.000000,1.000000,1.000000,77.050000,25.207913,23.406931,11.341193,8.286949,calls/second,milliseconds
