t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799881,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.365106,1.011672,22.469109,26.955697,calls/second,milliseconds
1439799883,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.276238,0.930783,22.097727,26.806358,calls/second,milliseconds
1439799883,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.260788,0.930783,22.097727,26.806358,calls/second,milliseconds
1439799884,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.208872,0.930783,22.097727,26.806358,calls/second,milliseconds
1439799885,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.157059,0.930783,22.097727,26.806358,calls/second,milliseconds
1439799886,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.105486,0.930783,22.097727,26.806358,calls/second,milliseconds
1439799887,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,38.053990,0.856362,21.732484,26.657847,calls/second,milliseconds
1439799888,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.979904,0.856362,21.732484,26.657847,calls/second,milliseconds
1439799889,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.951398,0.856362,21.732484,26.657847,calls/second,milliseconds
1439799890,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.900352,0.856362,21.732484,26.657847,calls/second,milliseconds
1439799891,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.849419,0.856362,21.732484,26.657847,calls/second,milliseconds
1439799892,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.798557,0.787891,21.373278,26.510158,calls/second,milliseconds
1439799893,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.747936,0.787891,21.373278,26.510158,calls/second,milliseconds
1439799894,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.674276,0.787891,21.373278,26.510158,calls/second,milliseconds
1439799895,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.647019,0.787891,21.373278,26.510158,calls/second,milliseconds
1439799896,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.596761,0.787891,21.373278,26.510158,calls/second,milliseconds
1439799897,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.546549,0.724895,21.020008,26.363288,calls/second,milliseconds
1439799898,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.496637,0.724895,21.020008,26.363288,calls/second,milliseconds
1439799899,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.446775,0.724895,21.020008,26.363288,calls/second,milliseconds
1439799901,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.342244,0.724895,21.020008,26.363288,calls/second,milliseconds
1439799901,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.341804,0.724895,21.020008,26.363288,calls/second,milliseconds
1439799902,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.297981,0.666935,20.672578,26.217231,calls/second,milliseconds
1439799903,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.248645,0.666935,20.672578,26.217231,calls/second,milliseconds
1439799904,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.199450,0.666935,20.672578,26.217231,calls/second,milliseconds
1439799905,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.150348,0.666935,20.672578,26.217231,calls/second,milliseconds
1439799908,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.015785,0.613610,20.330891,26.071984,calls/second,milliseconds
1439799908,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.015203,0.613610,20.330891,26.071984,calls/second,milliseconds
1439799908,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,37.003840,0.613610,20.330891,26.071984,calls/second,milliseconds
1439799909,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,36.955320,0.613610,20.330891,26.071984,calls/second,milliseconds
1439799910,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,36.906885,0.613610,20.330891,26.071984,calls/second,milliseconds
1439799911,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,36.858559,0.613610,20.330891,26.071984,calls/second,milliseconds
1439799912,28160,60.000000,0.239300,0.000000,2.758210,0.000000,0.000000,0.550000,1.000000,5.000000,59.913000,36.810299,0.564549,19.994850,25.927541,calls/second,milliseconds
1439800508,4,9.000000,4.250000,1.000000,3.403430,3.500000,7.750000,9.000000,9.000000,9.000000,9.000000,3.945908,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,21,9.000000,2.904762,1.000000,2.022493,2.000000,3.000000,8.900000,9.000000,9.000000,9.000000,10.456585,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,35,9.000000,2.342857,0.000000,1.781322,2.000000,3.000000,8.200000,9.000000,9.000000,9.000000,11.648892,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,60,9.000000,1.650000,0.000000,1.634636,1.000000,2.000000,3.950000,8.780000,9.000000,9.000000,14.619035,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,88,9.000000,1.261364,0.000000,1.489382,1.000000,2.000000,3.000000,8.220000,9.000000,9.000000,17.588995,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800513,120,9.000000,0.991667,0.000000,1.368897,1.000000,1.000000,3.000000,6.320000,8.790000,9.000000,19.993700,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800514,149,26.000000,0.986577,0.000000,2.430067,0.000000,1.000000,3.000000,8.000000,17.500000,26.000000,21.279853,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800515,179,26.000000,0.832402,0.000000,2.244809,0.000000,1.000000,3.000000,5.600000,12.400000,26.000000,22.370869,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800516,282,26.000000,0.560284,0.000000,1.830422,0.000000,1.000000,2.000000,3.000000,8.170000,26.000000,31.328318,17.600000,17.600000,17.600000,calls/second,milliseconds
1439800517,337,26.000000,0.489614,0.000000,1.686972,0.000000,1.000000,2.000000,3.000000,6.480000,26.000000,33.696020,20.174570,18.132219,17.778393,calls/second,milliseconds
1439800518,337,26.000000,0.489614,0.000000,1.686972,0.000000,1.000000,2.000000,3.000000,6.480000,26.000000,30.104153,20.174570,18.132219,17.778393,calls/second,milliseconds
1439800519,451,26.000000,0.401330,0.000000,1.542263,0.000000,0.000000,2.000000,3.000000,5.920000,26.000000,37.577587,20.174570,18.132219,17.778393,calls/second,milliseconds
1439800520,490,26.000000,0.389796,0.000000,1.523201,0.000000,0.000000,2.000000,3.000000,8.000000,26.000000,37.443623,20.174570,18.132219,17.778393,calls/second,milliseconds
1439800521,592,63.000000,0.472973,0.000000,2.970118,0.000000,0.000000,2.000000,3.000000,8.000000,63.000000,42.282347,20.174570,18.132219,17.778393,calls/second,milliseconds
1439800522,640,63.000000,0.451563,0.000000,2.861021,0.000000,0.000000,2.000000,3.000000,8.000000,63.000000,42.663408,23.406809,18.834150,18.015631,calls/second,milliseconds
1439800523,709,63.000000,0.414669,0.000000,2.721563,0.000000,0.000000,1.000000,3.000000,8.000000,63.000000,44.308929,23.406809,18.834150,18.015631,calls/second,milliseconds
1439800525,720,63.000000,0.412500,0.000000,2.701282,0.000000,0.000000,1.000000,3.000000,8.000000,63.000000,39.654882,23.406809,18.834150,18.015631,calls/second,milliseconds
1439800525,727,63.000000,0.415406,0.000000,2.691827,0.000000,0.000000,1.000000,3.000000,8.000000,63.000000,40.007547,23.406809,18.834150,18.015631,calls/second,milliseconds
1439800526,852,63.000000,0.357981,0.000000,2.490833,0.000000,0.000000,1.000000,3.000000,6.940000,63.000000,44.839909,23.406809,18.834150,18.015631,calls/second,milliseconds
1439800529,959,63.000000,0.323253,0.000000,2.350719,0.000000,0.000000,1.000000,3.000000,4.800000,63.000000,44.193157,26.508541,19.550924,18.260419,calls/second,milliseconds
1439800529,965,63.000000,0.321244,0.000000,2.343530,0.000000,0.000000,1.000000,3.000000,4.680000,63.000000,44.427917,26.508541,19.550924,18.260419,calls/second,milliseconds
1439800529,1027,63.000000,0.308666,0.000000,2.279913,0.000000,0.000000,1.000000,3.000000,5.440000,61.964000,46.680967,26.508541,19.550924,18.260419,calls/second,milliseconds
1439800530,1163,133.000000,0.520428,0.000000,5.825821,0.000000,0.000000,1.000000,3.000000,8.000000,132.275000,50.563154,26.508541,19.550924,18.260419,calls/second,milliseconds
1439800531,1232,133.000000,0.497082,0.000000,5.064433,0.000000,0.000000,1.000000,3.000000,8.710000,130.970000,51.328619,26.508541,19.550924,18.260419,calls/second,milliseconds
1439800532,1248,133.000000,0.497082,0.000000,5.064433,0.000000,0.000000,1.000000,3.000000,8.710000,130.970000,49.915223,29.138397,20.209572,18.488339,calls/second,milliseconds
1439800535,1261,133.000000,0.502918,0.000000,5.064433,0.000000,0.000000,1.000000,3.000000,8.710000,130.970000,44.254133,29.138397,20.209572,18.488339,calls/second,milliseconds
1439800535,1261,133.000000,0.502918,0.000000,5.064433,0.000000,0.000000,1.000000,3.000000,8.710000,130.970000,44.236416,29.138397,20.209572,18.488339,calls/second,milliseconds
1439800535,1261,133.000000,0.502918,0.000000,5.064433,0.000000,0.000000,1.000000,3.000000,8.710000,130.970000,44.219392,29.138397,20.209572,18.488339,calls/second,milliseconds
1439800536,1331,133.000000,0.441634,0.000000,4.808251,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,45.891833,29.138397,20.209572,18.488339,calls/second,milliseconds
1439800537,1459,133.000000,0.437743,0.000000,4.811846,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,48.630585,30.182745,20.573041,18.619705,calls/second,milliseconds
1439800541,1514,133.000000,0.448444,0.000000,4.821474,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,44.878667,30.182745,20.573041,18.619705,calls/second,milliseconds
1439800541,1518,133.000000,0.448444,0.000000,4.821474,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,44.979424,30.182745,20.573041,18.619705,calls/second,milliseconds
1439800541,1518,133.000000,0.448444,0.000000,4.821474,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,44.963046,30.182745,20.573041,18.619705,calls/second,milliseconds
1439800541,1539,133.000000,0.448444,0.000000,4.821272,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,45.263370,30.182745,20.573041,18.619705,calls/second,milliseconds
1439800542,1656,133.000000,0.483463,0.000000,4.996856,0.000000,0.000000,1.000000,3.000000,8.710000,130.970000,47.312463,30.919716,20.884224,18.734831,calls/second,milliseconds
1439800547,1715,133.000000,0.419261,0.000000,4.778471,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,42.736602,29.390988,20.734075,18.696411,calls/second,milliseconds
1439800547,1717,133.000000,0.419261,0.000000,4.778471,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,42.764543,29.390988,20.734075,18.696411,calls/second,milliseconds
1439800547,1721,133.000000,0.419261,0.000000,4.778471,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,42.847033,29.390988,20.734075,18.696411,calls/second,milliseconds
1439800547,1721,133.000000,0.419261,0.000000,4.778471,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,42.835216,29.390988,20.734075,18.696411,calls/second,milliseconds
1439800547,1721,133.000000,0.419261,0.000000,4.778471,0.000000,0.000000,1.000000,3.000000,8.000000,130.970000,42.822464,29.390988,20.734075,18.696411,calls/second,milliseconds
1439800548,1795,133.000000,0.478599,0.000000,5.234755,0.000000,0.000000,1.000000,3.000000,8.000000,131.144000,43.779130,29.390988,20.734075,18.696411,calls/second,milliseconds
1439800549,1861,133.000000,0.477626,0.000000,5.234751,0.000000,0.000000,1.000000,3.000000,8.000000,131.144000,44.308343,29.390988,20.734075,18.696411,calls/second,milliseconds
1439800550,1934,133.000000,0.474708,0.000000,5.233621,0.000000,0.000000,1.000000,2.420000,8.000000,131.144000,44.975471,29.390988,20.734075,18.696411,calls/second,milliseconds
1439800552,1978,133.000000,0.441634,0.000000,5.167261,0.000000,0.000000,1.000000,2.000000,8.000000,131.144000,43.362924,31.246678,21.260772,18.884242,calls/second,milliseconds
1439800552,1978,133.000000,0.441634,0.000000,5.167261,0.000000,0.000000,1.000000,2.000000,8.000000,131.144000,43.352214,31.246678,21.260772,18.884242,calls/second,milliseconds
1439800553,2025,133.000000,0.447471,0.000000,5.171091,0.000000,0.000000,1.000000,2.000000,8.000000,131.144000,44.020782,31.246678,21.260772,18.884242,calls/second,milliseconds
1439800554,2111,133.000000,0.447471,0.000000,5.171091,0.000000,0.000000,1.000000,2.000000,8.000000,131.144000,44.912527,31.246678,21.260772,18.884242,calls/second,milliseconds
1439800555,2201,133.000000,0.602140,0.000000,6.260047,0.000000,0.000000,1.000000,3.000000,8.710000,131.811000,45.852996,31.246678,21.260772,18.884242,calls/second,milliseconds
1439800558,2212,133.000000,0.601167,0.000000,6.260063,0.000000,0.000000,1.000000,3.000000,8.710000,131.811000,43.264399,32.442280,21.672981,19.035575,calls/second,milliseconds
1439800558,2219,133.000000,0.601167,0.000000,6.260063,0.000000,0.000000,1.000000,3.000000,8.710000,131.811000,43.388027,32.442280,21.672981,19.035575,calls/second,milliseconds
1439800558,2219,133.000000,0.601167,0.000000,6.260063,0.000000,0.000000,1.000000,3.000000,8.710000,131.811000,43.376020,32.442280,21.672981,19.035575,calls/second,milliseconds
1439800559,2321,133.000000,0.604086,0.000000,6.260949,0.000000,0.000000,1.000000,3.000000,8.710000,131.811000,44.633412,32.442280,21.672981,19.035575,calls/second,milliseconds
1439800560,2402,133.000000,0.535992,0.000000,5.907900,0.000000,0.000000,1.000000,3.000000,8.000000,131.811000,45.319110,32.442280,21.672981,19.035575,calls/second,milliseconds
1439800561,2468,133.000000,0.536965,0.000000,5.907729,0.000000,0.000000,1.000000,3.000000,8.000000,131.811000,45.701402,32.442280,21.672981,19.035575,calls/second,milliseconds
1439800564,2482,133.000000,0.538911,0.000000,5.907716,0.000000,0.000000,1.000000,3.000000,8.000000,131.811000,43.133010,34.213913,22.217217,19.232608,calls/second,milliseconds
1439800564,2482,133.000000,0.538911,0.000000,5.907716,0.000000,0.000000,1.000000,3.000000,8.000000,131.811000,43.122993,34.213913,22.217217,19.232608,calls/second,milliseconds
1439800564,2482,133.000000,0.538911,0.000000,5.907716,0.000000,0.000000,1.000000,3.000000,8.000000,131.811000,43.112820,34.213913,22.217217,19.232608,calls/second,milliseconds
1439800565,2537,133.000000,0.591440,0.000000,6.155752,0.000000,0.000000,1.000000,3.000000,8.710000,131.811000,43.740537,34.213913,22.217217,19.232608,calls/second,milliseconds
1439800566,2632,133.000000,0.515564,0.000000,5.835688,0.000000,0.000000,1.000000,1.840000,8.000000,131.811000,44.609207,34.213913,22.217217,19.232608,calls/second,milliseconds
1439800567,2739,133.000000,0.498054,0.000000,5.826525,0.000000,0.000000,1.000000,1.000000,8.000000,131.811000,45.648292,35.572046,22.696260,19.409712,calls/second,milliseconds
1439800570,2763,92.000000,0.364786,0.000000,4.101702,0.000000,0.000000,1.000000,1.000000,7.710000,91.333000,43.638552,35.572046,22.696260,19.409712,calls/second,milliseconds
1439800570,2766,92.000000,0.364786,0.000000,4.101702,0.000000,0.000000,1.000000,1.000000,7.710000,91.333000,43.674699,35.572046,22.696260,19.409712,calls/second,milliseconds
1439800570,2766,92.000000,0.364786,0.000000,4.101702,0.000000,0.000000,1.000000,1.000000,7.710000,91.333000,43.661542,35.572046,22.696260,19.409712,calls/second,milliseconds
1439800571,2827,92.000000,0.366732,0.000000,4.101766,0.000000,0.000000,1.000000,1.000000,7.710000,91.333000,44.171324,35.572046,22.696260,19.409712,calls/second,milliseconds
1439800572,2893,92.000000,0.358949,0.000000,4.092950,0.000000,0.000000,1.000000,1.000000,6.710000,91.333000,44.506878,35.206485,22.833509,19.473924,calls/second,milliseconds
1439800573,2973,102.000000,0.383268,0.000000,4.866573,0.000000,0.000000,1.000000,1.000000,3.710000,101.710000,45.044004,35.206485,22.833509,19.473924,calls/second,milliseconds
1439800578,2981,102.000000,0.384241,0.000000,4.866597,0.000000,0.000000,1.000000,1.000000,3.710000,101.710000,42.011455,33.798748,22.747007,19.463542,calls/second,milliseconds
1439800578,2981,102.000000,0.384241,0.000000,4.866597,0.000000,0.000000,1.000000,1.000000,3.710000,101.710000,42.004209,33.798748,22.747007,19.463542,calls/second,milliseconds
1439800578,2981,102.000000,0.384241,0.000000,4.866597,0.000000,0.000000,1.000000,1.000000,3.710000,101.710000,41.994757,33.798748,22.747007,19.463542,calls/second,milliseconds
1439800578,2981,102.000000,0.384241,0.000000,4.866597,0.000000,0.000000,1.000000,1.000000,3.710000,101.710000,41.987647,33.798748,22.747007,19.463542,calls/second,milliseconds
1439800578,2981,102.000000,0.384241,0.000000,4.866597,0.000000,0.000000,1.000000,1.000000,3.710000,101.710000,41.985167,33.798748,22.747007,19.463542,calls/second,milliseconds
