t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799895,7541,1.000000,0.023346,0.000000,0.151074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.068362,14.696731,11.329904,7.105986,calls/second,milliseconds
1439799896,7568,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.090910,14.696731,11.329904,7.105986,calls/second,milliseconds
1439799897,7594,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.112131,15.088774,11.466597,7.175204,calls/second,milliseconds
1439799898,7611,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.121273,15.088774,11.466597,7.175204,calls/second,milliseconds
1439799899,7626,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.127764,15.088774,11.466597,7.175204,calls/second,milliseconds
1439799901,7631,1.000000,0.020408,0.000000,0.141461,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.107748,15.088774,11.466597,7.175204,calls/second,milliseconds
1439799901,7631,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.107525,15.088774,11.466597,7.175204,calls/second,milliseconds
1439799902,7656,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.127267,14.905774,11.488636,7.206367,calls/second,milliseconds
1439799903,7682,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.148233,14.905774,11.488636,7.206367,calls/second,milliseconds
1439799904,7694,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.150682,14.905774,11.488636,7.206367,calls/second,milliseconds
1439799905,7709,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.157070,14.905774,11.488636,7.206367,calls/second,milliseconds
1439799908,7712,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.125827,14.993264,11.563203,7.255085,calls/second,milliseconds
1439799908,7712,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.125670,14.993264,11.563203,7.255085,calls/second,milliseconds
1439799908,7717,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.127564,14.993264,11.563203,7.255085,calls/second,milliseconds
1439799909,7735,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.137886,14.993264,11.563203,7.255085,calls/second,milliseconds
1439799910,7752,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,10.146874,14.993264,11.563203,7.255085,calls/second,milliseconds
1439799911,7769,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.155804,14.993264,11.563203,7.255085,calls/second,milliseconds
1439799912,7786,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,10.164730,14.721953,11.563811,7.279156,calls/second,milliseconds
1439800508,2,1.000000,0.500000,0.000000,0.707107,0.500000,1.000000,1.000000,1.000000,1.000000,1.000000,1.982624,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,6,1.000000,0.333333,0.000000,0.516398,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.993538,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,9,1.000000,0.222222,0.000000,0.440959,0.000000,0.500000,1.000000,1.000000,1.000000,1.000000,2.998270,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,13,1.000000,0.230769,0.000000,0.438529,0.000000,0.500000,1.000000,1.000000,1.000000,1.000000,3.179070,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,21,1.000000,0.285714,0.000000,0.462910,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.201730,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,25,1.000000,0.240000,0.000000,0.435890,0.000000,0.500000,1.000000,1.000000,1.000000,1.000000,4.168665,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800514,34,1.000000,0.205882,0.000000,0.410426,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,4.857361,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800515,40,1.000000,0.200000,0.000000,0.405096,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.001990,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800516,50,1.000000,0.180000,0.000000,0.388088,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.558483,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800517,59,1.000000,0.152542,0.000000,0.362632,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.903211,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800518,61,1.000000,0.147541,0.000000,0.357588,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.456575,4.471849,4.256197,4.218837,calls/second,milliseconds
1439800519,74,1.000000,0.135135,0.000000,0.344201,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.169456,4.471849,4.256197,4.218837,calls/second,milliseconds
1439800520,78,1.000000,0.128205,0.000000,0.336482,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.967928,4.471849,4.256197,4.218837,calls/second,milliseconds
1439800521,104,1.000000,0.096154,0.000000,0.296230,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.431818,4.471849,4.256197,4.218837,calls/second,milliseconds
1439800522,107,1.000000,0.093458,0.000000,0.292443,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.135671,4.471849,4.256197,4.218837,calls/second,milliseconds
1439800523,108,1.000000,0.092593,0.000000,0.291212,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.751125,4.881873,4.344522,4.248649,calls/second,milliseconds
1439800525,108,1.000000,0.092593,0.000000,0.291212,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.953250,4.881873,4.344522,4.248649,calls/second,milliseconds
1439800525,108,1.000000,0.092593,0.000000,0.291212,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.948348,4.881873,4.344522,4.248649,calls/second,milliseconds
1439800526,141,1.000000,0.070922,0.000000,0.257610,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.422626,4.881873,4.344522,4.248649,calls/second,milliseconds
1439800529,155,1.000000,0.064516,0.000000,0.246466,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.147657,5.227132,4.424776,4.276080,calls/second,milliseconds
1439800529,155,1.000000,0.064516,0.000000,0.246466,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.140937,5.227132,4.424776,4.276080,calls/second,milliseconds
1439800529,160,1.000000,0.062500,0.000000,0.242821,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.274332,5.227132,4.424776,4.276080,calls/second,milliseconds
1439800530,165,1.000000,0.060606,0.000000,0.239333,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.175105,5.227132,4.424776,4.276080,calls/second,milliseconds
1439800531,173,1.000000,0.057803,0.000000,0.234049,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.209475,5.227132,4.424776,4.276080,calls/second,milliseconds
1439800532,186,1.000000,0.053763,0.000000,0.226159,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.440901,5.227132,4.424776,4.276080,calls/second,milliseconds
1439800535,190,1.000000,0.052632,0.000000,0.223887,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.671455,5.336900,4.460730,4.288955,calls/second,milliseconds
1439800535,190,1.000000,0.052632,0.000000,0.223887,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.668925,5.336900,4.460730,4.288955,calls/second,milliseconds
1439800535,190,1.000000,0.052632,0.000000,0.223887,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.666507,5.336900,4.460730,4.288955,calls/second,milliseconds
1439800536,212,1.000000,0.047170,0.000000,0.212504,0.000000,0.000000,0.350000,1.000000,1.000000,1.000000,7.310792,5.336900,4.460730,4.288955,calls/second,milliseconds
1439800537,244,1.000000,0.040984,0.000000,0.198660,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.134046,5.336900,4.460730,4.288955,calls/second,milliseconds
1439800541,249,1.000000,0.040161,0.000000,0.196731,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.384174,5.837670,4.578731,4.329459,calls/second,milliseconds
1439800541,249,1.000000,0.040161,0.000000,0.196731,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.381219,5.837670,4.578731,4.329459,calls/second,milliseconds
1439800541,249,1.000000,0.040161,0.000000,0.196731,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.378582,5.837670,4.578731,4.329459,calls/second,milliseconds
1439800541,258,1.000000,0.038760,0.000000,0.193397,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.589552,5.837670,4.578731,4.329459,calls/second,milliseconds
1439800542,272,1.000000,0.040441,0.000000,0.197355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.772315,5.837670,4.578731,4.329459,calls/second,milliseconds
1439800547,301,1.000000,0.039867,0.000000,0.195973,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.503751,5.815896,4.615464,4.344600,calls/second,milliseconds
1439800547,305,1.000000,0.039344,0.000000,0.194732,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.599694,5.815896,4.615464,4.344600,calls/second,milliseconds
1439800547,306,1.000000,0.039216,0.000000,0.194426,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.621596,5.815896,4.615464,4.344600,calls/second,milliseconds
1439800547,306,1.000000,0.039216,0.000000,0.194426,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.619403,5.815896,4.615464,4.344600,calls/second,milliseconds
1439800547,306,1.000000,0.039216,0.000000,0.194426,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.617160,5.815896,4.615464,4.344600,calls/second,milliseconds
1439800548,316,1.000000,0.041139,0.000000,0.198927,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.707992,5.815896,4.615464,4.344600,calls/second,milliseconds
1439800549,340,1.000000,0.038235,0.000000,0.192046,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.095653,5.815896,4.615464,4.344600,calls/second,milliseconds
1439800550,352,1.000000,0.039773,0.000000,0.195703,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.186391,5.815896,4.615464,4.344600,calls/second,milliseconds
1439800552,355,1.000000,0.039437,0.000000,0.194906,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.784889,6.214403,4.717685,4.380364,calls/second,milliseconds
1439800552,355,1.000000,0.039437,0.000000,0.194906,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.782946,6.214403,4.717685,4.380364,calls/second,milliseconds
1439800553,364,1.000000,0.038462,0.000000,0.192572,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,7.913890,6.214403,4.717685,4.380364,calls/second,milliseconds
1439800554,396,1.000000,0.035354,0.000000,0.184905,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.425972,6.214403,4.717685,4.380364,calls/second,milliseconds
1439800555,412,1.000000,0.033981,0.000000,0.181399,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.583707,6.214403,4.717685,4.380364,calls/second,milliseconds
1439800558,412,1.000000,0.033981,0.000000,0.181399,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.060757,6.629020,4.828134,4.419254,calls/second,milliseconds
1439800558,412,1.000000,0.033981,0.000000,0.181399,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.058352,6.629020,4.828134,4.419254,calls/second,milliseconds
1439800558,413,1.000000,0.033898,0.000000,0.181187,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.075733,6.629020,4.828134,4.419254,calls/second,milliseconds
1439800559,442,1.000000,0.033937,0.000000,0.181271,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.500907,6.629020,4.828134,4.419254,calls/second,milliseconds
1439800560,463,1.000000,0.034557,0.000000,0.182853,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.736509,6.629020,4.828134,4.419254,calls/second,milliseconds
1439800561,480,1.000000,0.033333,0.000000,0.179693,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.889284,6.629020,4.828134,4.419254,calls/second,milliseconds
1439800564,485,1.000000,0.032990,0.000000,0.178794,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.430794,7.250353,4.986343,4.474549,calls/second,milliseconds
1439800564,485,1.000000,0.032990,0.000000,0.178794,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.428866,7.250353,4.986343,4.474549,calls/second,milliseconds
1439800564,485,1.000000,0.032990,0.000000,0.178794,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.426900,7.250353,4.986343,4.474549,calls/second,milliseconds
1439800565,497,1.000000,0.032193,0.000000,0.176691,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.569776,7.250353,4.986343,4.474549,calls/second,milliseconds
1439800566,520,1.000000,0.030769,0.000000,0.172858,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.814313,7.250353,4.986343,4.474549,calls/second,milliseconds
1439800567,534,1.000000,0.029963,0.000000,0.170644,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.900038,7.250353,4.986343,4.474549,calls/second,milliseconds
1439800570,537,1.000000,0.029795,0.000000,0.170180,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.483539,7.470203,5.069211,4.505161,calls/second,milliseconds
1439800570,537,1.000000,0.029795,0.000000,0.170180,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.481374,7.470203,5.069211,4.505161,calls/second,milliseconds
1439800570,537,1.000000,0.029795,0.000000,0.170180,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.478839,7.470203,5.069211,4.505161,calls/second,milliseconds
1439800571,545,1.000000,0.029358,0.000000,0.168962,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.516304,7.470203,5.069211,4.505161,calls/second,milliseconds
1439800572,567,1.000000,0.031746,0.000000,0.175478,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.723490,7.470203,5.069211,4.505161,calls/second,milliseconds
1439800573,583,1.000000,0.032590,0.000000,0.177714,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.833508,7.400625,5.094513,4.516766,calls/second,milliseconds
1439800578,584,1.000000,0.032534,0.000000,0.177566,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.231918,7.080753,5.066505,4.510579,calls/second,milliseconds
1439800578,584,1.000000,0.032534,0.000000,0.177566,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.230490,7.080753,5.066505,4.510579,calls/second,milliseconds
1439800578,584,1.000000,0.032534,0.000000,0.177566,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.228665,7.080753,5.066505,4.510579,calls/second,milliseconds
1439800578,584,1.000000,0.032534,0.000000,0.177566,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.227320,7.080753,5.066505,4.510579,calls/second,milliseconds
1439800578,584,1.000000,0.032534,0.000000,0.177566,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.225970,7.080753,5.066505,4.510579,calls/second,milliseconds
1439800579,607,1.000000,0.031301,0.000000,0.174275,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.431133,7.080753,5.066505,4.510579,calls/second,milliseconds
1439800580,623,1.000000,0.030498,0.000000,0.172090,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.534697,7.080753,5.066505,4.510579,calls/second,milliseconds
1439800583,635,1.000000,0.029921,0.000000,0.170504,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.350310,7.330154,5.151355,4.542100,calls/second,milliseconds
1439800583,635,1.000000,0.029921,0.000000,0.170504,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.348727,7.330154,5.151355,4.542100,calls/second,milliseconds
1439800583,635,1.000000,0.029921,0.000000,0.170504,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.346892,7.330154,5.151355,4.542100,calls/second,milliseconds
1439800584,657,1.000000,0.028919,0.000000,0.167708,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.532939,7.330154,5.151355,4.542100,calls/second,milliseconds
1439800585,685,1.000000,0.027737,0.000000,0.164339,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.782599,7.330154,5.151355,4.542100,calls/second,milliseconds
1439800589,696,1.000000,0.027299,0.000000,0.163070,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.508161,7.719526,5.267858,4.584526,calls/second,milliseconds
1439800589,697,1.000000,0.027260,0.000000,0.162956,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.518361,7.719526,5.267858,4.584526,calls/second,milliseconds
1439800589,697,1.000000,0.027260,0.000000,0.162956,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.516772,7.719526,5.267858,4.584526,calls/second,milliseconds
1439800589,700,1.000000,0.027143,0.000000,0.162616,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.536928,7.719526,5.267858,4.584526,calls/second,milliseconds
1439800590,723,1.000000,0.027663,0.000000,0.164118,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.711186,7.719526,5.267858,4.584526,calls/second,milliseconds
1439800591,745,1.000000,0.026846,0.000000,0.161741,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.869395,7.719526,5.267858,4.584526,calls/second,milliseconds
1439800593,749,1.000000,0.026702,0.000000,0.161320,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.651487,7.949836,5.355991,4.617852,calls/second,milliseconds
1439800593,749,1.000000,0.026702,0.000000,0.161320,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.649798,7.949836,5.355991,4.617852,calls/second,milliseconds
1439800594,757,1.000000,0.027741,0.000000,0.164339,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.701669,7.949836,5.355991,4.617852,calls/second,milliseconds
1439800595,776,1.000000,0.027062,0.000000,0.162368,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.818746,7.949836,5.355991,4.617852,calls/second,milliseconds
1439800596,796,1.000000,0.026382,0.000000,0.160369,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.944016,7.949836,5.355991,4.617852,calls/second,milliseconds
1439800601,797,1.000000,0.026349,0.000000,0.160271,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.427946,8.081776,5.426138,4.645454,calls/second,milliseconds
1439800601,797,1.000000,0.026349,0.000000,0.160271,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.426611,8.081776,5.426138,4.645454,calls/second,milliseconds
1439800601,797,1.000000,0.026349,0.000000,0.160271,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.425653,8.081776,5.426138,4.645454,calls/second,milliseconds
1439800601,797,1.000000,0.026349,0.000000,0.160271,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.424736,8.081776,5.426138,4.645454,calls/second,milliseconds
