t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799892,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.438909,0.354022,10.005938,12.923484,calls/second,milliseconds
1439799893,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.414197,0.354022,10.005938,12.923484,calls/second,milliseconds
1439799894,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.378237,0.354022,10.005938,12.923484,calls/second,milliseconds
1439799895,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.364961,0.354022,10.005938,12.923484,calls/second,milliseconds
1439799896,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.340449,0.354022,10.005938,12.923484,calls/second,milliseconds
1439799897,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.315965,0.325716,9.840555,12.851886,calls/second,milliseconds
1439799898,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.291569,0.325716,9.840555,12.851886,calls/second,milliseconds
1439799899,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.267250,0.325716,9.840555,12.851886,calls/second,milliseconds
1439799901,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.216287,0.325716,9.840555,12.851886,calls/second,milliseconds
1439799901,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.216071,0.325716,9.840555,12.851886,calls/second,milliseconds
1439799902,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.194670,0.299673,9.677905,12.780685,calls/second,milliseconds
1439799903,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.170589,0.299673,9.677905,12.780685,calls/second,milliseconds
1439799904,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.146609,0.299673,9.677905,12.780685,calls/second,milliseconds
1439799905,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.122641,0.299673,9.677905,12.780685,calls/second,milliseconds
1439799908,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.057025,0.275712,9.517943,12.709878,calls/second,milliseconds
1439799908,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.056744,0.275712,9.517943,12.709878,calls/second,milliseconds
1439799908,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.051210,0.275712,9.517943,12.709878,calls/second,milliseconds
1439799909,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.027542,0.275712,9.517943,12.709878,calls/second,milliseconds
1439799910,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.003912,0.275712,9.517943,12.709878,calls/second,milliseconds
1439799911,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.980335,0.275712,9.517943,12.709878,calls/second,milliseconds
1439799912,13737,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.956794,0.253668,9.360625,12.639463,calls/second,milliseconds
1439800508,3,13.000000,4.333333,0.000000,7.505553,0.000000,13.000000,13.000000,13.000000,13.000000,13.000000,2.980682,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,8,13.000000,1.875000,0.000000,4.517822,0.000000,1.000000,13.000000,13.000000,13.000000,13.000000,3.986957,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,19,13.000000,1.157895,0.000000,2.967662,0.000000,1.000000,13.000000,13.000000,13.000000,13.000000,6.331180,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,39,13.000000,0.794872,0.000000,2.117341,0.000000,1.000000,3.000000,13.000000,13.000000,13.000000,9.553411,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,66,13.000000,0.606061,0.000000,1.690506,0.000000,1.000000,2.650000,9.600000,13.000000,13.000000,13.206187,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,99,13.000000,0.474747,0.000000,1.416689,0.000000,1.000000,2.000000,3.000000,13.000000,13.000000,16.508627,13.200000,13.200000,13.200000,calls/second,milliseconds
1439800514,140,13.000000,0.378571,0.000000,1.214231,0.000000,0.750000,1.000000,3.000000,8.900000,13.000000,19.998003,13.200000,13.200000,13.200000,calls/second,milliseconds
1439800515,171,13.000000,0.327485,0.000000,1.110540,0.000000,0.000000,1.000000,2.560000,5.800000,13.000000,21.373189,13.200000,13.200000,13.200000,calls/second,milliseconds
1439800516,242,13.000000,0.285124,0.000000,0.958315,0.000000,0.000000,1.000000,2.000000,3.000000,13.000000,26.895798,13.200000,13.200000,13.200000,calls/second,milliseconds
1439800517,298,13.000000,0.251678,0.000000,0.876410,0.000000,0.000000,1.000000,1.020000,3.000000,13.000000,29.814091,13.200000,13.200000,13.200000,calls/second,milliseconds
1439800518,300,13.000000,0.250000,0.000000,0.873715,0.000000,0.000000,1.000000,1.000000,2.990000,13.000000,26.840937,15.854525,13.748748,13.383933,calls/second,milliseconds
1439800519,379,13.000000,0.208443,0.000000,0.787691,0.000000,0.000000,1.000000,1.000000,2.200000,13.000000,31.587467,15.854525,13.748748,13.383933,calls/second,milliseconds
1439800520,411,13.000000,0.197080,0.000000,0.760354,0.000000,0.000000,1.000000,1.000000,2.000000,13.000000,31.455076,15.854525,13.748748,13.383933,calls/second,milliseconds
1439800521,521,13.000000,0.159309,0.000000,0.681877,0.000000,0.000000,1.000000,1.000000,1.780000,13.000000,37.226641,15.854525,13.748748,13.383933,calls/second,milliseconds
1439800522,577,13.000000,0.154246,0.000000,0.657848,0.000000,0.000000,1.000000,1.000000,2.000000,13.000000,38.473110,15.854525,13.748748,13.383933,calls/second,milliseconds
1439800523,623,13.000000,0.152488,0.000000,0.642185,0.000000,0.000000,1.000000,1.000000,2.000000,13.000000,38.944920,19.048389,14.443794,13.618925,calls/second,milliseconds
1439800525,630,13.000000,0.150794,0.000000,0.638802,0.000000,0.000000,1.000000,1.000000,2.000000,13.000000,34.734063,19.048389,14.443794,13.618925,calls/second,milliseconds
1439800525,634,13.000000,0.151420,0.000000,0.637758,0.000000,0.000000,1.000000,1.000000,2.000000,13.000000,34.925485,19.048389,14.443794,13.618925,calls/second,milliseconds
1439800526,742,13.000000,0.134771,0.000000,0.595216,0.000000,0.000000,1.000000,1.000000,1.570000,13.000000,39.061959,19.048389,14.443794,13.618925,calls/second,milliseconds
1439800529,807,13.000000,0.127792,0.000000,0.574659,0.000000,0.000000,1.000000,1.000000,1.000000,13.000000,37.222251,21.187330,14.962066,13.797213,calls/second,milliseconds
1439800529,813,13.000000,0.126691,0.000000,0.572299,0.000000,0.000000,1.000000,1.000000,1.000000,13.000000,37.461583,21.187330,14.962066,13.797213,calls/second,milliseconds
1439800529,869,13.000000,0.119678,0.000000,0.555195,0.000000,0.000000,1.000000,1.000000,1.000000,13.000000,39.509083,21.187330,14.962066,13.797213,calls/second,milliseconds
1439800530,1015,13.000000,0.106404,0.000000,0.518407,0.000000,0.000000,1.000000,1.000000,1.000000,12.840000,44.134922,21.187330,14.962066,13.797213,calls/second,milliseconds
1439800531,1075,13.000000,0.107977,0.000000,0.513702,0.000000,0.000000,1.000000,1.000000,1.000000,12.710000,44.797388,21.187330,14.962066,13.797213,calls/second,milliseconds
1439800532,1090,13.000000,0.107977,0.000000,0.513702,0.000000,0.000000,1.000000,1.000000,1.000000,12.710000,43.603419,21.187330,14.962066,13.797213,calls/second,milliseconds
1439800535,1104,3.000000,0.095331,0.000000,0.319227,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,38.770801,24.034762,15.653587,14.035455,calls/second,milliseconds
1439800535,1104,3.000000,0.095331,0.000000,0.319227,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,38.755949,24.034762,15.653587,14.035455,calls/second,milliseconds
1439800535,1106,3.000000,0.094358,0.000000,0.317989,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,38.812190,24.034762,15.653587,14.035455,calls/second,milliseconds
1439800536,1185,3.000000,0.091440,0.000000,0.314227,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.867427,24.034762,15.653587,14.035455,calls/second,milliseconds
1439800537,1302,3.000000,0.087549,0.000000,0.302731,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.403626,24.034762,15.653587,14.035455,calls/second,milliseconds
1439800541,1354,3.000000,0.081712,0.000000,0.294606,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.157153,25.503165,16.095666,14.192598,calls/second,milliseconds
1439800541,1356,3.000000,0.083658,0.000000,0.297352,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.199848,25.503165,16.095666,14.192598,calls/second,milliseconds
1439800541,1357,3.000000,0.083658,0.000000,0.297352,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.215021,25.503165,16.095666,14.192598,calls/second,milliseconds
1439800541,1393,3.000000,0.081712,0.000000,0.294606,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,40.976849,25.503165,16.095666,14.192598,calls/second,milliseconds
1439800542,1521,3.000000,0.083658,0.000000,0.297352,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.459295,25.503165,16.095666,14.192598,calls/second,milliseconds
1439800547,1593,3.000000,0.081712,0.000000,0.294606,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.716026,25.945378,16.514677,14.355760,calls/second,milliseconds
1439800547,1594,3.000000,0.081712,0.000000,0.294606,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.720753,25.945378,16.514677,14.355760,calls/second,milliseconds
1439800547,1597,3.000000,0.081712,0.000000,0.294606,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.778726,25.945378,16.514677,14.355760,calls/second,milliseconds
1439800547,1598,3.000000,0.081712,0.000000,0.294606,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.792530,25.945378,16.514677,14.355760,calls/second,milliseconds
1439800547,1598,3.000000,0.081712,0.000000,0.294606,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,39.780712,25.945378,16.514677,14.355760,calls/second,milliseconds
1439800548,1707,3.000000,0.081712,0.000000,0.294606,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,41.636809,25.945378,16.514677,14.355760,calls/second,milliseconds
1439800549,1798,3.000000,0.073930,0.000000,0.279764,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,42.811220,25.945378,16.514677,14.355760,calls/second,milliseconds
1439800550,1879,3.000000,0.069066,0.000000,0.268604,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,43.700100,25.945378,16.514677,14.355760,calls/second,milliseconds
1439800552,1928,3.000000,0.068093,0.000000,0.263364,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,42.282164,29.211934,17.345820,14.646309,calls/second,milliseconds
1439800552,1931,3.000000,0.067121,0.000000,0.261761,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,42.337187,29.211934,17.345820,14.646309,calls/second,milliseconds
1439800553,1990,3.000000,0.068093,0.000000,0.263364,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,43.265080,29.211934,17.345820,14.646309,calls/second,milliseconds
1439800554,2105,3.000000,0.065175,0.000000,0.258513,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,44.787315,29.211934,17.345820,14.646309,calls/second,milliseconds
1439800555,2212,3.000000,0.065175,0.000000,0.258513,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.084843,29.211934,17.345820,14.646309,calls/second,milliseconds
1439800558,2224,3.000000,0.065175,0.000000,0.258513,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,43.514615,31.641629,18.044220,14.895360,calls/second,milliseconds
1439800558,2230,3.000000,0.065175,0.000000,0.258513,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,43.618347,31.641629,18.044220,14.895360,calls/second,milliseconds
1439800558,2232,3.000000,0.065175,0.000000,0.258513,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,43.645421,31.641629,18.044220,14.895360,calls/second,milliseconds
1439800559,2350,3.000000,0.063230,0.000000,0.255209,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.197196,31.641629,18.044220,14.895360,calls/second,milliseconds
1439800560,2454,3.000000,0.058366,0.000000,0.246688,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.304272,31.641629,18.044220,14.895360,calls/second,milliseconds
1439800561,2534,3.000000,0.058366,0.000000,0.246688,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.926919,31.641629,18.044220,14.895360,calls/second,milliseconds
1439800564,2557,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,44.451303,34.420755,18.843471,15.180703,calls/second,milliseconds
1439800564,2557,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,44.440992,34.420755,18.843471,15.180703,calls/second,milliseconds
1439800564,2559,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,44.465792,34.420755,18.843471,15.180703,calls/second,milliseconds
1439800565,2629,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.331578,34.420755,18.843471,15.180703,calls/second,milliseconds
1439800566,2781,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,47.137478,34.420755,18.843471,15.180703,calls/second,milliseconds
1439800567,2900,3.000000,0.057393,0.000000,0.244937,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,48.330881,37.169568,19.669180,15.477762,calls/second,milliseconds
1439800570,2923,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.178120,37.169568,19.669180,15.477762,calls/second,milliseconds
1439800570,2925,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.197250,37.169568,19.669180,15.477762,calls/second,milliseconds
1439800570,2925,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.183248,37.169568,19.669180,15.477762,calls/second,milliseconds
1439800571,3016,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,47.129199,37.169568,19.669180,15.477762,calls/second,milliseconds
1439800572,3102,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,47.725592,37.169568,19.669180,15.477762,calls/second,milliseconds
1439800573,3197,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,48.440207,37.427859,20.011830,15.615835,calls/second,milliseconds
1439800578,3204,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.165398,36.066386,20.018246,15.642340,calls/second,milliseconds
1439800578,3205,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.171653,36.066386,20.018246,15.642340,calls/second,milliseconds
1439800578,3207,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.189920,36.066386,20.018246,15.642340,calls/second,milliseconds
1439800578,3207,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.182238,36.066386,20.018246,15.642340,calls/second,milliseconds
1439800578,3207,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.172913,36.066386,20.018246,15.642340,calls/second,milliseconds
1439800579,3322,3.000000,0.056420,0.000000,0.243169,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.141764,36.066386,20.018246,15.642340,calls/second,milliseconds
1439800580,3412,3.000000,0.054475,0.000000,0.239582,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.741446,36.066386,20.018246,15.642340,calls/second,milliseconds
1439800583,3486,3.000000,0.053502,0.000000,0.237763,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.842601,37.676181,20.616278,15.867036,calls/second,milliseconds
1439800583,3488,3.000000,0.053502,0.000000,0.237763,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.859781,37.676181,20.616278,15.867036,calls/second,milliseconds
1439800583,3494,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,45.928790,37.676181,20.616278,15.867036,calls/second,milliseconds
1439800584,3641,3.000000,0.049611,0.000000,0.230299,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,47.287830,37.676181,20.616278,15.867036,calls/second,milliseconds
1439800585,3752,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,48.105212,37.676181,20.616278,15.867036,calls/second,milliseconds
1439800589,3800,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,46.453650,39.668980,21.310208,16.125943,calls/second,milliseconds
1439800589,3805,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,46.503838,39.668980,21.310208,16.125943,calls/second,milliseconds
1439800589,3806,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,46.507720,39.668980,21.310208,16.125943,calls/second,milliseconds
1439800589,3834,3.000000,0.053502,0.000000,0.237763,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,46.758271,39.668980,21.310208,16.125943,calls/second,milliseconds
1439800590,3957,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,47.675624,39.668980,21.310208,16.125943,calls/second,milliseconds
1439800591,4039,3.000000,0.050584,0.000000,0.232194,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,48.083927,39.668980,21.310208,16.125943,calls/second,milliseconds
1439800593,4053,3.000000,0.050584,0.000000,0.232194,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,46.816223,40.574958,21.800937,16.319151,calls/second,milliseconds
