t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799611,161226,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.704037,346.822758,293.074308,203.775295,calls/second,milliseconds
1439799611,161226,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.697422,346.822758,293.074308,203.775295,calls/second,milliseconds
1439799611,161226,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.691698,346.822758,293.074308,203.775295,calls/second,milliseconds
1439799611,161422,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.891770,346.822758,293.074308,203.775295,calls/second,milliseconds
1439799612,162582,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.637789,340.744314,292.706146,204.146622,calls/second,milliseconds
1439799613,163571,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.009409,340.744314,292.706146,204.146622,calls/second,milliseconds
1439799632,163825,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.442299,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163838,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.459097,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163850,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.475288,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163873,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.513755,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163879,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.516851,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163883,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.517705,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163887,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.519129,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163893,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.522004,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163898,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.524230,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163911,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.543207,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163925,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.562831,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163934,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.571499,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799632,163940,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.576622,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799633,163952,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.594362,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799633,163959,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.601557,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799633,163980,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.636690,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799633,163986,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.629653,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799633,163991,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.628143,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799633,163995,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.626112,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799633,164182,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.821591,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799634,164890,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.582370,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799636,165310,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.020502,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799636,165314,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.020532,259.634160,277.737243,201.014583,calls/second,milliseconds
1439799637,166194,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.170915,276.789898,280.984487,202.528072,calls/second,milliseconds
1439799638,166948,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.014468,276.789898,280.984487,202.528072,calls/second,milliseconds
1439799641,167297,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.299510,276.789898,280.984487,202.528072,calls/second,milliseconds
1439799641,167309,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.313930,276.789898,280.984487,202.528072,calls/second,milliseconds
1439799641,167318,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.323495,276.789898,280.984487,202.528072,calls/second,milliseconds
1439799642,167811,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.011060,280.484654,281.678942,203.195505,calls/second,milliseconds
1439799643,168635,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.988353,280.484654,281.678942,203.195505,calls/second,milliseconds
1439799644,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,339.671155,280.484654,281.678942,203.195505,calls/second,milliseconds
1439799645,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,338.988126,280.484654,281.678942,203.195505,calls/second,milliseconds
1439799648,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.989146,274.177385,280.355353,203.186665,calls/second,milliseconds
1439799648,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.981716,274.177385,280.355353,203.186665,calls/second,milliseconds
1439799648,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.959342,274.177385,280.355353,203.186665,calls/second,milliseconds
1439799649,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,336.288251,274.177385,280.355353,203.186665,calls/second,milliseconds
1439799650,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,335.619259,274.177385,280.355353,203.186665,calls/second,milliseconds
1439799651,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,334.953965,274.177385,280.355353,203.186665,calls/second,milliseconds
1439799652,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,334.290123,252.255372,275.721487,202.060980,calls/second,milliseconds
1439799654,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,332.957533,252.255372,275.721487,202.060980,calls/second,milliseconds
1439799654,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,332.949072,252.255372,275.721487,202.060980,calls/second,milliseconds
1439799655,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,332.316091,252.255372,275.721487,202.060980,calls/second,milliseconds
1439799656,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.662871,252.255372,275.721487,202.060980,calls/second,milliseconds
1439799657,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,331.012863,232.086146,271.164212,200.941532,calls/second,milliseconds
1439799659,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.426564,232.086146,271.164212,200.941532,calls/second,milliseconds
1439799659,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.420764,232.086146,271.164212,200.941532,calls/second,milliseconds
1439799660,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,329.077344,232.086146,271.164212,200.941532,calls/second,milliseconds
1439799661,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,328.436754,232.086146,271.164212,200.941532,calls/second,milliseconds
1439799662,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,327.798891,213.529562,266.682261,199.828285,calls/second,milliseconds
1439799663,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,327.163406,213.529562,266.682261,199.828285,calls/second,milliseconds
1439799665,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,325.816805,213.529562,266.682261,199.828285,calls/second,milliseconds
1439799665,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,325.810455,213.529562,266.682261,199.828285,calls/second,milliseconds
1439799666,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,325.272612,213.529562,266.682261,199.828285,calls/second,milliseconds
1439799667,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,324.646501,196.456681,262.274391,198.721206,calls/second,milliseconds
1439799668,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,324.023844,196.456681,262.274391,198.721206,calls/second,milliseconds
1439799669,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,323.402627,196.456681,262.274391,198.721206,calls/second,milliseconds
1439799670,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,322.436828,196.456681,262.274391,198.721206,calls/second,milliseconds
1439799671,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,322.169125,196.456681,262.274391,198.721206,calls/second,milliseconds
1439799672,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,321.555143,180.748872,257.939377,197.620260,calls/second,milliseconds
1439799673,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,320.943975,180.748872,257.939377,197.620260,calls/second,milliseconds
1439799674,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,320.334898,180.748872,257.939377,197.620260,calls/second,milliseconds
1439799675,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,319.728616,180.748872,257.939377,197.620260,calls/second,milliseconds
1439799676,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,319.123844,180.748872,257.939377,197.620260,calls/second,milliseconds
1439799678,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,318.070133,166.296990,253.676014,196.525414,calls/second,milliseconds
1439799678,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,317.922229,166.296990,253.676014,196.525414,calls/second,milliseconds
1439799679,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,317.324081,166.296990,253.676014,196.525414,calls/second,milliseconds
1439799680,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,316.728207,166.296990,253.676014,196.525414,calls/second,milliseconds
1439799681,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,316.135919,166.296990,253.676014,196.525414,calls/second,milliseconds
1439799682,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,315.545155,153.000617,249.483118,195.436633,calls/second,milliseconds
1439799683,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,314.643909,153.000617,249.483118,195.436633,calls/second,milliseconds
1439799684,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,314.369797,153.000617,249.483118,195.436633,calls/second,milliseconds
1439799685,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,313.785357,153.000617,249.483118,195.436633,calls/second,milliseconds
1439799686,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,313.203075,153.000617,249.483118,195.436633,calls/second,milliseconds
1439799687,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,312.623109,140.767363,245.359525,194.353885,calls/second,milliseconds
1439799688,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,312.045418,140.767363,245.359525,194.353885,calls/second,milliseconds
1439799689,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,311.469680,140.767363,245.359525,194.353885,calls/second,milliseconds
1439799690,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,310.838918,140.767363,245.359525,194.353885,calls/second,milliseconds
1439799691,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,310.324058,140.767363,245.359525,194.353885,calls/second,milliseconds
1439799692,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,309.754846,129.512226,241.304089,193.277135,calls/second,milliseconds
1439799693,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,309.187630,129.512226,241.304089,193.277135,calls/second,milliseconds
1439799694,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,308.622705,129.512226,241.304089,193.277135,calls/second,milliseconds
1439799695,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,308.059219,129.512226,241.304089,193.277135,calls/second,milliseconds
1439799696,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,307.214579,129.512226,241.304089,193.277135,calls/second,milliseconds
1439799697,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,306.939359,119.157000,237.315683,192.206350,calls/second,milliseconds
1439799698,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,306.381863,119.157000,237.315683,192.206350,calls/second,milliseconds
1439799699,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,305.826749,119.157000,237.315683,192.206350,calls/second,milliseconds
1439799700,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,305.274104,119.157000,237.315683,192.206350,calls/second,milliseconds
1439799701,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,304.723239,119.157000,237.315683,192.206350,calls/second,milliseconds
1439799703,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,303.548199,109.629733,233.393200,191.141498,calls/second,milliseconds
1439799703,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,303.541920,109.629733,233.393200,191.141498,calls/second,milliseconds
1439799704,168817,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,303.081843,109.629733,233.393200,191.141498,calls/second,milliseconds
