t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800516,1704,20.000000,0.124514,0.000000,0.707494,0.000000,0.000000,1.000000,1.000000,1.000000,19.507000,189.277368,94.200000,94.200000,94.200000,calls/second,milliseconds
1439800517,2179,3.000000,0.100195,0.000000,0.334163,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,217.770457,113.981012,98.289162,95.570634,calls/second,milliseconds
1439800518,2193,3.000000,0.100195,0.000000,0.334163,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,195.786493,113.981012,98.289162,95.570634,calls/second,milliseconds
1439800519,2716,3.000000,0.086576,0.000000,0.317142,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,226.264670,113.981012,98.289162,95.570634,calls/second,milliseconds
1439800520,2969,3.000000,0.079767,0.000000,0.298420,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,226.774400,113.981012,98.289162,95.570634,calls/second,milliseconds
1439800521,3826,15.000000,0.075875,0.000000,0.533294,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,273.210277,113.981012,98.289162,95.570634,calls/second,milliseconds
1439800522,4199,15.000000,0.069066,0.000000,0.527802,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,279.890493,137.153659,103.338812,97.278271,calls/second,milliseconds
1439800523,4589,15.000000,0.071984,0.000000,0.530173,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,286.838346,137.153659,103.338812,97.278271,calls/second,milliseconds
1439800525,4655,15.000000,0.072957,0.000000,0.530958,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,256.283045,137.153659,103.338812,97.278271,calls/second,milliseconds
1439800525,4689,15.000000,0.072957,0.000000,0.530958,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,257.933493,137.153659,103.338812,97.278271,calls/second,milliseconds
1439800526,5474,15.000000,0.071984,0.000000,0.530173,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,288.080596,137.153659,103.338812,97.278271,calls/second,milliseconds
1439800529,6003,15.000000,0.069066,0.000000,0.527802,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,276.520114,154.763584,107.538074,98.719385,calls/second,milliseconds
1439800529,6041,15.000000,0.069066,0.000000,0.527802,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,278.014761,154.763584,107.538074,98.719385,calls/second,milliseconds
1439800529,6515,15.000000,0.067121,0.000000,0.524352,0.000000,0.000000,1.000000,1.000000,1.000000,14.652000,296.113524,154.763584,107.538074,98.719385,calls/second,milliseconds
1439800530,7431,15.000000,0.059339,0.000000,0.517823,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,323.054080,154.763584,107.538074,98.719385,calls/second,milliseconds
1439800531,7902,15.000000,0.059339,0.000000,0.517823,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,329.216165,154.763584,107.538074,98.719385,calls/second,milliseconds
1439800532,7976,15.000000,0.059339,0.000000,0.517823,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,319.006495,174.227685,112.342293,100.378553,calls/second,milliseconds
1439800535,8039,15.000000,0.059339,0.000000,0.517823,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,282.062176,174.227685,112.342293,100.378553,calls/second,milliseconds
1439800535,8047,15.000000,0.059339,0.000000,0.517823,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,282.230904,174.227685,112.342293,100.378553,calls/second,milliseconds
1439800535,8074,15.000000,0.058366,0.000000,0.516993,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,283.070222,174.227685,112.342293,100.378553,calls/second,milliseconds
1439800536,8518,15.000000,0.056420,0.000000,0.515323,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,293.689691,174.227685,112.342293,100.378553,calls/second,milliseconds
1439800537,9416,15.000000,0.053502,0.000000,0.512794,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,313.840859,183.292435,115.239049,101.415788,calls/second,milliseconds
1439800541,9831,15.000000,0.053502,0.000000,0.512794,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,291.359839,183.292435,115.239049,101.415788,calls/second,milliseconds
1439800541,9839,15.000000,0.053502,0.000000,0.512794,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,291.479744,183.292435,115.239049,101.415788,calls/second,milliseconds
1439800541,9852,15.000000,0.053502,0.000000,0.512794,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,291.760698,183.292435,115.239049,101.415788,calls/second,milliseconds
1439800541,10100,15.000000,0.052529,0.000000,0.511944,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,297.046097,183.292435,115.239049,101.415788,calls/second,milliseconds
1439800542,10994,15.000000,0.044747,0.000000,0.505030,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,314.097461,193.887155,118.554029,102.603510,calls/second,milliseconds
1439800547,11552,15.000000,0.046693,0.000000,0.506779,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,287.822093,187.211890,118.419255,102.646703,calls/second,milliseconds
1439800547,11568,15.000000,0.046647,0.000000,0.506534,0.000000,0.000000,0.000000,1.000000,1.000000,14.640000,288.074877,187.211890,118.419255,102.646703,calls/second,milliseconds
1439800547,11587,15.000000,0.046693,0.000000,0.506779,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,288.432094,187.211890,118.419255,102.646703,calls/second,milliseconds
1439800547,11591,15.000000,0.046693,0.000000,0.506779,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,288.452194,187.211890,118.419255,102.646703,calls/second,milliseconds
1439800547,11597,15.000000,0.046693,0.000000,0.506779,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,288.514146,187.211890,118.419255,102.646703,calls/second,milliseconds
1439800548,12197,15.000000,0.047665,0.000000,0.507648,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,297.467928,187.211890,118.419255,102.646703,calls/second,milliseconds
1439800549,12770,15.000000,0.047665,0.000000,0.507648,0.000000,0.000000,0.000000,1.000000,1.000000,14.652000,304.032411,187.211890,118.419255,102.646703,calls/second,milliseconds
1439800550,13324,15.000000,0.044747,0.000000,0.499212,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,309.843556,187.211890,118.419255,102.646703,calls/second,milliseconds
1439800552,13677,15.000000,0.043774,0.000000,0.498323,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,299.785687,206.112440,123.463449,104.424833,calls/second,milliseconds
1439800552,13702,15.000000,0.043774,0.000000,0.498323,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,300.254627,206.112440,123.463449,104.424833,calls/second,milliseconds
1439800553,14081,15.000000,0.044747,0.000000,0.499212,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,306.100539,206.112440,123.463449,104.424833,calls/second,milliseconds
1439800554,14884,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,316.667676,206.112440,123.463449,104.424833,calls/second,milliseconds
1439800555,15585,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,324.672291,206.112440,123.463449,104.424833,calls/second,milliseconds
1439800558,15658,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,306.211848,221.470913,128.004445,106.052392,calls/second,milliseconds
1439800558,15662,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,306.193662,221.470913,128.004445,106.052392,calls/second,milliseconds
1439800558,15684,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,306.537033,221.470913,128.004445,106.052392,calls/second,milliseconds
1439800559,16538,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,318.024780,221.470913,128.004445,106.052392,calls/second,milliseconds
1439800560,17208,15.000000,0.043774,0.000000,0.498323,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,324.667332,221.470913,128.004445,106.052392,calls/second,milliseconds
1439800561,17696,15.000000,0.042802,0.000000,0.497429,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,327.690445,221.470913,128.004445,106.052392,calls/second,milliseconds
1439800564,17859,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,310.323510,238.959526,133.164584,107.903621,calls/second,milliseconds
1439800564,17867,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,310.391480,238.959526,133.164584,107.903621,calls/second,milliseconds
1439800564,17886,15.000000,0.041829,0.000000,0.496533,0.000000,0.000000,0.000000,1.000000,1.000000,14.623000,310.649743,238.959526,133.164584,107.903621,calls/second,milliseconds
1439800565,18309,2.000000,0.027237,0.000000,0.168727,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,315.661033,238.959526,133.164584,107.903621,calls/second,milliseconds
1439800566,19265,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,326.509665,238.959526,133.164584,107.903621,calls/second,milliseconds
1439800567,19914,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,331.879147,252.779087,137.770022,109.587253,calls/second,milliseconds
1439800570,20064,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,316.849723,252.779087,137.770022,109.587253,calls/second,milliseconds
1439800570,20081,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,317.032696,252.779087,137.770022,109.587253,calls/second,milliseconds
1439800570,20089,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,317.064627,252.779087,137.770022,109.587253,calls/second,milliseconds
1439800571,20704,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,323.491095,252.779087,137.770022,109.587253,calls/second,milliseconds
1439800572,21325,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,328.067394,255.131453,140.157240,110.543554,calls/second,milliseconds
1439800573,21956,2.000000,0.028210,0.000000,0.171431,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,332.648738,255.131453,140.157240,110.543554,calls/second,milliseconds
1439800578,22026,2.000000,0.028210,0.000000,0.171431,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,310.382485,245.894068,140.148029,110.704531,calls/second,milliseconds
1439800578,22036,2.000000,0.028210,0.000000,0.171431,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,310.469171,245.894068,140.148029,110.704531,calls/second,milliseconds
1439800578,22056,2.000000,0.028210,0.000000,0.171431,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,310.683684,245.894068,140.148029,110.704531,calls/second,milliseconds
1439800578,22067,2.000000,0.029183,0.000000,0.174087,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,310.786266,245.894068,140.148029,110.704531,calls/second,milliseconds
1439800578,22067,2.000000,0.029183,0.000000,0.174087,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,310.767508,245.894068,140.148029,110.704531,calls/second,milliseconds
