t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799877,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,226.274931,5.706936,128.027635,158.391406,calls/second,milliseconds
1439799878,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.965583,5.706936,128.027635,158.391406,calls/second,milliseconds
1439799879,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.657059,5.706936,128.027635,158.391406,calls/second,milliseconds
1439799880,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.349227,5.706936,128.027635,158.391406,calls/second,milliseconds
1439799881,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.042226,5.706936,128.027635,158.391406,calls/second,milliseconds
1439799883,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,224.521898,5.250634,125.911524,157.513893,calls/second,milliseconds
1439799883,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,224.430198,5.250634,125.911524,157.513893,calls/second,milliseconds
1439799884,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,224.125599,5.250634,125.911524,157.513893,calls/second,milliseconds
1439799885,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.822126,5.250634,125.911524,157.513893,calls/second,milliseconds
1439799886,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.519279,5.250634,125.911524,157.513893,calls/second,milliseconds
1439799887,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.217002,4.830817,123.830390,156.641242,calls/second,milliseconds
1439799888,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.783324,4.830817,123.830390,156.641242,calls/second,milliseconds
1439799889,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.615174,4.830817,123.830390,156.641242,calls/second,milliseconds
1439799890,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.315935,4.830817,123.830390,156.641242,calls/second,milliseconds
1439799891,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,222.017186,4.830817,123.830390,156.641242,calls/second,milliseconds
1439799892,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,221.718933,4.444566,121.783653,155.773426,calls/second,milliseconds
1439799893,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,221.421966,4.444566,121.783653,155.773426,calls/second,milliseconds
1439799894,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.990327,4.444566,121.783653,155.773426,calls/second,milliseconds
1439799895,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.829935,4.444566,121.783653,155.773426,calls/second,milliseconds
1439799896,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.535165,4.444566,121.783653,155.773426,calls/second,milliseconds
1439799897,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,220.240833,4.089198,119.770747,154.910418,calls/second,milliseconds
1439799898,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.947592,4.089198,119.770747,154.910418,calls/second,milliseconds
1439799899,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.654956,4.089198,119.770747,154.910418,calls/second,milliseconds
1439799901,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.043035,4.089198,119.770747,154.910418,calls/second,milliseconds
1439799901,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,219.040481,4.089198,119.770747,154.910418,calls/second,milliseconds
1439799902,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.782696,3.762244,117.791110,154.052190,calls/second,milliseconds
1439799903,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.492731,3.762244,117.791110,154.052190,calls/second,milliseconds
1439799904,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,218.204725,3.762244,117.791110,154.052190,calls/second,milliseconds
1439799905,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,217.916561,3.762244,117.791110,154.052190,calls/second,milliseconds
1439799908,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,217.127845,3.461431,115.844194,153.198718,calls/second,milliseconds
1439799908,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,217.124466,3.461431,115.844194,153.198718,calls/second,milliseconds
1439799908,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,217.057015,3.461431,115.844194,153.198718,calls/second,milliseconds
1439799909,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.772460,3.461431,115.844194,153.198718,calls/second,milliseconds
1439799910,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.488437,3.461431,115.844194,153.198718,calls/second,milliseconds
1439799911,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,216.204742,3.461431,115.844194,153.198718,calls/second,milliseconds
1439799912,165181,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,215.921273,3.184671,113.929458,152.349974,calls/second,milliseconds
1439800508,13,2.000000,0.692308,0.000000,0.751068,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,12.852515,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,55,2.000000,0.781818,0.000000,0.685590,1.000000,1.000000,2.000000,2.000000,2.000000,2.000000,27.383625,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,157,2.000000,0.407643,0.000000,0.587862,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,52.237829,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,349,2.000000,0.209169,0.000000,0.460293,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,85.603859,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,522,2.000000,0.147510,0.000000,0.395856,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,104.364119,104.000000,104.000000,104.000000,calls/second,milliseconds
1439800513,796,2.000000,0.096734,0.000000,0.328043,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,132.646000,104.000000,104.000000,104.000000,calls/second,milliseconds
1439800514,1001,2.000000,0.078156,0.000000,0.296931,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,142.887032,104.000000,104.000000,104.000000,calls/second,milliseconds
1439800515,1247,2.000000,0.061284,0.000000,0.266864,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,155.795499,104.000000,104.000000,104.000000,calls/second,milliseconds
1439800516,1908,2.000000,0.042802,0.000000,0.225270,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,211.975138,104.000000,104.000000,104.000000,calls/second,milliseconds
1439800517,2193,2.000000,0.035019,0.000000,0.208718,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,219.321785,104.000000,104.000000,104.000000,calls/second,milliseconds
1439800518,2193,2.000000,0.035019,0.000000,0.208718,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,196.226682,122.437758,107.811483,105.277559,calls/second,milliseconds
1439800519,2966,2.000000,0.027211,0.000000,0.190326,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,247.118253,122.437758,107.811483,105.277559,calls/second,milliseconds
1439800520,3174,2.000000,0.028210,0.000000,0.192816,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,242.898535,122.437758,107.811483,105.277559,calls/second,milliseconds
1439800521,3911,2.000000,0.017510,0.000000,0.158144,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,279.385164,122.437758,107.811483,105.277559,calls/second,milliseconds
1439800522,4239,2.000000,0.015564,0.000000,0.145531,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,282.594695,145.366001,112.792997,106.961336,calls/second,milliseconds
1439800523,4602,2.000000,0.014591,0.000000,0.142249,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,287.641100,145.366001,112.792997,106.961336,calls/second,milliseconds
1439800525,4652,2.000000,0.013619,0.000000,0.138883,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,256.490605,145.366001,112.792997,106.961336,calls/second,milliseconds
1439800525,4688,2.000000,0.013619,0.000000,0.138883,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,258.258527,145.366001,112.792997,106.961336,calls/second,milliseconds
1439800526,5527,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,290.925024,145.366001,112.792997,106.961336,calls/second,milliseconds
1439800529,6128,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,282.610823,163.518637,117.083923,108.431906,calls/second,milliseconds
1439800529,6175,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,284.509872,163.518637,117.083923,108.431906,calls/second,milliseconds
1439800529,6515,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,296.169259,163.518637,117.083923,108.431906,calls/second,milliseconds
1439800530,7509,2.000000,0.007782,0.000000,0.107814,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,326.466506,163.518637,117.083923,108.431906,calls/second,milliseconds
1439800531,7902,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,329.260396,163.518637,117.083923,108.431906,calls/second,milliseconds
1439800532,7980,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,319.184606,180.491718,121.360124,109.913166,calls/second,milliseconds
1439800535,8088,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,284.027419,180.491718,121.360124,109.913166,calls/second,milliseconds
1439800535,8110,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,284.691326,180.491718,121.360124,109.913166,calls/second,milliseconds
1439800535,8111,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,284.622537,180.491718,121.360124,109.913166,calls/second,milliseconds
1439800536,8607,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,296.804435,180.491718,121.360124,109.913166,calls/second,milliseconds
1439800537,9505,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,316.837366,180.491718,121.360124,109.913166,calls/second,milliseconds
1439800541,9885,2.000000,0.006803,0.000000,0.103219,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,293.185561,190.446850,124.395424,110.993977,calls/second,milliseconds
1439800541,9907,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,293.719316,190.446850,124.395424,110.993977,calls/second,milliseconds
1439800541,9924,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,294.116151,190.446850,124.395424,110.993977,calls/second,milliseconds
1439800541,10122,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,297.715861,190.446850,124.395424,110.993977,calls/second,milliseconds
1439800542,11039,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,315.393448,199.749935,127.410306,112.078772,calls/second,milliseconds
1439800547,11569,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,288.435337,192.126175,127.029979,112.036230,calls/second,milliseconds
1439800547,11586,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,288.709368,192.126175,127.029979,112.036230,calls/second,milliseconds
1439800547,11593,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,288.765593,192.126175,127.029979,112.036230,calls/second,milliseconds
1439800547,11601,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,288.885982,192.126175,127.029979,112.036230,calls/second,milliseconds
1439800547,11612,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,289.074246,192.126175,127.029979,112.036230,calls/second,milliseconds
1439800548,12286,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,299.660451,192.126175,127.029979,112.036230,calls/second,milliseconds
1439800549,12852,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,305.998194,192.126175,127.029979,112.036230,calls/second,milliseconds
1439800550,13411,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,311.877024,192.126175,127.029979,112.036230,calls/second,milliseconds
1439800552,13742,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,301.382724,211.641240,132.140110,113.832147,calls/second,milliseconds
1439800552,13743,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,301.331462,211.641240,132.140110,113.832147,calls/second,milliseconds
1439800553,14174,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,308.143276,211.641240,132.140110,113.832147,calls/second,milliseconds
1439800554,14922,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,317.474934,211.641240,132.140110,113.832147,calls/second,milliseconds
1439800555,15611,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,325.215123,211.641240,132.140110,113.832147,calls/second,milliseconds
1439800558,15706,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,307.311134,225.790082,136.379020,115.354402,calls/second,milliseconds
1439800558,15714,2.000000,0.005831,0.000000,0.098456,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,307.375926,225.790082,136.379020,115.354402,calls/second,milliseconds
1439800558,15727,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,307.545522,225.790082,136.379020,115.354402,calls/second,milliseconds
1439800559,16556,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,318.392602,225.790082,136.379020,115.354402,calls/second,milliseconds
1439800560,17238,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,325.237135,225.790082,136.379020,115.354402,calls/second,milliseconds
1439800561,17747,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,328.635305,225.790082,136.379020,115.354402,calls/second,milliseconds
1439800564,17918,2.000000,0.005831,0.000000,0.098456,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,311.492715,243.381103,141.493299,117.185121,calls/second,milliseconds
1439800564,17924,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,311.525129,243.381103,141.493299,117.185121,calls/second,milliseconds
1439800564,17933,2.000000,0.005837,0.000000,0.098504,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,311.608610,243.381103,141.493299,117.185121,calls/second,milliseconds
1439800565,18432,2.000000,0.006809,0.000000,0.103269,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,317.801929,243.381103,141.493299,117.185121,calls/second,milliseconds
1439800566,19303,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,327.157835,243.381103,141.493299,117.185121,calls/second,milliseconds
1439800567,19946,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,332.399894,256.399384,145.868515,118.786308,calls/second,milliseconds
1439800570,20137,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,318.141853,256.399384,145.868515,118.786308,calls/second,milliseconds
1439800570,20152,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,318.299507,256.399384,145.868515,118.786308,calls/second,milliseconds
1439800570,20159,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,318.313714,256.399384,145.868515,118.786308,calls/second,milliseconds
