t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799893,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.878020,0.075851,2.142009,2.887772,calls/second,milliseconds
1439799894,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.870460,0.075851,2.142009,2.887772,calls/second,milliseconds
1439799895,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.867650,0.075851,2.142009,2.887772,calls/second,milliseconds
1439799896,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.862489,0.075851,2.142009,2.887772,calls/second,milliseconds
1439799897,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.857334,0.075851,2.142009,2.887772,calls/second,milliseconds
1439799898,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.852198,0.069786,2.106604,2.871773,calls/second,milliseconds
1439799899,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.847074,0.069786,2.106604,2.871773,calls/second,milliseconds
1439799901,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.836354,0.069786,2.106604,2.871773,calls/second,milliseconds
1439799901,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.836309,0.069786,2.106604,2.871773,calls/second,milliseconds
1439799902,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.831782,0.064206,2.071785,2.855863,calls/second,milliseconds
1439799903,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.826709,0.064206,2.071785,2.855863,calls/second,milliseconds
1439799904,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.821665,0.064206,2.071785,2.855863,calls/second,milliseconds
1439799905,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.816614,0.064206,2.071785,2.855863,calls/second,milliseconds
1439799908,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.802813,0.059073,2.037542,2.840041,calls/second,milliseconds
1439799908,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.802754,0.059073,2.037542,2.840041,calls/second,milliseconds
1439799908,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.801570,0.059073,2.037542,2.840041,calls/second,milliseconds
1439799909,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.796587,0.059073,2.037542,2.840041,calls/second,milliseconds
1439799910,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.791613,0.059073,2.037542,2.840041,calls/second,milliseconds
1439799911,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.786642,0.059073,2.037542,2.840041,calls/second,milliseconds
1439799912,2893,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,3.781680,0.054350,2.003864,2.824307,calls/second,milliseconds
1439800508,2,2.000000,1.500000,1.000000,0.707107,1.500000,2.000000,2.000000,2.000000,2.000000,2.000000,1.972227,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,5,5.000000,2.200000,0.000000,1.923538,2.000000,4.000000,5.000000,5.000000,5.000000,5.000000,2.490963,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,11,5.000000,1.272727,0.000000,1.555050,1.000000,2.000000,5.000000,5.000000,5.000000,5.000000,3.664004,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,19,5.000000,0.894737,0.000000,1.328940,0.000000,1.000000,5.000000,5.000000,5.000000,5.000000,4.627862,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,29,5.000000,0.620690,0.000000,1.146853,0.000000,1.000000,4.000000,5.000000,5.000000,5.000000,5.797509,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800513,42,5.000000,0.452381,0.000000,0.992714,0.000000,1.000000,2.850000,5.000000,5.000000,5.000000,6.998136,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800514,56,5.000000,0.375000,0.000000,0.885489,0.000000,0.000000,2.150000,4.720000,5.000000,5.000000,7.997575,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800515,68,5.000000,0.323529,0.000000,0.818466,0.000000,0.000000,2.000000,4.240000,5.000000,5.000000,8.498541,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800516,94,5.000000,0.244681,0.000000,0.713709,0.000000,0.000000,1.250000,3.200000,5.000000,5.000000,10.442162,5.800000,5.800000,5.800000,calls/second,milliseconds
1439800517,116,5.000000,0.206897,0.000000,0.652983,0.000000,0.000000,1.000000,2.660000,4.660000,5.000000,11.597575,6.727485,5.991731,5.864266,calls/second,milliseconds
1439800518,117,5.000000,0.205128,0.000000,0.650444,0.000000,0.000000,1.000000,2.640000,4.640000,5.000000,10.450466,6.727485,5.991731,5.864266,calls/second,milliseconds
1439800519,146,5.000000,0.178082,0.000000,0.595210,0.000000,0.000000,1.000000,2.060000,4.060000,5.000000,12.164372,6.727485,5.991731,5.864266,calls/second,milliseconds
1439800520,159,5.000000,0.163522,0.000000,0.572295,0.000000,0.000000,1.000000,2.000000,3.800000,5.000000,12.147361,6.727485,5.991731,5.864266,calls/second,milliseconds
1439800521,200,5.000000,0.130000,0.000000,0.514220,0.000000,0.000000,1.000000,1.980000,2.990000,5.000000,14.284189,6.727485,5.991731,5.864266,calls/second,milliseconds
1439800522,219,5.000000,0.118721,0.000000,0.492668,0.000000,0.000000,1.000000,1.600000,2.800000,5.000000,14.598587,7.836670,6.233185,5.945904,calls/second,milliseconds
1439800523,237,5.000000,0.113924,0.000000,0.478008,0.000000,0.000000,1.000000,1.240000,2.620000,5.000000,14.811329,7.836670,6.233185,5.945904,calls/second,milliseconds
1439800525,239,5.000000,0.112971,0.000000,0.476109,0.000000,0.000000,1.000000,1.200000,2.600000,5.000000,13.161424,7.836670,6.233185,5.945904,calls/second,milliseconds
1439800525,242,5.000000,0.111570,0.000000,0.473302,0.000000,0.000000,1.000000,1.140000,2.570000,5.000000,13.315518,7.836670,6.233185,5.945904,calls/second,milliseconds
1439800526,282,5.000000,0.095745,0.000000,0.440054,0.000000,0.000000,1.000000,1.000000,2.170000,5.000000,14.841402,7.836670,6.233185,5.945904,calls/second,milliseconds
1439800529,307,5.000000,0.087948,0.000000,0.422510,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,14.144922,8.601312,6.417756,6.009361,calls/second,milliseconds
1439800529,308,5.000000,0.087662,0.000000,0.421851,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,14.177714,8.601312,6.417756,6.009361,calls/second,milliseconds
1439800529,336,5.000000,0.080357,0.000000,0.404565,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,15.272165,8.601312,6.417756,6.009361,calls/second,milliseconds
1439800530,384,5.000000,0.070313,0.000000,0.379300,0.000000,0.000000,0.750000,1.000000,2.000000,5.000000,16.695073,8.601312,6.417756,6.009361,calls/second,milliseconds
1439800531,408,5.000000,0.066176,0.000000,0.368319,0.000000,0.000000,0.000000,1.000000,1.910000,5.000000,16.999467,8.601312,6.417756,6.009361,calls/second,milliseconds
1439800532,412,5.000000,0.065534,0.000000,0.366580,0.000000,0.000000,0.000000,1.000000,1.870000,5.000000,16.478778,9.608647,6.662085,6.093520,calls/second,milliseconds
1439800535,415,5.000000,0.065060,0.000000,0.365292,0.000000,0.000000,0.000000,1.000000,1.840000,5.000000,14.562673,9.608647,6.662085,6.093520,calls/second,milliseconds
1439800535,415,5.000000,0.065060,0.000000,0.365292,0.000000,0.000000,0.000000,1.000000,1.840000,5.000000,14.557040,9.608647,6.662085,6.093520,calls/second,milliseconds
1439800535,416,5.000000,0.064904,0.000000,0.364865,0.000000,0.000000,0.000000,1.000000,1.830000,5.000000,14.586584,9.608647,6.662085,6.093520,calls/second,milliseconds
1439800536,440,5.000000,0.061364,0.000000,0.355058,0.000000,0.000000,0.000000,1.000000,1.590000,5.000000,15.171986,9.608647,6.662085,6.093520,calls/second,milliseconds
1439800537,488,5.000000,0.055328,0.000000,0.337603,0.000000,0.000000,0.000000,1.000000,1.110000,5.000000,16.265870,10.055707,6.803204,6.143971,calls/second,milliseconds
1439800541,509,5.000000,0.055010,0.000000,0.333378,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.086799,10.055707,6.803204,6.143971,calls/second,milliseconds
1439800541,510,5.000000,0.054902,0.000000,0.333060,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.110403,10.055707,6.803204,6.143971,calls/second,milliseconds
1439800541,511,5.000000,0.054795,0.000000,0.332742,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.134653,10.055707,6.803204,6.143971,calls/second,milliseconds
1439800541,525,5.000000,0.053333,0.000000,0.328386,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.440585,10.055707,6.803204,6.143971,calls/second,milliseconds
1439800542,572,5.000000,0.048951,0.000000,0.314922,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.342269,10.594951,6.968437,6.203007,calls/second,milliseconds
1439800547,602,5.000000,0.046512,0.000000,0.307146,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.000684,10.227559,6.952430,6.201882,calls/second,milliseconds
1439800547,603,5.000000,0.046434,0.000000,0.306897,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.017952,10.227559,6.952430,6.201882,calls/second,milliseconds
1439800547,604,5.000000,0.046358,0.000000,0.306648,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.036833,10.227559,6.952430,6.201882,calls/second,milliseconds
1439800547,604,5.000000,0.046358,0.000000,0.306648,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.032682,10.227559,6.952430,6.201882,calls/second,milliseconds
1439800547,605,5.000000,0.046281,0.000000,0.306400,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.053131,10.227559,6.952430,6.201882,calls/second,milliseconds
1439800548,639,5.000000,0.043818,0.000000,0.298305,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.584993,10.227559,6.952430,6.201882,calls/second,milliseconds
1439800549,669,5.000000,0.043348,0.000000,0.294009,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.927963,10.227559,6.952430,6.201882,calls/second,milliseconds
1439800550,699,5.000000,0.041488,0.000000,0.287756,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.255238,10.227559,6.952430,6.201882,calls/second,milliseconds
1439800552,719,5.000000,0.040334,0.000000,0.283802,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.761028,11.264778,7.220979,6.296055,calls/second,milliseconds
1439800552,720,5.000000,0.040278,0.000000,0.283609,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,15.778926,11.264778,7.220979,6.296055,calls/second,milliseconds
1439800553,740,5.000000,0.039189,0.000000,0.279821,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.086707,11.264778,7.220979,6.296055,calls/second,milliseconds
1439800554,782,5.000000,0.037084,0.000000,0.272336,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.638019,11.264778,7.220979,6.296055,calls/second,milliseconds
1439800555,819,5.000000,0.035409,0.000000,0.266218,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,17.062005,11.264778,7.220979,6.296055,calls/second,milliseconds
1439800558,823,5.000000,0.035237,0.000000,0.265581,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.096573,12.027172,7.445420,6.376409,calls/second,milliseconds
1439800558,823,5.000000,0.035237,0.000000,0.265581,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.091694,12.027172,7.445420,6.376409,calls/second,milliseconds
1439800558,823,5.000000,0.035237,0.000000,0.265581,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.087387,12.027172,7.445420,6.376409,calls/second,milliseconds
1439800559,870,5.000000,0.033333,0.000000,0.258422,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.730571,12.027172,7.445420,6.376409,calls/second,milliseconds
1439800560,905,5.000000,0.033149,0.000000,0.255483,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,17.075157,12.027172,7.445420,6.376409,calls/second,milliseconds
1439800561,929,5.000000,0.033369,0.000000,0.254201,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,17.203039,12.027172,7.445420,6.376409,calls/second,milliseconds
1439800564,938,5.000000,0.033049,0.000000,0.252998,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.300083,12.920502,7.705820,6.469614,calls/second,milliseconds
1439800564,939,5.000000,0.033014,0.000000,0.252865,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.313698,12.920502,7.705820,6.469614,calls/second,milliseconds
1439800564,939,5.000000,0.033014,0.000000,0.252865,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.309950,12.920502,7.705820,6.469614,calls/second,milliseconds
1439800565,966,5.000000,0.032091,0.000000,0.249362,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,16.654765,12.920502,7.705820,6.469614,calls/second,milliseconds
1439800566,1017,5.000000,0.030482,0.000000,0.243124,0.000000,0.000000,0.000000,1.000000,1.000000,4.964000,17.236624,12.920502,7.705820,6.469614,calls/second,milliseconds
1439800567,1051,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,17.515966,13.694432,7.951999,6.558979,calls/second,milliseconds
1439800570,1059,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,16.725340,13.694432,7.951999,6.558979,calls/second,milliseconds
1439800570,1059,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,16.721110,13.694432,7.951999,6.558979,calls/second,milliseconds
1439800570,1061,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,16.747746,13.694432,7.951999,6.558979,calls/second,milliseconds
1439800571,1094,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,17.093468,13.694432,7.951999,6.558979,calls/second,milliseconds
1439800572,1133,2.000000,0.020428,0.000000,0.148248,0.000000,0.000000,0.000000,0.420000,1.000000,1.971000,17.430457,13.910757,8.091633,6.613499,calls/second,milliseconds
1439800573,1167,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,17.681372,13.910757,8.091633,6.613499,calls/second,milliseconds
1439800578,1171,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.502165,13.406177,8.083507,6.618965,calls/second,milliseconds
1439800578,1171,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.499295,13.406177,8.083507,6.618965,calls/second,milliseconds
1439800578,1172,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.509759,13.406177,8.083507,6.618965,calls/second,milliseconds
1439800578,1172,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.506944,13.406177,8.083507,6.618965,calls/second,milliseconds
1439800578,1172,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.506000,13.406177,8.083507,6.618965,calls/second,milliseconds
1439800579,1218,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.916257,13.406177,8.083507,6.618965,calls/second,milliseconds
1439800580,1251,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.136238,13.406177,8.083507,6.618965,calls/second,milliseconds
1439800583,1279,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.814947,14.045328,8.303609,6.700854,calls/second,milliseconds
1439800583,1279,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.811621,14.045328,8.303609,6.700854,calls/second,milliseconds
1439800583,1280,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.821197,14.045328,8.303609,6.700854,calls/second,milliseconds
1439800584,1334,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.324586,14.045328,8.303609,6.700854,calls/second,milliseconds
1439800585,1373,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.602258,14.045328,8.303609,6.700854,calls/second,milliseconds
1439800589,1391,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.000108,14.729322,8.539907,6.788938,calls/second,milliseconds
1439800589,1392,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.008000,14.729322,8.539907,6.788938,calls/second,milliseconds
1439800589,1392,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.005260,14.729322,8.539907,6.788938,calls/second,milliseconds
1439800589,1402,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.097373,14.729322,8.539907,6.788938,calls/second,milliseconds
1439800590,1449,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.457249,14.729322,8.539907,6.788938,calls/second,milliseconds
1439800591,1485,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.678000,14.729322,8.539907,6.788938,calls/second,milliseconds
1439800593,1492,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.230046,15.166733,8.732632,6.863237,calls/second,milliseconds
1439800593,1493,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.238148,15.166733,8.732632,6.863237,calls/second,milliseconds
1439800594,1512,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.379124,15.166733,8.732632,6.863237,calls/second,milliseconds
1439800595,1559,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.715653,15.166733,8.732632,6.863237,calls/second,milliseconds
1439800596,1594,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.909907,15.166733,8.732632,6.863237,calls/second,milliseconds
1439800601,1598,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.894801,15.649126,8.938699,6.942665,calls/second,milliseconds
1439800601,1599,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.902723,15.649126,8.938699,6.942665,calls/second,milliseconds
1439800601,1599,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.900767,15.649126,8.938699,6.942665,calls/second,milliseconds
