t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801707,6926,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.226006,55.218392,42.614516,38.456639,calls/second,milliseconds
1439801707,6928,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.236062,55.218392,42.614516,38.456639,calls/second,milliseconds
1439801707,6971,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,54.460459,55.218392,42.614516,38.456639,calls/second,milliseconds
1439801708,7177,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.634934,55.218392,42.614516,38.456639,calls/second,milliseconds
1439801709,7283,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.022340,57.903429,43.377895,38.735549,calls/second,milliseconds
1439801710,7399,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.480026,57.903429,43.377895,38.735549,calls/second,milliseconds
1439801712,7413,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.620188,57.903429,43.377895,38.735549,calls/second,milliseconds
1439801712,7415,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.626885,57.903429,43.377895,38.735549,calls/second,milliseconds
1439801713,7487,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.872788,57.903429,43.377895,38.735549,calls/second,milliseconds
1439801714,7583,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.169779,58.071061,43.652634,38.853358,calls/second,milliseconds
1439801715,7659,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.315611,58.071061,43.652634,38.853358,calls/second,milliseconds
1439801720,7720,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.662019,55.602748,43.380696,38.788796,calls/second,milliseconds
1439801720,7724,1.000000,0.021380,0.000000,0.144718,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.684284,55.602748,43.380696,38.788796,calls/second,milliseconds
1439801720,7727,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.699943,55.602748,43.380696,38.788796,calls/second,milliseconds
1439801720,7727,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.694644,55.602748,43.380696,38.788796,calls/second,milliseconds
1439801720,7728,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.697868,55.602748,43.380696,38.788796,calls/second,milliseconds
1439801721,7792,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.873027,55.602748,43.380696,38.788796,calls/second,milliseconds
1439801722,7907,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.293278,55.602748,43.380696,38.788796,calls/second,milliseconds
1439801723,7992,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,55.499726,55.602748,43.380696,38.788796,calls/second,milliseconds
1439801724,8015,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,55.033744,55.890368,43.642166,38.901877,calls/second,milliseconds
1439801725,8062,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,55.218386,55.890368,43.642166,38.901877,calls/second,milliseconds
1439801726,8155,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,55.475507,55.890368,43.642166,38.901877,calls/second,milliseconds
1439801727,8264,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,55.837136,55.890368,43.642166,38.901877,calls/second,milliseconds
1439801730,8312,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,55.129704,56.170983,43.902620,39.015440,calls/second,milliseconds
1439801730,8313,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,55.130110,56.170983,43.902620,39.015440,calls/second,milliseconds
1439801730,8341,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,55.237833,56.170983,43.902620,39.015440,calls/second,milliseconds
1439801731,8513,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.005765,56.170983,43.902620,39.015440,calls/second,milliseconds
1439801732,8719,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.986429,56.170983,43.902620,39.015440,calls/second,milliseconds
1439801734,8806,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.680898,59.547428,44.803383,39.344440,calls/second,milliseconds
1439801734,8806,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.677388,59.547428,44.803383,39.344440,calls/second,milliseconds
1439801735,8958,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.422640,59.547428,44.803383,39.344440,calls/second,milliseconds
1439801736,9069,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.763587,59.547428,44.803383,39.344440,calls/second,milliseconds
1439801737,9188,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.151380,59.547428,44.803383,39.344440,calls/second,milliseconds
1439801740,9234,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.431387,61.662459,45.484303,39.602918,calls/second,milliseconds
1439801740,9239,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.458217,61.662459,45.484303,39.602918,calls/second,milliseconds
1439801740,9277,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,57.620796,61.662459,45.484303,39.602918,calls/second,milliseconds
1439801741,9450,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,58.333026,61.662459,45.484303,39.602918,calls/second,milliseconds
1439801742,9623,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,59.036403,61.662459,45.484303,39.602918,calls/second,milliseconds
1439801745,9792,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,58.993656,65.591280,46.563877,39.997361,calls/second,milliseconds
1439801745,9795,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.006501,65.591280,46.563877,39.997361,calls/second,milliseconds
1439801745,9795,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.004916,65.591280,46.563877,39.997361,calls/second,milliseconds
1439801746,9967,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.682411,65.591280,46.563877,39.997361,calls/second,milliseconds
1439801747,10213,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.791166,65.591280,46.563877,39.997361,calls/second,milliseconds
1439801749,10290,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.570204,65.591280,46.563877,39.997361,calls/second,milliseconds
1439801749,10308,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.634723,68.662272,47.513212,40.351945,calls/second,milliseconds
1439801750,10564,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.777322,68.662272,47.513212,40.351945,calls/second,milliseconds
1439801752,10735,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.064608,68.662272,47.513212,40.351945,calls/second,milliseconds
1439801752,10735,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.051540,68.662272,47.513212,40.351945,calls/second,milliseconds
1439801753,10960,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.988047,68.662272,47.513212,40.351945,calls/second,milliseconds
1439801758,11041,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.761270,74.893829,49.150973,40.940576,calls/second,milliseconds
1439801758,11048,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.793883,74.893829,49.150973,40.940576,calls/second,milliseconds
1439801758,11056,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.832508,74.893829,49.150973,40.940576,calls/second,milliseconds
1439801758,11061,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.854643,74.893829,49.150973,40.940576,calls/second,milliseconds
1439801758,11095,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,61.982595,74.893829,49.150973,40.940576,calls/second,milliseconds
1439801759,11289,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.716220,72.871446,49.158395,40.988550,calls/second,milliseconds
1439801760,11323,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.458958,72.871446,49.158395,40.988550,calls/second,milliseconds
1439801761,11399,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.631563,72.871446,49.158395,40.988550,calls/second,milliseconds
1439801762,11630,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.551512,72.871446,49.158395,40.988550,calls/second,milliseconds
1439801764,11657,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.010048,72.897715,49.555767,41.167007,calls/second,milliseconds
1439801764,11658,1.000000,0.021401,0.000000,0.144787,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.011327,72.897715,49.555767,41.167007,calls/second,milliseconds
1439801765,11830,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.601637,72.897715,49.555767,41.167007,calls/second,milliseconds
1439801766,11912,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.700218,72.897715,49.555767,41.167007,calls/second,milliseconds
1439801768,11945,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.047307,72.897715,49.555767,41.167007,calls/second,milliseconds
1439801768,11947,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.053624,72.897715,49.555767,41.167007,calls/second,milliseconds
1439801769,11985,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.078545,72.346205,49.827567,41.304585,calls/second,milliseconds
1439801770,12051,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.093811,72.346205,49.827567,41.304585,calls/second,milliseconds
1439801771,12104,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,63.041402,72.346205,49.827567,41.304585,calls/second,milliseconds
1439801773,12104,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.492150,72.346205,49.827567,41.304585,calls/second,milliseconds
1439801773,12122,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.484416,72.346205,49.827567,41.304585,calls/second,milliseconds
1439801774,12189,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.506659,69.823909,49.678354,41.301790,calls/second,milliseconds
1439801775,12277,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.637262,69.823909,49.678354,41.301790,calls/second,milliseconds
1439801777,12294,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.093215,69.823909,49.678354,41.301790,calls/second,milliseconds
1439801777,12296,1.000000,0.022374,0.000000,0.147967,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.098944,69.823909,49.678354,41.301790,calls/second,milliseconds
1439801778,12423,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,62.426708,69.823909,49.678354,41.301790,calls/second,milliseconds
1439801779,12544,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,62.719546,69.917944,50.030770,41.466322,calls/second,milliseconds
1439801784,12547,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,61.219787,69.917944,50.030770,41.466322,calls/second,milliseconds
1439801784,12548,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,61.220009,69.917944,50.030770,41.466322,calls/second,milliseconds
1439801784,12548,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,61.216031,69.917944,50.030770,41.466322,calls/second,milliseconds
1439801784,12550,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,61.222043,69.917944,50.030770,41.466322,calls/second,milliseconds
1439801784,12550,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,61.215922,64.423561,49.223668,41.243241,calls/second,milliseconds
1439801785,12597,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,61.149991,64.423561,49.223668,41.243241,calls/second,milliseconds
1439801786,12642,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,61.071938,64.423561,49.223668,41.243241,calls/second,milliseconds
1439801787,12654,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.836286,64.423561,49.223668,41.243241,calls/second,milliseconds
1439801788,12722,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.870438,64.423561,49.223668,41.243241,calls/second,milliseconds
1439801790,12783,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.480505,62.918512,49.163774,41.267378,calls/second,milliseconds
1439801790,12788,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.496359,62.918512,49.163774,41.267378,calls/second,milliseconds
1439801791,12831,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.523288,62.918512,49.163774,41.267378,calls/second,milliseconds
1439801792,12874,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.441205,62.918512,49.163774,41.267378,calls/second,milliseconds
1439801793,12874,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.002851,62.918512,49.163774,41.267378,calls/second,milliseconds
1439801794,12919,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.088061,60.142573,48.817274,41.194983,calls/second,milliseconds
1439801795,12996,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,60.166447,60.142573,48.817274,41.194983,calls/second,milliseconds
1439801796,13060,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,60.184062,60.142573,48.817274,41.194983,calls/second,milliseconds
1439801797,13060,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.740356,60.142573,48.817274,41.194983,calls/second,milliseconds
1439801798,13064,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,59.652391,60.142573,48.817274,41.194983,calls/second,milliseconds
1439801799,13084,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,59.472281,57.972373,48.555837,41.149581,calls/second,milliseconds
1439801800,13126,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,59.393197,57.972373,48.555837,41.149581,calls/second,milliseconds
1439801801,13155,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,59.256240,57.972373,48.555837,41.149581,calls/second,milliseconds
1439801802,13157,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,58.860138,57.972373,48.555837,41.149581,calls/second,milliseconds
1439801803,13208,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,58.963925,57.972373,48.555837,41.149581,calls/second,milliseconds
1439801804,13247,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,58.875246,55.943710,48.292110,41.102215,calls/second,milliseconds
1439801805,13267,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,58.702949,55.943710,48.292110,41.102215,calls/second,milliseconds
1439801810,13272,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,57.375638,51.870476,47.576555,40.902203,calls/second,milliseconds
1439801810,13273,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,57.375328,51.870476,47.576555,40.902203,calls/second,milliseconds
1439801810,13273,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,57.371984,51.870476,47.576555,40.902203,calls/second,milliseconds
1439801810,13273,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,57.368257,51.870476,47.576555,40.902203,calls/second,milliseconds
1439801810,13274,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,57.368528,51.870476,47.576555,40.902203,calls/second,milliseconds
