t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799877,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.711931,5.923907,131.013347,158.815563,calls/second,milliseconds
1439799878,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.393636,5.923907,131.013347,158.815563,calls/second,milliseconds
1439799879,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,232.076423,5.923907,131.013347,158.815563,calls/second,milliseconds
1439799880,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,231.759807,5.923907,131.013347,158.815563,calls/second,milliseconds
1439799881,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,231.444064,5.923907,131.013347,158.815563,calls/second,milliseconds
1439799883,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,230.909336,5.450258,128.847887,157.935701,calls/second,milliseconds
1439799883,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,230.814989,5.450258,128.847887,157.935701,calls/second,milliseconds
1439799884,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,230.501790,5.450258,128.847887,157.935701,calls/second,milliseconds
1439799885,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,230.189651,5.450258,128.847887,157.935701,calls/second,milliseconds
1439799886,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.878174,5.450258,128.847887,157.935701,calls/second,milliseconds
1439799887,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.567412,5.014479,126.718218,157.060713,calls/second,milliseconds
1439799888,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,229.121467,5.014479,126.718218,157.060713,calls/second,milliseconds
1439799889,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,228.947934,5.014479,126.718218,157.060713,calls/second,milliseconds
1439799890,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,228.640375,5.014479,126.718218,157.060713,calls/second,milliseconds
1439799891,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,228.333074,5.014479,126.718218,157.060713,calls/second,milliseconds
1439799892,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,228.026487,4.613544,124.623750,156.190573,calls/second,milliseconds
1439799893,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,227.721114,4.613544,124.623750,156.190573,calls/second,milliseconds
1439799894,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,227.277896,4.613544,124.623750,156.190573,calls/second,milliseconds
1439799895,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,227.112187,4.613544,124.623750,156.190573,calls/second,milliseconds
1439799896,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,226.809085,4.613544,124.623750,156.190573,calls/second,milliseconds
1439799897,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,226.506471,4.244665,122.563901,155.325253,calls/second,milliseconds
1439799898,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,226.204964,4.244665,122.563901,155.325253,calls/second,milliseconds
1439799899,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,225.904218,4.244665,122.563901,155.325253,calls/second,milliseconds
1439799901,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,225.274825,4.244665,122.563901,155.325253,calls/second,milliseconds
1439799901,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,225.272226,4.244665,122.563901,155.325253,calls/second,milliseconds
1439799902,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,225.006394,3.905280,120.538098,154.464728,calls/second,milliseconds
1439799903,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,224.708272,3.905280,120.538098,154.464728,calls/second,milliseconds
1439799904,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,224.411873,3.905280,120.538098,154.464728,calls/second,milliseconds
1439799905,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,224.115485,3.905280,120.538098,154.464728,calls/second,milliseconds
1439799908,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,223.305317,3.593031,118.545778,153.608970,calls/second,milliseconds
1439799908,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,223.301839,3.593031,118.545778,153.608970,calls/second,milliseconds
1439799908,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,223.232262,3.593031,118.545778,153.608970,calls/second,milliseconds
1439799909,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,222.939331,3.593031,118.545778,153.608970,calls/second,milliseconds
1439799910,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,222.647142,3.593031,118.545778,153.608970,calls/second,milliseconds
1439799911,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,222.355415,3.593031,118.545778,153.608970,calls/second,milliseconds
1439799912,169880,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,222.064001,3.305749,116.586389,152.757952,calls/second,milliseconds
1439800508,18,1.000000,0.055556,0.000000,0.235702,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,17.818301,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,79,4.000000,0.101266,0.000000,0.496008,0.000000,0.000000,1.000000,2.200000,4.000000,4.000000,39.521972,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,157,6.000000,0.133758,0.000000,0.651385,0.000000,0.000000,1.000000,2.000000,4.840000,6.000000,52.392766,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,300,6.000000,0.093333,0.000000,0.515274,0.000000,0.000000,0.950000,1.980000,2.990000,6.000000,73.343808,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,481,6.000000,0.062370,0.000000,0.413645,0.000000,0.000000,0.000000,1.000000,2.000000,6.000000,96.303299,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,667,6.000000,0.053973,0.000000,0.363617,0.000000,0.000000,0.000000,1.000000,1.320000,6.000000,111.257809,96.600000,96.600000,96.600000,calls/second,milliseconds
1439800514,988,6.000000,0.039474,0.000000,0.304410,0.000000,0.000000,0.000000,1.000000,1.000000,6.000000,141.247185,96.600000,96.600000,96.600000,calls/second,milliseconds
1439800515,1250,4.000000,0.031128,0.000000,0.227179,0.000000,0.000000,0.000000,1.000000,1.000000,3.971000,156.195261,96.600000,96.600000,96.600000,calls/second,milliseconds
1439800516,1659,4.000000,0.028210,0.000000,0.207413,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,184.443499,96.600000,96.600000,96.600000,calls/second,milliseconds
1439800517,1934,4.000000,0.024319,0.000000,0.193346,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,193.520856,96.600000,96.600000,96.600000,calls/second,milliseconds
1439800518,2016,4.000000,0.023346,0.000000,0.190933,0.000000,0.000000,0.000000,0.420000,1.000000,3.942000,180.239978,112.111384,99.806538,97.674789,calls/second,milliseconds
1439800519,2734,4.000000,0.019455,0.000000,0.175442,0.000000,0.000000,0.000000,0.000000,1.000000,3.913000,227.947984,112.111384,99.806538,97.674789,calls/second,milliseconds
1439800520,2922,4.000000,0.018482,0.000000,0.172751,0.000000,0.000000,0.000000,0.000000,1.000000,3.913000,223.442718,112.111384,99.806538,97.674789,calls/second,milliseconds
1439800521,3942,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,281.697955,112.111384,99.806538,97.674789,calls/second,milliseconds
1439800522,4277,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,285.251527,112.111384,99.806538,97.674789,calls/second,milliseconds
1439800523,4485,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,280.425343,140.582657,105.895546,99.727555,calls/second,milliseconds
1439800525,4528,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.512174,140.582657,105.895546,99.727555,calls/second,milliseconds
1439800525,4557,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.899924,140.582657,105.895546,99.727555,calls/second,milliseconds
1439800526,5626,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,296.198676,140.582657,105.895546,99.727555,calls/second,milliseconds
1439800529,6018,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.438208,156.974939,109.857512,101.089726,calls/second,milliseconds
1439800529,6040,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,278.233780,156.974939,109.857512,101.089726,calls/second,milliseconds
1439800529,6617,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,300.860455,156.974939,109.857512,101.089726,calls/second,milliseconds
1439800530,7531,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,327.521715,156.974939,109.857512,101.089726,calls/second,milliseconds
1439800531,7839,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,326.706250,156.974939,109.857512,101.089726,calls/second,milliseconds
1439800532,8204,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.235429,156.974939,109.857512,101.089726,calls/second,milliseconds
1439800535,8257,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,289.884125,179.620365,115.317594,102.968449,calls/second,milliseconds
1439800535,8257,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,289.771115,179.620365,115.317594,102.968449,calls/second,milliseconds
1439800535,8269,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,290.087010,179.620365,115.317594,102.968449,calls/second,milliseconds
1439800536,8847,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,305.136230,179.620365,115.317594,102.968449,calls/second,milliseconds
1439800537,9783,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,326.158281,179.620365,115.317594,102.968449,calls/second,milliseconds
1439800541,10164,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.374489,190.508687,118.631276,104.147568,calls/second,milliseconds
1439800541,10181,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.758323,190.508687,118.631276,104.147568,calls/second,milliseconds
1439800541,10191,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,301.947865,190.508687,118.631276,104.147568,calls/second,milliseconds
1439800541,10440,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,307.122081,190.508687,118.631276,104.147568,calls/second,milliseconds
1439800542,11328,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.719996,190.508687,118.631276,104.147568,calls/second,milliseconds
1439800547,11930,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.365643,193.537133,121.738384,105.360682,calls/second,milliseconds
1439800547,11945,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.586299,193.537133,121.738384,105.360682,calls/second,milliseconds
1439800547,11965,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.963512,193.537133,121.738384,105.360682,calls/second,milliseconds
1439800547,11969,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,297.979883,193.537133,121.738384,105.360682,calls/second,milliseconds
1439800547,11974,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,298.016546,193.537133,121.738384,105.360682,calls/second,milliseconds
1439800548,12673,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,309.148601,193.537133,121.738384,105.360682,calls/second,milliseconds
1439800549,13310,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,316.946464,193.537133,121.738384,105.360682,calls/second,milliseconds
1439800550,13875,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,322.711480,193.537133,121.738384,105.360682,calls/second,milliseconds
1439800552,14224,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,311.889613,214.618452,127.283077,107.309926,calls/second,milliseconds
1439800552,14241,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,312.184551,214.618452,127.283077,107.309926,calls/second,milliseconds
1439800553,14661,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.759993,214.618452,127.283077,107.309926,calls/second,milliseconds
1439800554,15446,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,328.665004,214.618452,127.283077,107.309926,calls/second,milliseconds
1439800555,16196,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.454261,214.618452,127.283077,107.309926,calls/second,milliseconds
1439800558,16290,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.682823,230.512147,132.012173,109.005711,calls/second,milliseconds
1439800558,16311,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,318.998418,230.512147,132.012173,109.005711,calls/second,milliseconds
1439800558,16317,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,319.026996,230.512147,132.012173,109.005711,calls/second,milliseconds
1439800559,17185,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,330.521397,230.512147,132.012173,109.005711,calls/second,milliseconds
1439800560,17875,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.296469,230.512147,132.012173,109.005711,calls/second,milliseconds
1439800561,18449,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.677656,230.512147,132.012173,109.005711,calls/second,milliseconds
1439800564,18632,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.854979,249.628556,137.592009,111.003458,calls/second,milliseconds
1439800564,18640,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,323.919998,249.628556,137.592009,111.003458,calls/second,milliseconds
1439800564,18658,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,324.158366,249.628556,137.592009,111.003458,calls/second,milliseconds
1439800565,19123,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,329.734893,249.628556,137.592009,111.003458,calls/second,milliseconds
1439800566,20073,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.258833,249.628556,137.592009,111.003458,calls/second,milliseconds
1439800567,20782,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.398539,249.628556,137.592009,111.003458,calls/second,milliseconds
1439800570,20957,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.044566,264.162198,142.448228,112.778504,calls/second,milliseconds
1439800570,20961,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.023011,264.162198,142.448228,112.778504,calls/second,milliseconds
1439800570,20977,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,331.175343,264.162198,142.448228,112.778504,calls/second,milliseconds
1439800571,21611,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,337.709482,264.162198,142.448228,112.778504,calls/second,milliseconds
