t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799876,141063,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,193.242283,298.610066,216.618613,131.095443,calls/second,milliseconds
1439799877,141654,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,193.786220,303.662454,219.018251,132.373582,calls/second,milliseconds
1439799878,141988,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,193.977917,303.662454,219.018251,132.373582,calls/second,milliseconds
1439799879,142554,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,194.485699,303.662454,219.018251,132.373582,calls/second,milliseconds
1439799880,143115,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,194.985111,303.662454,219.018251,132.373582,calls/second,milliseconds
1439799881,143682,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,195.491330,303.662454,219.018251,132.373582,calls/second,milliseconds
1439799883,144170,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,195.733198,321.039805,224.009570,134.526631,calls/second,milliseconds
1439799883,144384,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,195.913192,321.039805,224.009570,134.526631,calls/second,milliseconds
1439799884,144999,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,196.481074,321.039805,224.009570,134.526631,calls/second,milliseconds
1439799885,145382,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,196.733574,321.039805,224.009570,134.526631,calls/second,milliseconds
1439799886,146029,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,197.342237,321.039805,224.009570,134.526631,calls/second,milliseconds
1439799887,146659,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,197.926069,332.902031,228.065517,136.381880,calls/second,milliseconds
1439799888,146679,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,197.599284,332.902031,228.065517,136.381880,calls/second,milliseconds
1439799889,147220,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,198.147830,332.902031,228.065517,136.381880,calls/second,milliseconds
1439799890,147475,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,198.224593,332.902031,228.065517,136.381880,calls/second,milliseconds
1439799891,147830,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,198.434696,332.902031,228.065517,136.381880,calls/second,milliseconds
1439799892,148236,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,198.713027,335.148621,230.262731,137.626299,calls/second,milliseconds
1439799893,148857,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,199.278558,335.148621,230.262731,137.626299,calls/second,milliseconds
1439799894,148895,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,198.972607,335.148621,230.262731,137.626299,calls/second,milliseconds
1439799895,149284,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,199.316333,335.148621,230.262731,137.626299,calls/second,milliseconds
1439799896,149864,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,199.823650,335.148621,230.262731,137.626299,calls/second,milliseconds
1439799897,150460,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,200.351754,341.005478,233.207081,139.126426,calls/second,milliseconds
1439799898,150823,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,200.567733,341.005478,233.207081,139.126426,calls/second,milliseconds
1439799899,151157,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,200.745005,341.005478,233.207081,139.126426,calls/second,milliseconds
1439799901,151242,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,200.329579,341.005478,233.207081,139.126426,calls/second,milliseconds
1439799901,151250,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,200.335811,341.005478,233.207081,139.126426,calls/second,milliseconds
1439799902,151836,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,200.846714,335.903873,233.934220,139.891375,calls/second,milliseconds
1439799903,152453,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,201.396649,335.903873,233.934220,139.891375,calls/second,milliseconds
1439799904,152878,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,201.691525,335.903873,233.934220,139.891375,calls/second,milliseconds
1439799905,153721,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,202.536579,335.903873,233.934220,139.891375,calls/second,milliseconds
1439799908,153794,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,201.930913,349.472026,238.424460,141.917456,calls/second,milliseconds
1439799908,153794,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,201.927774,349.472026,238.424460,141.917456,calls/second,milliseconds
1439799908,153947,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,202.035751,349.472026,238.424460,141.917456,calls/second,milliseconds
1439799909,154329,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,202.271532,349.472026,238.424460,141.917456,calls/second,milliseconds
1439799910,154687,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,202.475587,349.472026,238.424460,141.917456,calls/second,milliseconds
1439799911,155005,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,202.625650,349.472026,238.424460,141.917456,calls/second,milliseconds
1439799912,155365,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,202.831491,340.958993,238.500087,142.477469,calls/second,milliseconds
1439800508,18,2.000000,0.500000,0.000000,0.618347,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,17.828497,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,58,2.000000,0.431034,0.000000,0.565439,0.000000,1.000000,1.050000,2.000000,2.000000,2.000000,28.824067,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,102,2.000000,0.333333,0.000000,0.513835,0.000000,1.000000,1.000000,1.940000,2.000000,2.000000,33.972353,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,170,2.000000,0.241176,0.000000,0.455809,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,41.573221,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,279,2.000000,0.161290,0.000000,0.387493,0.000000,0.000000,1.000000,1.000000,1.200000,2.000000,55.801219,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,353,2.000000,0.127479,0.000000,0.350582,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,58.835609,55.800000,55.800000,55.800000,calls/second,milliseconds
1439800514,517,2.000000,0.090909,0.000000,0.300926,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,73.830916,55.800000,55.800000,55.800000,calls/second,milliseconds
1439800515,592,2.000000,0.079392,0.000000,0.282809,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,73.968598,55.800000,55.800000,55.800000,calls/second,milliseconds
1439800516,751,2.000000,0.062583,0.000000,0.253137,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,83.433496,55.800000,55.800000,55.800000,calls/second,milliseconds
1439800517,867,2.000000,0.054210,0.000000,0.236536,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,86.724999,55.800000,55.800000,55.800000,calls/second,milliseconds
1439800518,894,2.000000,0.052573,0.000000,0.233118,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,79.976123,60.757246,56.824770,56.143489,calls/second,milliseconds
1439800519,1108,2.000000,0.042802,0.000000,0.211906,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,92.337726,60.757246,56.824770,56.143489,calls/second,milliseconds
1439800520,1178,2.000000,0.039883,0.000000,0.205487,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,90.128108,60.757246,56.824770,56.143489,calls/second,milliseconds
1439800521,1515,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,108.244266,60.757246,56.824770,56.143489,calls/second,milliseconds
1439800522,1618,2.000000,0.025292,0.000000,0.163167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,107.883001,60.757246,56.824770,56.143489,calls/second,milliseconds
1439800523,1685,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,105.333435,67.892703,58.364821,56.663469,calls/second,milliseconds
1439800525,1690,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,93.153115,67.892703,58.364821,56.663469,calls/second,milliseconds
1439800525,1690,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,93.075248,67.892703,58.364821,56.663469,calls/second,milliseconds
1439800526,2020,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,106.338664,67.892703,58.364821,56.663469,calls/second,milliseconds
1439800529,2130,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,98.225013,70.651754,59.092658,56.916856,calls/second,milliseconds
1439800529,2133,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,98.269764,70.651754,59.092658,56.916856,calls/second,milliseconds
1439800529,2330,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,105.932347,70.651754,59.092658,56.916856,calls/second,milliseconds
1439800530,2768,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,120.364349,70.651754,59.092658,56.916856,calls/second,milliseconds
1439800531,2874,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,119.765854,70.651754,59.092658,56.916856,calls/second,milliseconds
1439800532,3054,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,122.165865,70.651754,59.092658,56.916856,calls/second,milliseconds
1439800535,3112,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,109.275732,79.778544,61.170418,57.625348,calls/second,milliseconds
1439800535,3112,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,109.233539,79.778544,61.170418,57.625348,calls/second,milliseconds
1439800535,3113,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,109.229317,79.778544,61.170418,57.625348,calls/second,milliseconds
1439800536,3385,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,116.734711,79.778544,61.170418,57.625348,calls/second,milliseconds
1439800537,4016,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,133.870924,79.778544,61.170418,57.625348,calls/second,milliseconds
1439800541,4268,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.570387,88.783258,63.339452,58.372020,calls/second,milliseconds
1439800541,4280,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.874350,88.783258,63.339452,58.372020,calls/second,milliseconds
1439800541,4280,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.827919,88.783258,63.339452,58.372020,calls/second,milliseconds
1439800541,4531,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,133.278579,88.783258,63.339452,58.372020,calls/second,milliseconds
1439800542,5205,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,148.722785,88.783258,63.339452,58.372020,calls/second,milliseconds
1439800547,5765,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,143.710239,101.344502,66.926712,59.639944,calls/second,milliseconds
1439800547,5782,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.061111,101.344502,66.926712,59.639944,calls/second,milliseconds
1439800547,5793,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.278513,101.344502,66.926712,59.639944,calls/second,milliseconds
1439800547,5801,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.438438,101.344502,66.926712,59.639944,calls/second,milliseconds
1439800547,5808,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,144.569469,101.344502,66.926712,59.639944,calls/second,milliseconds
1439800548,6059,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,147.789499,101.344502,66.926712,59.639944,calls/second,milliseconds
1439800549,6502,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,154.813691,101.344502,66.926712,59.639944,calls/second,milliseconds
1439800550,6821,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,158.636619,101.344502,66.926712,59.639944,calls/second,milliseconds
1439800552,6962,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.674834,112.638668,69.830336,60.653570,calls/second,milliseconds
1439800552,6962,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,152.637266,112.638668,69.830336,60.653570,calls/second,milliseconds
1439800553,7142,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,155.275479,112.638668,69.830336,60.653570,calls/second,milliseconds
1439800554,7734,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,164.561049,112.638668,69.830336,60.653570,calls/second,milliseconds
1439800555,8096,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,168.671430,112.638668,69.830336,60.653570,calls/second,milliseconds
1439800558,8142,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.299516,122.438131,72.563656,61.620584,calls/second,milliseconds
1439800558,8142,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.251035,122.438131,72.563656,61.620584,calls/second,milliseconds
1439800558,8174,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,159.833141,122.438131,72.563656,61.620584,calls/second,milliseconds
1439800559,8679,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,166.914905,122.438131,72.563656,61.620584,calls/second,milliseconds
1439800560,8973,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,169.306010,122.438131,72.563656,61.620584,calls/second,milliseconds
1439800561,9196,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,170.298224,122.438131,72.563656,61.620584,calls/second,milliseconds
1439800564,9262,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,161.002880,130.574561,75.069985,62.521299,calls/second,milliseconds
1439800564,9278,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,161.244192,130.574561,75.069985,62.521299,calls/second,milliseconds
1439800564,9279,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,161.224604,130.574561,75.069985,62.521299,calls/second,milliseconds
1439800565,9471,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,163.302274,130.574561,75.069985,62.521299,calls/second,milliseconds
1439800566,9810,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,166.278068,130.574561,75.069985,62.521299,calls/second,milliseconds
1439800567,10108,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,168.463272,133.710854,76.635734,63.115639,calls/second,milliseconds
1439800570,10266,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,162.175617,133.710854,76.635734,63.115639,calls/second,milliseconds
1439800570,10287,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,162.464053,133.710854,76.635734,63.115639,calls/second,milliseconds
