t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799888,16734,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.543273,32.632645,25.330622,15.820186,calls/second,milliseconds
1439799889,16762,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.560455,32.632645,25.330622,15.820186,calls/second,milliseconds
1439799890,16792,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.570542,32.632645,25.330622,15.820186,calls/second,milliseconds
1439799891,16861,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.632869,32.632645,25.330622,15.820186,calls/second,milliseconds
1439799892,16921,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.682940,33.061795,25.540028,15.943066,calls/second,milliseconds
1439799893,16981,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.732876,33.061795,25.540028,15.943066,calls/second,milliseconds
1439799894,16984,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.696184,33.061795,25.540028,15.943066,calls/second,milliseconds
1439799895,17015,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.717544,33.061795,25.540028,15.943066,calls/second,milliseconds
1439799896,17079,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.772570,33.061795,25.540028,15.943066,calls/second,milliseconds
1439799897,17140,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.823509,33.888392,25.835228,16.095181,calls/second,milliseconds
1439799898,17178,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.843648,33.888392,25.835228,16.095181,calls/second,milliseconds
1439799899,17213,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.859841,33.888392,25.835228,16.095181,calls/second,milliseconds
1439799901,17222,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.811622,33.888392,25.835228,16.095181,calls/second,milliseconds
1439799901,17223,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.812442,33.888392,25.835228,16.095181,calls/second,milliseconds
1439799902,17282,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.860426,33.497538,25.887537,16.166676,calls/second,milliseconds
1439799903,17342,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.909473,33.497538,25.887537,16.166676,calls/second,milliseconds
1439799904,17371,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.917550,33.497538,25.887537,16.166676,calls/second,milliseconds
1439799905,17406,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.933451,33.497538,25.887537,16.166676,calls/second,milliseconds
1439799908,17412,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.861884,33.809561,26.077821,16.284312,calls/second,milliseconds
1439799908,17412,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.861524,33.809561,26.077821,16.284312,calls/second,milliseconds
1439799908,17427,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.870700,33.809561,26.077821,16.284312,calls/second,milliseconds
1439799909,17466,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.891844,33.809561,26.077821,16.284312,calls/second,milliseconds
1439799910,17503,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.910326,33.809561,26.077821,16.284312,calls/second,milliseconds
1439799911,17541,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.929983,33.809561,26.077821,16.284312,calls/second,milliseconds
1439799912,17581,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.952261,33.185143,26.076535,16.338138,calls/second,milliseconds
1439800508,3,1.000000,0.666667,0.000000,0.577350,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,2.929356,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,6,1.000000,0.500000,0.000000,0.547723,0.500000,1.000000,1.000000,1.000000,1.000000,1.000000,2.993144,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,8,1.000000,0.500000,0.000000,0.534522,0.500000,1.000000,1.000000,1.000000,1.000000,1.000000,2.665351,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,13,1.000000,0.461538,0.000000,0.518875,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,3.165703,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,22,1.000000,0.409091,0.000000,0.503236,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.399800,4.400000,4.400000,4.400000,calls/second,milliseconds
1439800513,26,1.000000,0.384615,0.000000,0.496139,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.333391,4.400000,4.400000,4.400000,calls/second,milliseconds
1439800514,34,1.000000,0.323529,0.000000,0.474858,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,4.856715,4.400000,4.400000,4.400000,calls/second,milliseconds
1439800515,41,1.000000,0.268293,0.000000,0.448575,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,5.125242,4.400000,4.400000,4.400000,calls/second,milliseconds
1439800516,51,1.000000,0.235294,0.000000,0.428403,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.666820,4.400000,4.400000,4.400000,calls/second,milliseconds
1439800517,60,1.000000,0.200000,0.000000,0.403376,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.000392,4.400000,4.400000,4.400000,calls/second,milliseconds
1439800518,63,1.000000,0.190476,0.000000,0.395831,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,5.627553,4.655858,4.452891,4.417728,calls/second,milliseconds
1439800519,76,1.000000,0.171053,0.000000,0.379057,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.332702,4.655858,4.452891,4.417728,calls/second,milliseconds
1439800520,81,1.000000,0.160494,0.000000,0.369350,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.189695,4.655858,4.452891,4.417728,calls/second,milliseconds
1439800521,108,1.000000,0.129630,0.000000,0.337461,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.714223,4.655858,4.452891,4.417728,calls/second,milliseconds
1439800522,110,1.000000,0.127273,0.000000,0.334804,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.333389,4.655858,4.452891,4.417728,calls/second,milliseconds
1439800523,111,1.000000,0.126126,0.000000,0.333497,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.937582,5.083152,4.544577,4.448655,calls/second,milliseconds
1439800525,111,1.000000,0.126126,0.000000,0.333497,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.113532,5.083152,4.544577,4.448655,calls/second,milliseconds
1439800525,111,1.000000,0.126126,0.000000,0.333497,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.108460,5.083152,4.544577,4.448655,calls/second,milliseconds
1439800526,146,1.000000,0.095890,0.000000,0.295454,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.684110,5.083152,4.544577,4.448655,calls/second,milliseconds
1439800529,159,1.000000,0.088050,0.000000,0.284263,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.326544,5.444299,4.628136,4.477194,calls/second,milliseconds
1439800529,159,1.000000,0.088050,0.000000,0.284263,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.320047,5.444299,4.628136,4.477194,calls/second,milliseconds
1439800529,163,1.000000,0.085890,0.000000,0.281064,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.409123,5.444299,4.628136,4.477194,calls/second,milliseconds
1439800530,170,1.000000,0.082353,0.000000,0.275714,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.391387,5.444299,4.628136,4.477194,calls/second,milliseconds
1439800531,178,1.000000,0.078652,0.000000,0.269954,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.416743,5.444299,4.628136,4.477194,calls/second,milliseconds
1439800532,192,1.000000,0.078125,0.000000,0.269070,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.679792,5.552695,4.664034,4.490063,calls/second,milliseconds
1439800535,196,1.000000,0.076531,0.000000,0.266526,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.878512,5.552695,4.664034,4.490063,calls/second,milliseconds
1439800535,196,1.000000,0.076531,0.000000,0.266526,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.875866,5.552695,4.664034,4.490063,calls/second,milliseconds
1439800535,196,1.000000,0.076531,0.000000,0.266526,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,6.873262,5.552695,4.664034,4.490063,calls/second,milliseconds
1439800536,215,1.000000,0.074419,0.000000,0.263063,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.413631,5.552695,4.664034,4.490063,calls/second,milliseconds
1439800537,248,1.000000,0.072581,0.000000,0.259972,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,8.266513,6.004229,4.772064,4.527237,calls/second,milliseconds
1439800541,253,1.000000,0.071146,0.000000,0.257579,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.499431,6.004229,4.772064,4.527237,calls/second,milliseconds
1439800541,253,1.000000,0.071146,0.000000,0.257579,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.496485,6.004229,4.772064,4.527237,calls/second,milliseconds
1439800541,253,1.000000,0.071146,0.000000,0.257579,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.493795,6.004229,4.772064,4.527237,calls/second,milliseconds
1439800541,262,1.000000,0.068702,0.000000,0.253431,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.705955,6.004229,4.772064,4.527237,calls/second,milliseconds
1439800542,276,1.000000,0.065217,0.000000,0.247358,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.885813,6.004229,4.772064,4.527237,calls/second,milliseconds
1439800547,302,1.000000,0.059603,0.000000,0.237142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.525894,5.910190,4.792595,4.536875,calls/second,milliseconds
1439800547,306,1.000000,0.058824,0.000000,0.235680,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.621711,5.910190,4.792595,4.536875,calls/second,milliseconds
1439800547,307,1.000000,0.058632,0.000000,0.235318,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.643573,5.910190,4.792595,4.536875,calls/second,milliseconds
1439800547,307,1.000000,0.058632,0.000000,0.235318,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.641489,5.910190,4.792595,4.536875,calls/second,milliseconds
1439800547,307,1.000000,0.058632,0.000000,0.235318,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.639241,5.910190,4.792595,4.536875,calls/second,milliseconds
1439800548,318,1.000000,0.056604,0.000000,0.231448,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,7.756167,5.910190,4.792595,4.536875,calls/second,milliseconds
1439800549,342,1.000000,0.052632,0.000000,0.223624,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,8.142821,5.910190,4.792595,4.536875,calls/second,milliseconds
1439800550,360,1.000000,0.050000,0.000000,0.218248,0.000000,0.000000,0.950000,1.000000,1.000000,1.000000,8.372145,5.910190,4.792595,4.536875,calls/second,milliseconds
1439800552,362,1.000000,0.049724,0.000000,0.217675,0.000000,0.000000,0.850000,1.000000,1.000000,1.000000,7.935843,6.397104,4.911723,4.578222,calls/second,milliseconds
1439800552,362,1.000000,0.049724,0.000000,0.217675,0.000000,0.000000,0.850000,1.000000,1.000000,1.000000,7.933863,6.397104,4.911723,4.578222,calls/second,milliseconds
1439800553,371,1.000000,0.048518,0.000000,0.215147,0.000000,0.000000,0.400000,1.000000,1.000000,1.000000,8.065101,6.397104,4.911723,4.578222,calls/second,milliseconds
1439800554,401,1.000000,0.044888,0.000000,0.207316,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.531875,6.397104,4.911723,4.578222,calls/second,milliseconds
1439800555,419,1.000000,0.045346,0.000000,0.208311,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.729043,6.397104,4.911723,4.578222,calls/second,milliseconds
1439800558,420,1.000000,0.045238,0.000000,0.208074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.214877,6.813105,5.022271,4.617123,calls/second,milliseconds
1439800558,420,1.000000,0.045238,0.000000,0.208074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.212386,6.813105,5.022271,4.617123,calls/second,milliseconds
1439800558,420,1.000000,0.045238,0.000000,0.208074,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.210159,6.813105,5.022271,4.617123,calls/second,milliseconds
1439800559,449,1.000000,0.044543,0.000000,0.206529,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.634644,6.813105,5.022271,4.617123,calls/second,milliseconds
1439800560,468,1.000000,0.042735,0.000000,0.202476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.830126,6.813105,5.022271,4.617123,calls/second,milliseconds
1439800561,484,1.000000,0.041408,0.000000,0.199438,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.962766,6.813105,5.022271,4.617123,calls/second,milliseconds
1439800564,488,1.000000,0.043033,0.000000,0.203139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.480583,7.355755,5.164048,4.666890,calls/second,milliseconds
1439800564,488,1.000000,0.043033,0.000000,0.203139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.478647,7.355755,5.164048,4.666890,calls/second,milliseconds
1439800564,489,1.000000,0.042945,0.000000,0.202940,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.494048,7.355755,5.164048,4.666890,calls/second,milliseconds
1439800565,501,1.000000,0.041916,0.000000,0.200598,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.638013,7.355755,5.164048,4.666890,calls/second,milliseconds
1439800566,524,1.000000,0.040076,0.000000,0.196326,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.881287,7.355755,5.164048,4.666890,calls/second,milliseconds
1439800567,539,1.000000,0.038961,0.000000,0.193682,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.983269,7.583168,5.247285,4.697544,calls/second,milliseconds
1439800570,543,1.000000,0.038674,0.000000,0.192995,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.576045,7.583168,5.247285,4.697544,calls/second,milliseconds
1439800570,543,1.000000,0.038674,0.000000,0.192995,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.573810,7.583168,5.247285,4.697544,calls/second,milliseconds
1439800570,543,1.000000,0.038674,0.000000,0.192995,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.571239,7.583168,5.247285,4.697544,calls/second,milliseconds
1439800571,552,1.000000,0.038043,0.000000,0.191475,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.625029,7.583168,5.247285,4.697544,calls/second,milliseconds
1439800572,577,1.000000,0.038128,0.000000,0.191672,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.876982,7.583168,5.247285,4.697544,calls/second,milliseconds
1439800573,592,1.000000,0.038851,0.000000,0.193404,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.969734,7.584514,5.286172,4.713624,calls/second,milliseconds
1439800578,593,1.000000,0.038786,0.000000,0.193247,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.357121,7.233948,5.251690,4.705238,calls/second,milliseconds
1439800578,593,1.000000,0.038786,0.000000,0.193247,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.355689,7.233948,5.251690,4.705238,calls/second,milliseconds
1439800578,593,1.000000,0.038786,0.000000,0.193247,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.353820,7.233948,5.251690,4.705238,calls/second,milliseconds
1439800578,593,1.000000,0.038786,0.000000,0.193247,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.352408,7.233948,5.251690,4.705238,calls/second,milliseconds
1439800578,593,1.000000,0.038786,0.000000,0.193247,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.351922,7.233948,5.251690,4.705238,calls/second,milliseconds
1439800579,615,1.000000,0.037398,0.000000,0.189890,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.541631,7.233948,5.251690,4.705238,calls/second,milliseconds
1439800580,629,1.000000,0.036566,0.000000,0.187843,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.616226,7.233948,5.251690,4.705238,calls/second,milliseconds
1439800583,642,1.000000,0.035826,0.000000,0.186000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.440763,7.423127,5.323562,4.732356,calls/second,milliseconds
1439800583,642,1.000000,0.035826,0.000000,0.186000,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.439142,7.423127,5.323562,4.732356,calls/second,milliseconds
1439800583,643,1.000000,0.035770,0.000000,0.185860,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.450462,7.423127,5.323562,4.732356,calls/second,milliseconds
1439800584,667,1.000000,0.034483,0.000000,0.182603,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.662252,7.423127,5.323562,4.732356,calls/second,milliseconds
1439800585,698,1.000000,0.032951,0.000000,0.178637,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.948765,7.423127,5.323562,4.732356,calls/second,milliseconds
1439800589,710,1.000000,0.032394,0.000000,0.177170,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.677541,7.917002,5.460359,4.781484,calls/second,milliseconds
1439800589,711,1.000000,0.032349,0.000000,0.177049,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.687561,7.917002,5.460359,4.781484,calls/second,milliseconds
1439800589,711,1.000000,0.032349,0.000000,0.177049,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.686151,7.917002,5.460359,4.781484,calls/second,milliseconds
1439800589,713,1.000000,0.032258,0.000000,0.176809,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.695209,7.917002,5.460359,4.781484,calls/second,milliseconds
1439800590,736,1.000000,0.031250,0.000000,0.174111,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,8.867470,7.917002,5.460359,4.781484,calls/second,milliseconds
