t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801712,4101,95.000000,1.449416,0.000000,10.217325,0.000000,0.000000,1.000000,18.960000,68.710000,94.971000,30.631415,30.527200,21.401550,18.032840,calls/second,milliseconds
1439801712,4109,95.000000,1.449416,0.000000,10.217325,0.000000,0.000000,1.000000,18.960000,68.710000,94.971000,30.669446,30.527200,21.401550,18.032840,calls/second,milliseconds
1439801713,4171,95.000000,1.447471,0.000000,10.217506,0.000000,0.000000,1.000000,18.960000,68.710000,94.971000,30.901750,30.527200,21.401550,18.032840,calls/second,milliseconds
1439801714,4222,95.000000,1.354086,0.000000,9.809932,0.000000,0.000000,1.000000,2.420000,68.000000,94.971000,31.049158,30.421083,21.530447,18.094707,calls/second,milliseconds
1439801715,4281,95.000000,1.242218,0.000000,9.492204,0.000000,0.000000,0.550000,1.000000,68.000000,94.971000,31.253223,30.421083,21.530447,18.094707,calls/second,milliseconds
1439801720,4291,95.000000,1.242218,0.000000,9.492204,0.000000,0.000000,0.550000,1.000000,68.000000,94.971000,30.258157,29.859708,21.561348,18.124100,calls/second,milliseconds
1439801720,4295,95.000000,1.242218,0.000000,9.492204,0.000000,0.000000,0.550000,1.000000,68.000000,94.971000,30.282924,29.859708,21.561348,18.124100,calls/second,milliseconds
1439801720,4295,95.000000,1.242218,0.000000,9.492204,0.000000,0.000000,0.550000,1.000000,68.000000,94.971000,30.279798,29.859708,21.561348,18.124100,calls/second,milliseconds
1439801720,4299,95.000000,1.275292,0.000000,9.546947,0.000000,0.000000,1.000000,1.420000,68.000000,94.971000,30.305082,29.859708,21.561348,18.124100,calls/second,milliseconds
1439801720,4310,95.000000,1.275292,0.000000,9.546947,0.000000,0.000000,1.000000,1.420000,68.000000,94.971000,30.357127,29.859708,21.561348,18.124100,calls/second,milliseconds
1439801721,4372,95.000000,1.277237,0.000000,9.546789,0.000000,0.000000,1.000000,1.420000,68.000000,94.971000,30.578316,29.859708,21.561348,18.124100,calls/second,milliseconds
1439801722,4419,95.000000,1.184825,0.000000,9.097486,0.000000,0.000000,1.000000,1.000000,68.000000,94.884000,30.692230,29.859708,21.561348,18.124100,calls/second,milliseconds
1439801723,4464,95.000000,1.183852,0.000000,9.097559,0.000000,0.000000,0.550000,1.000000,68.000000,94.884000,30.790695,29.859708,21.561348,18.124100,calls/second,milliseconds
1439801724,4471,95.000000,1.183852,0.000000,9.097559,0.000000,0.000000,0.550000,1.000000,68.000000,94.884000,30.577187,30.238721,21.776858,18.215379,calls/second,milliseconds
1439801725,4544,95.000000,1.184825,0.000000,9.097486,0.000000,0.000000,1.000000,1.000000,68.000000,94.884000,30.916514,30.238721,21.776858,18.215379,calls/second,milliseconds
1439801726,4603,95.000000,1.248054,0.000000,9.292800,0.000000,0.000000,1.000000,1.420000,68.000000,94.884000,31.105915,30.238721,21.776858,18.215379,calls/second,milliseconds
1439801727,4653,95.000000,1.247082,0.000000,9.292878,0.000000,0.000000,1.000000,1.420000,68.000000,94.884000,31.232707,30.238721,21.776858,18.215379,calls/second,milliseconds
1439801730,4658,95.000000,1.247082,0.000000,9.292878,0.000000,0.000000,1.000000,1.420000,68.000000,94.884000,30.776485,30.923243,22.058226,18.329421,calls/second,milliseconds
1439801730,4658,95.000000,1.247082,0.000000,9.292878,0.000000,0.000000,1.000000,1.420000,68.000000,94.884000,30.774540,30.923243,22.058226,18.329421,calls/second,milliseconds
1439801730,4715,95.000000,1.157588,0.000000,8.860516,0.000000,0.000000,1.000000,1.000000,66.840000,94.826000,31.024620,30.923243,22.058226,18.329421,calls/second,milliseconds
1439801731,4759,95.000000,1.156615,0.000000,8.860588,0.000000,0.000000,1.000000,1.000000,66.840000,94.826000,31.109239,30.923243,22.058226,18.329421,calls/second,milliseconds
1439801732,4804,95.000000,1.157588,0.000000,8.860516,0.000000,0.000000,1.000000,1.000000,66.840000,94.826000,31.199264,30.923243,22.058226,18.329421,calls/second,milliseconds
1439801734,4804,95.000000,1.157588,0.000000,8.860516,0.000000,0.000000,1.000000,1.000000,66.840000,94.826000,30.806374,30.785460,22.176269,18.389645,calls/second,milliseconds
1439801734,4804,95.000000,1.157588,0.000000,8.860516,0.000000,0.000000,1.000000,1.000000,66.840000,94.826000,30.799632,30.785460,22.176269,18.389645,calls/second,milliseconds
1439801735,4873,95.000000,1.177043,0.000000,9.006099,0.000000,0.000000,1.000000,1.000000,68.000000,94.826000,31.042753,30.785460,22.176269,18.389645,calls/second,milliseconds
1439801736,4920,95.000000,1.178988,0.000000,9.005952,0.000000,0.000000,1.000000,1.000000,68.000000,94.826000,31.143564,30.785460,22.176269,18.389645,calls/second,milliseconds
1439801737,4964,108.000000,1.205253,0.000000,9.265829,0.000000,0.000000,1.000000,1.000000,68.000000,107.623000,31.224548,30.785460,22.176269,18.389645,calls/second,milliseconds
1439801740,4969,108.000000,1.205253,0.000000,9.265829,0.000000,0.000000,1.000000,1.000000,68.000000,107.623000,30.793736,30.962525,22.355170,18.470589,calls/second,milliseconds
1439801740,4972,108.000000,1.205253,0.000000,9.265829,0.000000,0.000000,1.000000,1.000000,68.000000,107.623000,30.810043,30.962525,22.355170,18.470589,calls/second,milliseconds
1439801740,5012,108.000000,1.206226,0.000000,9.265755,0.000000,0.000000,1.000000,1.000000,68.000000,107.623000,30.942885,30.962525,22.355170,18.470589,calls/second,milliseconds
1439801741,5064,108.000000,1.204280,0.000000,9.265903,0.000000,0.000000,1.000000,1.000000,68.000000,107.623000,31.071803,30.962525,22.355170,18.470589,calls/second,milliseconds
1439801742,5107,108.000000,1.377432,0.000000,10.041664,0.000000,0.000000,1.000000,2.420000,68.710000,107.623000,31.144705,30.962525,22.355170,18.470589,calls/second,milliseconds
1439801745,5147,108.000000,1.381323,0.000000,10.042292,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,30.901094,31.333317,22.574088,18.565488,calls/second,milliseconds
1439801745,5147,108.000000,1.381323,0.000000,10.042292,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,30.898334,31.333317,22.574088,18.565488,calls/second,milliseconds
1439801745,5170,108.000000,1.380350,0.000000,10.042378,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,30.962464,31.333317,22.574088,18.565488,calls/second,milliseconds
1439801746,5224,108.000000,1.380350,0.000000,10.042378,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,31.099357,31.333317,22.574088,18.565488,calls/second,milliseconds
1439801747,5272,108.000000,1.379377,0.000000,10.042463,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,31.199340,31.333317,22.574088,18.565488,calls/second,milliseconds
1439801749,5286,108.000000,1.379377,0.000000,10.042463,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,31.009092,31.050808,22.660464,18.616649,calls/second,milliseconds
1439801749,5316,108.000000,1.379377,0.000000,10.042463,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,31.091863,31.050808,22.660464,18.616649,calls/second,milliseconds
1439801750,5371,108.000000,1.382296,0.000000,10.042207,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,31.231006,31.050808,22.660464,18.616649,calls/second,milliseconds
1439801752,5389,108.000000,1.381323,0.000000,10.042292,0.000000,0.000000,1.000000,3.840000,68.710000,107.623000,31.052291,31.050808,22.660464,18.616649,calls/second,milliseconds
1439801752,5430,108.000000,1.441634,0.000000,10.218618,0.000000,0.000000,1.000000,17.180000,68.710000,107.623000,31.211013,31.050808,22.660464,18.616649,calls/second,milliseconds
1439801753,5495,108.000000,1.440661,0.000000,10.218612,0.000000,0.000000,1.000000,17.180000,68.710000,107.623000,31.404047,31.050808,22.660464,18.616649,calls/second,milliseconds
1439801758,5505,108.000000,1.440661,0.000000,10.218612,0.000000,0.000000,1.000000,17.180000,68.710000,107.623000,30.694091,31.910266,22.976813,18.745088,calls/second,milliseconds
1439801758,5505,108.000000,1.440661,0.000000,10.218612,0.000000,0.000000,1.000000,17.180000,68.710000,107.623000,30.690858,31.910266,22.976813,18.745088,calls/second,milliseconds
1439801758,5510,108.000000,1.440661,0.000000,10.218612,0.000000,0.000000,1.000000,17.180000,68.710000,107.623000,30.715779,31.910266,22.976813,18.745088,calls/second,milliseconds
1439801758,5510,108.000000,1.440661,0.000000,10.218612,0.000000,0.000000,1.000000,17.180000,68.710000,107.623000,30.712943,31.910266,22.976813,18.745088,calls/second,milliseconds
1439801758,5557,108.000000,1.467899,0.000000,10.200614,0.000000,0.000000,1.000000,35.680000,68.710000,107.623000,30.876220,31.910266,22.976813,18.745088,calls/second,milliseconds
1439801759,5609,108.000000,1.467899,0.000000,10.200614,0.000000,0.000000,1.000000,35.680000,68.710000,107.623000,30.992989,30.414276,22.815217,18.714368,calls/second,milliseconds
1439801760,5623,108.000000,1.467899,0.000000,10.200614,0.000000,0.000000,1.000000,35.680000,68.710000,107.623000,30.899601,30.414276,22.815217,18.714368,calls/second,milliseconds
1439801761,5671,108.000000,1.540856,0.000000,10.483598,0.000000,0.000000,1.000000,39.260000,73.260000,107.623000,30.993104,30.414276,22.815217,18.714368,calls/second,milliseconds
1439801764,5744,108.000000,1.574903,0.000000,10.535295,0.000000,0.000000,1.000000,39.260000,73.260000,107.623000,30.950597,30.908859,23.043059,18.813457,calls/second,milliseconds
1439801764,5744,108.000000,1.574903,0.000000,10.535295,0.000000,0.000000,1.000000,39.260000,73.260000,107.623000,30.948674,30.908859,23.043059,18.813457,calls/second,milliseconds
1439801764,5769,95.000000,1.469844,0.000000,9.997763,0.000000,0.000000,1.000000,36.260000,68.710000,94.826000,31.020104,30.908859,23.043059,18.813457,calls/second,milliseconds
1439801765,5839,95.000000,1.382296,0.000000,9.617249,0.000000,0.000000,1.000000,34.420000,68.000000,94.826000,31.228664,30.908859,23.043059,18.813457,calls/second,milliseconds
1439801766,5890,95.000000,1.320039,0.000000,9.429475,0.000000,0.000000,0.550000,19.500000,68.000000,94.826000,31.333745,30.908859,23.043059,18.813457,calls/second,milliseconds
1439801768,5897,95.000000,1.319066,0.000000,9.429560,0.000000,0.000000,0.000000,19.500000,68.000000,94.826000,31.030009,30.884164,23.167964,18.878756,calls/second,milliseconds
1439801768,5897,95.000000,1.319066,0.000000,9.429560,0.000000,0.000000,0.000000,19.500000,68.000000,94.826000,31.027893,30.884164,23.167964,18.878756,calls/second,milliseconds
1439801769,5967,95.000000,1.330739,0.000000,9.335755,0.000000,0.000000,0.550000,34.420000,68.000000,94.826000,31.244694,30.884164,23.167964,18.878756,calls/second,milliseconds
1439801770,6021,95.000000,1.253891,0.000000,9.015444,0.000000,0.000000,0.000000,19.500000,66.840000,94.826000,31.362910,30.884164,23.167964,18.878756,calls/second,milliseconds
1439801773,6051,95.000000,1.253891,0.000000,9.015444,0.000000,0.000000,0.000000,19.500000,66.840000,94.826000,31.147116,30.884164,23.167964,18.878756,calls/second,milliseconds
1439801773,6051,95.000000,1.253891,0.000000,9.015444,0.000000,0.000000,0.000000,19.500000,66.840000,94.826000,31.145338,30.884164,23.167964,18.878756,calls/second,milliseconds
1439801773,6102,95.000000,1.393969,0.000000,9.368546,0.000000,0.000000,1.000000,36.840000,66.840000,94.826000,31.295824,30.884164,23.167964,18.878756,calls/second,milliseconds
1439801774,6169,95.000000,1.393969,0.000000,9.368546,0.000000,0.000000,1.000000,36.840000,66.840000,94.826000,31.478167,31.692982,23.462702,19.001311,calls/second,milliseconds
1439801777,6212,95.000000,1.393969,0.000000,9.368546,0.000000,0.000000,1.000000,36.840000,66.840000,94.826000,31.282878,31.692982,23.462702,19.001311,calls/second,milliseconds
1439801777,6212,95.000000,1.393969,0.000000,9.368546,0.000000,0.000000,1.000000,36.840000,66.840000,94.826000,31.281053,31.692982,23.462702,19.001311,calls/second,milliseconds
1439801777,6237,95.000000,1.351167,0.000000,9.269114,0.000000,0.000000,1.000000,35.420000,66.840000,94.826000,31.345474,31.692982,23.462702,19.001311,calls/second,milliseconds
1439801778,6402,95.000000,1.294747,0.000000,9.064182,0.000000,0.000000,0.000000,34.420000,65.680000,94.826000,32.013695,31.692982,23.462702,19.001311,calls/second,milliseconds
1439801784,6447,95.000000,1.290856,0.000000,9.063878,0.000000,0.000000,0.000000,34.420000,65.680000,94.826000,31.367042,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801784,6447,95.000000,1.290856,0.000000,9.063878,0.000000,0.000000,0.000000,34.420000,65.680000,94.826000,31.364724,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801784,6447,95.000000,1.290856,0.000000,9.063878,0.000000,0.000000,0.000000,34.420000,65.680000,94.826000,31.362721,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801784,6447,95.000000,1.290856,0.000000,9.063878,0.000000,0.000000,0.000000,34.420000,65.680000,94.826000,31.360810,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801784,6447,95.000000,1.290856,0.000000,9.063878,0.000000,0.000000,0.000000,34.420000,65.680000,94.826000,31.358403,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801784,6476,95.000000,1.290856,0.000000,9.063878,0.000000,0.000000,0.000000,34.420000,65.680000,94.826000,31.440437,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801785,6548,95.000000,1.290856,0.000000,9.063878,0.000000,0.000000,0.000000,34.420000,65.680000,94.826000,31.635075,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801787,6578,100.000000,1.432879,0.000000,9.668325,0.000000,0.000000,0.000000,36.840000,68.000000,99.855000,31.557387,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801787,6607,100.000000,1.473735,0.000000,9.746559,0.000000,0.000000,1.000000,39.260000,68.000000,99.855000,31.616067,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801788,6669,100.000000,1.474708,0.000000,9.746462,0.000000,0.000000,1.000000,39.260000,68.000000,99.855000,31.760744,31.960892,23.817581,19.171783,calls/second,milliseconds
1439801790,6691,100.000000,1.474708,0.000000,9.746462,0.000000,0.000000,1.000000,39.260000,68.000000,99.855000,31.570962,32.955468,24.157779,19.311551,calls/second,milliseconds
1439801790,6695,100.000000,1.475681,0.000000,9.746364,0.000000,0.000000,1.000000,39.260000,68.000000,99.855000,31.583801,32.955468,24.157779,19.311551,calls/second,milliseconds
1439801791,6871,100.000000,1.235409,0.000000,8.966617,0.000000,0.000000,0.000000,19.500000,52.710000,99.855000,32.261963,32.955468,24.157779,19.311551,calls/second,milliseconds
1439801793,6954,100.000000,1.187743,0.000000,8.861081,0.000000,0.000000,0.000000,7.260000,52.710000,99.855000,32.322947,34.813998,24.687390,19.515919,calls/second,milliseconds
1439801793,6954,100.000000,1.187743,0.000000,8.861081,0.000000,0.000000,0.000000,7.260000,52.710000,99.855000,32.321585,34.813998,24.687390,19.515919,calls/second,milliseconds
1439801794,7020,100.000000,1.240272,0.000000,8.950456,0.000000,0.000000,0.000000,29.840000,52.710000,99.855000,32.503456,34.813998,24.687390,19.515919,calls/second,milliseconds
1439801795,7086,100.000000,1.090467,0.000000,8.481757,0.000000,0.000000,0.000000,5.000000,50.840000,99.855000,32.657706,34.813998,24.687390,19.515919,calls/second,milliseconds
1439801797,7115,100.000000,1.043774,0.000000,8.354431,0.000000,0.000000,0.000000,2.680000,49.680000,99.855000,32.459486,34.813998,24.687390,19.515919,calls/second,milliseconds
1439801797,7115,100.000000,1.043774,0.000000,8.354431,0.000000,0.000000,0.000000,2.680000,49.680000,99.855000,32.457878,34.813998,24.687390,19.515919,calls/second,milliseconds
1439801798,7173,100.000000,1.043774,0.000000,8.354431,0.000000,0.000000,0.000000,2.680000,49.680000,99.855000,32.607568,34.813998,24.687390,19.515919,calls/second,milliseconds
1439801799,7221,100.000000,0.958171,0.000000,7.890265,0.000000,0.000000,0.000000,1.000000,43.130000,99.855000,32.677507,35.596443,25.016516,19.654888,calls/second,milliseconds
1439801800,7258,100.000000,0.924125,0.000000,7.818416,0.000000,0.000000,0.000000,1.000000,43.130000,99.855000,32.696849,35.596443,25.016516,19.654888,calls/second,milliseconds
1439801802,7280,100.000000,0.925097,0.000000,7.818364,0.000000,0.000000,0.000000,1.000000,43.130000,99.855000,32.483539,35.596443,25.016516,19.654888,calls/second,milliseconds
1439801802,7280,100.000000,0.925097,0.000000,7.818364,0.000000,0.000000,0.000000,1.000000,43.130000,99.855000,32.482401,35.596443,25.016516,19.654888,calls/second,milliseconds
1439801803,7368,100.000000,0.892023,0.000000,7.749926,0.000000,0.000000,0.000000,1.000000,43.130000,99.855000,32.750060,35.596443,25.016516,19.654888,calls/second,milliseconds
1439801804,7423,100.000000,0.800584,0.000000,7.171438,0.000000,0.000000,0.000000,1.000000,39.550000,99.681000,32.848504,35.868577,25.247643,19.762063,calls/second,milliseconds
1439801810,7470,100.000000,0.801556,0.000000,7.171397,0.000000,0.000000,0.000000,1.000000,39.550000,99.681000,32.211824,34.631778,25.167519,19.765597,calls/second,milliseconds
1439801810,7470,100.000000,0.801556,0.000000,7.171397,0.000000,0.000000,0.000000,1.000000,39.550000,99.681000,32.209200,34.631778,25.167519,19.765597,calls/second,milliseconds
1439801810,7470,100.000000,0.801556,0.000000,7.171397,0.000000,0.000000,0.000000,1.000000,39.550000,99.681000,32.207332,34.631778,25.167519,19.765597,calls/second,milliseconds
1439801810,7478,100.000000,0.801556,0.000000,7.171397,0.000000,0.000000,0.000000,1.000000,39.550000,99.681000,32.239624,34.631778,25.167519,19.765597,calls/second,milliseconds
1439801810,7478,100.000000,0.801556,0.000000,7.171397,0.000000,0.000000,0.000000,1.000000,39.550000,99.681000,32.237349,34.631778,25.167519,19.765597,calls/second,milliseconds
