t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799893,18319,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.524196,39.658024,27.587588,16.822533,calls/second,milliseconds
1439799894,18324,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.486858,39.658024,27.587588,16.822533,calls/second,milliseconds
1439799895,18372,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.529355,39.658024,27.587588,16.822533,calls/second,milliseconds
1439799896,18441,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.588590,39.658024,27.587588,16.822533,calls/second,milliseconds
1439799897,18510,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.647810,39.973207,27.852250,16.970885,calls/second,milliseconds
1439799898,18551,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.669503,39.973207,27.852250,16.970885,calls/second,milliseconds
1439799899,18588,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.685904,39.973207,27.852250,16.970885,calls/second,milliseconds
1439799901,18596,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.631583,39.973207,27.852250,16.970885,calls/second,milliseconds
1439799901,18598,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.633678,39.973207,27.852250,16.970885,calls/second,milliseconds
1439799902,18664,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.688505,39.271740,27.907584,17.049716,calls/second,milliseconds
1439799903,18739,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.754984,39.271740,27.907584,17.049716,calls/second,milliseconds
1439799904,18799,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.801496,39.271740,27.907584,17.049716,calls/second,milliseconds
1439799905,18963,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.984871,39.271740,27.907584,17.049716,calls/second,milliseconds
1439799908,18969,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.906218,42.048459,28.669424,17.365229,calls/second,milliseconds
1439799908,18969,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.905832,42.048459,28.669424,17.365229,calls/second,milliseconds
1439799908,18981,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.910143,42.048459,28.669424,17.365229,calls/second,milliseconds
1439799909,19016,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.923352,42.048459,28.669424,17.365229,calls/second,milliseconds
1439799910,19047,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.931318,42.048459,28.669424,17.365229,calls/second,milliseconds
1439799911,19081,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.943081,42.048459,28.669424,17.365229,calls/second,milliseconds
1439799912,19117,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,24.957528,40.477455,28.565800,17.393123,calls/second,milliseconds
1439800508,3,4.000000,2.666667,2.000000,1.154701,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.996298,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,8,4.000000,2.375000,1.000000,1.060660,2.000000,3.500000,4.000000,4.000000,4.000000,4.000000,3.994515,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,13,4.000000,2.000000,0.000000,1.080123,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.341167,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,20,4.000000,1.600000,0.000000,1.095445,2.000000,2.000000,4.000000,4.000000,4.000000,4.000000,4.889937,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,32,4.000000,1.250000,0.000000,1.047270,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,6.409115,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,39,4.000000,1.102564,0.000000,1.020703,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,6.507733,6.400000,6.400000,6.400000,calls/second,milliseconds
1439800514,54,4.000000,0.907407,0.000000,0.956971,1.000000,1.000000,2.500000,4.000000,4.000000,4.000000,7.722022,6.400000,6.400000,6.400000,calls/second,milliseconds
1439800515,65,4.000000,0.800000,0.000000,0.921954,1.000000,1.000000,2.000000,4.000000,4.000000,4.000000,8.132514,6.400000,6.400000,6.400000,calls/second,milliseconds
1439800516,78,4.000000,0.705128,0.000000,0.884337,0.500000,1.000000,2.000000,4.000000,4.000000,4.000000,8.674411,6.400000,6.400000,6.400000,calls/second,milliseconds
1439800517,88,4.000000,0.636364,0.000000,0.860123,0.000000,1.000000,2.000000,4.000000,4.000000,4.000000,8.807237,6.400000,6.400000,6.400000,calls/second,milliseconds
1439800518,92,4.000000,0.608696,0.000000,0.851069,0.000000,1.000000,2.000000,4.000000,4.000000,4.000000,8.228634,6.783787,6.479337,6.426593,calls/second,milliseconds
1439800519,111,4.000000,0.513514,0.000000,0.807520,0.000000,1.000000,2.000000,3.520000,4.000000,4.000000,9.255632,6.783787,6.479337,6.426593,calls/second,milliseconds
1439800520,120,4.000000,0.475000,0.000000,0.788174,0.000000,1.000000,2.000000,3.160000,4.000000,4.000000,9.178529,6.783787,6.479337,6.426593,calls/second,milliseconds
1439800521,156,4.000000,0.378205,0.000000,0.721494,0.000000,1.000000,2.000000,2.000000,4.000000,4.000000,11.149395,6.783787,6.479337,6.426593,calls/second,milliseconds
1439800522,160,4.000000,0.375000,0.000000,0.715946,0.000000,1.000000,2.000000,2.000000,4.000000,4.000000,10.672379,6.783787,6.479337,6.426593,calls/second,milliseconds
1439800523,162,4.000000,0.376543,0.000000,0.713799,0.000000,1.000000,2.000000,2.000000,4.000000,4.000000,10.130199,7.392746,6.610254,6.470767,calls/second,milliseconds
1439800525,162,4.000000,0.376543,0.000000,0.713799,0.000000,1.000000,2.000000,2.000000,4.000000,4.000000,8.928833,7.392746,6.610254,6.470767,calls/second,milliseconds
1439800525,162,4.000000,0.376543,0.000000,0.713799,0.000000,1.000000,2.000000,2.000000,4.000000,4.000000,8.921366,7.392746,6.610254,6.470767,calls/second,milliseconds
1439800526,193,4.000000,0.321244,0.000000,0.669588,0.000000,0.000000,2.000000,2.000000,4.000000,4.000000,10.162587,7.392746,6.610254,6.470767,calls/second,milliseconds
1439800529,204,4.000000,0.308824,0.000000,0.656698,0.000000,0.000000,2.000000,2.000000,3.900000,4.000000,9.405746,7.505263,6.646447,6.483671,calls/second,milliseconds
1439800529,205,4.000000,0.307317,0.000000,0.655441,0.000000,0.000000,2.000000,2.000000,3.880000,4.000000,9.443097,7.505263,6.646447,6.483671,calls/second,milliseconds
1439800529,232,4.000000,0.284483,0.000000,0.628418,0.000000,0.000000,2.000000,2.000000,3.340000,4.000000,10.549948,7.505263,6.646447,6.483671,calls/second,milliseconds
1439800530,270,4.000000,0.244444,0.000000,0.590717,0.000000,0.000000,1.000000,2.000000,2.580000,4.000000,11.743340,7.505263,6.646447,6.483671,calls/second,milliseconds
1439800531,280,4.000000,0.239286,0.000000,0.583427,0.000000,0.000000,1.000000,2.000000,2.380000,4.000000,11.670964,7.505263,6.646447,6.483671,calls/second,milliseconds
1439800532,294,4.000000,0.231293,0.000000,0.573214,0.000000,0.000000,1.000000,2.000000,2.100000,4.000000,11.763482,7.505263,6.646447,6.483671,calls/second,milliseconds
1439800535,302,4.000000,0.231788,0.000000,0.569942,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.603203,8.344376,6.834105,6.547473,calls/second,milliseconds
1439800535,302,4.000000,0.231788,0.000000,0.569942,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.599218,8.344376,6.834105,6.547473,calls/second,milliseconds
1439800535,302,4.000000,0.231788,0.000000,0.569942,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,10.595247,8.344376,6.834105,6.547473,calls/second,milliseconds
1439800536,324,4.000000,0.216049,0.000000,0.553281,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,11.175505,8.344376,6.834105,6.547473,calls/second,milliseconds
1439800537,422,4.000000,0.175355,0.000000,0.499462,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,14.069867,8.344376,6.834105,6.547473,calls/second,milliseconds
1439800541,456,4.000000,0.168860,0.000000,0.487194,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,13.522137,9.756042,7.150889,6.655243,calls/second,milliseconds
1439800541,456,4.000000,0.168860,0.000000,0.487194,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,13.516851,9.756042,7.150889,6.655243,calls/second,milliseconds
1439800541,456,4.000000,0.168860,0.000000,0.487194,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,13.511923,9.756042,7.150889,6.655243,calls/second,milliseconds
1439800541,491,4.000000,0.160896,0.000000,0.478708,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,14.444827,9.756042,7.150889,6.655243,calls/second,milliseconds
1439800542,574,4.000000,0.141115,0.000000,0.449102,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,16.403773,9.756042,7.150889,6.655243,calls/second,milliseconds
1439800547,642,4.000000,0.129283,0.000000,0.429544,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,16.003173,11.488623,7.615681,6.817903,calls/second,milliseconds
1439800547,645,4.000000,0.128682,0.000000,0.428632,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,16.069571,11.488623,7.615681,6.817903,calls/second,milliseconds
1439800547,645,4.000000,0.128682,0.000000,0.428632,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,16.062985,11.488623,7.615681,6.817903,calls/second,milliseconds
1439800547,645,4.000000,0.128682,0.000000,0.428632,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,16.058621,11.488623,7.615681,6.817903,calls/second,milliseconds
1439800547,645,4.000000,0.128682,0.000000,0.428632,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,16.053791,11.488623,7.615681,6.817903,calls/second,milliseconds
1439800548,667,4.000000,0.124438,0.000000,0.422120,0.000000,0.000000,1.000000,1.640000,2.000000,4.000000,16.271622,11.488623,7.615681,6.817903,calls/second,milliseconds
1439800549,733,4.000000,0.120219,0.000000,0.410899,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,17.455557,11.488623,7.615681,6.817903,calls/second,milliseconds
1439800550,776,4.000000,0.127577,0.000000,0.431606,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,18.049423,11.488623,7.615681,6.817903,calls/second,milliseconds
1439800552,788,4.000000,0.125635,0.000000,0.428588,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,17.279284,12.968711,7.985662,6.946335,calls/second,milliseconds
1439800552,788,4.000000,0.125635,0.000000,0.428588,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,17.274889,12.968711,7.985662,6.946335,calls/second,milliseconds
1439800553,810,4.000000,0.123457,0.000000,0.424314,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,17.612237,12.968711,7.985662,6.946335,calls/second,milliseconds
1439800554,886,7.000000,0.124153,0.000000,0.471017,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,18.853947,12.968711,7.985662,6.946335,calls/second,milliseconds
1439800555,935,7.000000,0.121925,0.000000,0.462861,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,19.482201,12.968711,7.985662,6.946335,calls/second,milliseconds
1439800558,945,7.000000,0.122751,0.000000,0.462309,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,18.488101,14.442396,8.372667,7.081812,calls/second,milliseconds
1439800558,945,7.000000,0.122751,0.000000,0.462309,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,18.482357,14.442396,8.372667,7.081812,calls/second,milliseconds
1439800558,945,7.000000,0.122751,0.000000,0.462309,0.000000,0.000000,1.000000,1.000000,2.000000,7.000000,18.477294,14.442396,8.372667,7.081812,calls/second,milliseconds
1439800559,1005,7.000000,0.115423,0.000000,0.449226,0.000000,0.000000,1.000000,1.000000,2.000000,6.982000,19.329982,14.442396,8.372667,7.081812,calls/second,milliseconds
1439800560,1027,7.000000,0.113924,0.000000,0.445544,0.000000,0.000000,1.000000,1.000000,2.000000,6.916000,19.379972,14.442396,8.372667,7.081812,calls/second,milliseconds
1439800561,1045,7.000000,0.107977,0.000000,0.435761,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,19.354276,14.442396,8.372667,7.081812,calls/second,milliseconds
1439800564,1052,7.000000,0.107977,0.000000,0.435761,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.286063,14.966713,8.581378,7.158921,calls/second,milliseconds
1439800564,1052,7.000000,0.107977,0.000000,0.435761,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.281890,14.966713,8.581378,7.158921,calls/second,milliseconds
1439800564,1052,7.000000,0.107977,0.000000,0.435761,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.277629,14.966713,8.581378,7.158921,calls/second,milliseconds
1439800565,1067,7.000000,0.102140,0.000000,0.430433,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.398732,14.966713,8.581378,7.158921,calls/second,milliseconds
1439800566,1093,7.000000,0.097276,0.000000,0.423589,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.527841,14.966713,8.581378,7.158921,calls/second,milliseconds
1439800567,1125,7.000000,0.095331,0.000000,0.421729,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.752017,14.966713,8.581378,7.158921,calls/second,milliseconds
1439800570,1156,7.000000,0.097276,0.000000,0.421284,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.260989,14.969374,8.687469,7.202362,calls/second,milliseconds
1439800570,1160,7.000000,0.097276,0.000000,0.421284,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.319287,14.969374,8.687469,7.202362,calls/second,milliseconds
1439800570,1164,7.000000,0.097276,0.000000,0.421284,0.000000,0.000000,1.000000,1.000000,2.000000,6.913000,18.376929,14.969374,8.687469,7.202362,calls/second,milliseconds
1439800571,1216,7.000000,0.095331,0.000000,0.417086,0.000000,0.000000,1.000000,1.000000,1.710000,6.913000,19.002648,14.969374,8.687469,7.202362,calls/second,milliseconds
1439800572,1291,13.000000,0.091440,0.000000,0.517846,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.864043,14.969374,8.687469,7.202362,calls/second,milliseconds
1439800573,1376,13.000000,0.083658,0.000000,0.498103,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,20.850492,16.427015,9.092625,7.346393,calls/second,milliseconds
1439800578,1381,13.000000,0.081712,0.000000,0.496469,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.465668,16.552784,9.239851,7.405415,calls/second,milliseconds
1439800578,1381,13.000000,0.081712,0.000000,0.496469,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.462175,16.552784,9.239851,7.405415,calls/second,milliseconds
1439800578,1381,13.000000,0.081712,0.000000,0.496469,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.457839,16.552784,9.239851,7.405415,calls/second,milliseconds
1439800578,1381,13.000000,0.081712,0.000000,0.496469,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.454612,16.552784,9.239851,7.405415,calls/second,milliseconds
1439800578,1381,13.000000,0.081712,0.000000,0.496469,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.453272,16.552784,9.239851,7.405415,calls/second,milliseconds
1439800579,1443,13.000000,0.080739,0.000000,0.495647,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,20.043918,16.552784,9.239851,7.405415,calls/second,milliseconds
1439800580,1468,13.000000,0.079767,0.000000,0.494821,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,20.111798,16.552784,9.239851,7.405415,calls/second,milliseconds
1439800583,1491,13.000000,0.078794,0.000000,0.493993,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.605908,16.940346,9.440841,7.482948,calls/second,milliseconds
1439800583,1491,13.000000,0.078794,0.000000,0.493993,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.602005,16.940346,9.440841,7.482948,calls/second,milliseconds
1439800583,1492,13.000000,0.078794,0.000000,0.493993,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.610969,16.940346,9.440841,7.482948,calls/second,milliseconds
1439800584,1538,13.000000,0.080739,0.000000,0.493678,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,19.976004,16.940346,9.440841,7.482948,calls/second,milliseconds
1439800585,1638,13.000000,0.082685,0.000000,0.495326,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,21.002177,16.940346,9.440841,7.482948,calls/second,milliseconds
1439800589,1694,13.000000,0.080739,0.000000,0.493678,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,20.707080,18.832067,9.955856,7.666421,calls/second,milliseconds
1439800589,1698,13.000000,0.080739,0.000000,0.493678,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,20.750743,18.832067,9.955856,7.666421,calls/second,milliseconds
1439800589,1700,13.000000,0.080739,0.000000,0.493678,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,20.771804,18.832067,9.955856,7.666421,calls/second,milliseconds
1439800589,1707,13.000000,0.080739,0.000000,0.493678,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,20.819025,18.832067,9.955856,7.666421,calls/second,milliseconds
1439800590,1853,13.000000,0.078794,0.000000,0.492018,0.000000,0.000000,1.000000,1.000000,1.000000,12.739000,22.327526,18.832067,9.955856,7.666421,calls/second,milliseconds
1439800591,1956,15.000000,0.094358,0.000000,0.677822,0.000000,0.000000,1.000000,1.000000,1.000000,14.942000,23.287593,18.832067,9.955856,7.666421,calls/second,milliseconds
1439800593,1971,15.000000,0.094358,0.000000,0.677822,0.000000,0.000000,1.000000,1.000000,1.000000,14.942000,22.765771,21.739887,10.703676,7.929764,calls/second,milliseconds
