t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.491515,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.490419,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.489460,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.488784,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799873,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.488142,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799874,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.433154,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799875,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.355648,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799876,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.278366,1.480576,31.937368,39.099745,calls/second,milliseconds
1439799877,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.201192,1.362196,31.409490,38.883127,calls/second,milliseconds
1439799878,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.124296,1.362196,31.409490,38.883127,calls/second,milliseconds
1439799879,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,56.047734,1.362196,31.409490,38.883127,calls/second,milliseconds
1439799880,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.971282,1.362196,31.409490,38.883127,calls/second,milliseconds
1439799881,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.895037,1.362196,31.409490,38.883127,calls/second,milliseconds
1439799883,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.765804,1.253281,30.890337,38.667708,calls/second,milliseconds
1439799883,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.743087,1.253281,30.890337,38.667708,calls/second,milliseconds
1439799884,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.667443,1.253281,30.890337,38.667708,calls/second,milliseconds
1439799885,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.592059,1.253281,30.890337,38.667708,calls/second,milliseconds
1439799886,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.516842,1.253281,30.890337,38.667708,calls/second,milliseconds
1439799887,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.441781,1.153074,30.379765,38.453483,calls/second,milliseconds
1439799888,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.334031,1.153074,30.379765,38.453483,calls/second,milliseconds
1439799889,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.292293,1.153074,30.379765,38.453483,calls/second,milliseconds
1439799890,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.217964,1.153074,30.379765,38.453483,calls/second,milliseconds
1439799891,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.143755,1.153074,30.379765,38.453483,calls/second,milliseconds
1439799892,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,55.069653,1.060879,29.877631,38.240445,calls/second,milliseconds
1439799893,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.995860,1.060879,29.877631,38.240445,calls/second,milliseconds
1439799894,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.888791,1.060879,29.877631,38.240445,calls/second,milliseconds
1439799895,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.848858,1.060879,29.877631,38.240445,calls/second,milliseconds
1439799896,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.775597,1.060879,29.877631,38.240445,calls/second,milliseconds
1439799897,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.702534,0.976056,29.383797,38.028587,calls/second,milliseconds
1439799898,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.629690,0.976056,29.383797,38.028587,calls/second,milliseconds
1439799899,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.557059,0.976056,29.383797,38.028587,calls/second,milliseconds
1439799901,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.405107,0.976056,29.383797,38.028587,calls/second,milliseconds
1439799901,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.404449,0.976056,29.383797,38.028587,calls/second,milliseconds
1439799902,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.340212,0.898015,28.898126,37.817903,calls/second,milliseconds
1439799903,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.268335,0.898015,28.898126,37.817903,calls/second,milliseconds
1439799904,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.196740,0.898015,28.898126,37.817903,calls/second,milliseconds
1439799905,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.125107,0.898015,28.898126,37.817903,calls/second,milliseconds
1439799908,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.929402,0.826214,28.420482,37.608386,calls/second,milliseconds
1439799908,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.928560,0.826214,28.420482,37.608386,calls/second,milliseconds
1439799908,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.911782,0.826214,28.420482,37.608386,calls/second,milliseconds
1439799909,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.841081,0.826214,28.420482,37.608386,calls/second,milliseconds
1439799910,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.770573,0.826214,28.420482,37.608386,calls/second,milliseconds
1439799911,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.700048,0.826214,28.420482,37.608386,calls/second,milliseconds
1439799912,41027,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.629681,0.760153,27.950733,37.400030,calls/second,milliseconds
1439800508,3,2.000000,1.333333,1.000000,0.577350,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.957747,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,9,2.000000,1.111111,0.000000,0.781736,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,4.476052,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,21,4.000000,0.952381,0.000000,0.973457,1.000000,1.000000,3.800000,4.000000,4.000000,4.000000,6.998234,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,43,4.000000,0.790698,0.000000,0.860734,1.000000,1.000000,2.000000,4.000000,4.000000,4.000000,10.508110,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,69,4.000000,0.579710,0.000000,0.774707,0.000000,1.000000,2.000000,3.200000,4.000000,4.000000,13.807222,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,102,4.000000,0.509804,0.000000,0.700001,0.000000,1.000000,2.000000,2.000000,3.940000,4.000000,17.006096,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800514,145,4.000000,0.434483,0.000000,0.643491,0.000000,1.000000,1.700000,2.000000,3.080000,4.000000,20.716886,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800515,176,4.000000,0.397727,0.000000,0.614859,0.000000,1.000000,1.000000,2.000000,2.460000,4.000000,22.005956,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800516,245,4.000000,0.367347,0.000000,0.575948,0.000000,1.000000,1.000000,2.000000,2.000000,4.000000,27.228630,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800517,303,4.000000,0.333333,0.000000,0.555923,0.000000,1.000000,1.000000,2.000000,2.000000,4.000000,30.313703,13.800000,13.800000,13.800000,calls/second,milliseconds
1439800518,306,4.000000,0.330065,0.000000,0.554160,0.000000,1.000000,1.000000,2.000000,2.000000,4.000000,27.370725,16.438534,14.345442,13.982825,calls/second,milliseconds
1439800519,383,4.000000,0.271540,0.000000,0.516127,0.000000,0.000000,1.000000,2.000000,2.000000,4.000000,31.929162,16.438534,14.345442,13.982825,calls/second,milliseconds
1439800520,416,4.000000,0.262019,0.000000,0.506440,0.000000,0.000000,1.000000,1.660000,2.000000,4.000000,31.824784,16.438534,14.345442,13.982825,calls/second,milliseconds
1439800521,529,4.000000,0.217391,0.000000,0.468718,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,37.798597,16.438534,14.345442,13.982825,calls/second,milliseconds
1439800522,591,4.000000,0.214890,0.000000,0.465248,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,39.411178,16.438534,14.345442,13.982825,calls/second,milliseconds
1439800523,638,4.000000,0.205329,0.000000,0.455391,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,39.886596,19.729623,15.060377,14.224471,calls/second,milliseconds
1439800525,645,4.000000,0.203101,0.000000,0.453410,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,35.549747,19.729623,15.060377,14.224471,calls/second,milliseconds
1439800525,650,4.000000,0.201538,0.000000,0.452009,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,35.795184,19.729623,15.060377,14.224471,calls/second,milliseconds
1439800526,763,4.000000,0.176933,0.000000,0.427275,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,40.162972,19.729623,15.060377,14.224471,calls/second,milliseconds
1439800529,824,4.000000,0.165049,0.000000,0.414725,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,38.000631,21.878060,15.581681,14.403836,calls/second,milliseconds
1439800529,832,4.000000,0.163462,0.000000,0.413038,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,38.331150,21.878060,15.581681,14.403836,calls/second,milliseconds
1439800529,895,4.000000,0.151955,0.000000,0.400411,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,40.689197,21.878060,15.581681,14.403836,calls/second,milliseconds
1439800530,1036,4.000000,0.134241,0.000000,0.378943,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,45.045667,21.878060,15.581681,14.403836,calls/second,milliseconds
1439800531,1093,2.000000,0.123541,0.000000,0.349308,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,45.544862,21.878060,15.581681,14.403836,calls/second,milliseconds
1439800532,1106,2.000000,0.125486,0.000000,0.351395,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,44.241429,21.878060,15.581681,14.403836,calls/second,milliseconds
1439800535,1120,2.000000,0.126459,0.000000,0.352430,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,39.325348,24.638282,16.256349,14.636501,calls/second,milliseconds
1439800535,1120,2.000000,0.126459,0.000000,0.352430,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,39.309851,24.638282,16.256349,14.636501,calls/second,milliseconds
1439800535,1122,2.000000,0.125486,0.000000,0.351395,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,39.365409,24.638282,16.256349,14.636501,calls/second,milliseconds
1439800536,1199,2.000000,0.119650,0.000000,0.345063,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,41.346125,24.638282,16.256349,14.636501,calls/second,milliseconds
1439800537,1322,2.000000,0.106031,0.000000,0.323447,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,44.069145,24.638282,16.256349,14.636501,calls/second,milliseconds
1439800541,1373,2.000000,0.107977,0.000000,0.325805,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,40.714747,26.122395,16.701688,14.794747,calls/second,milliseconds
1439800541,1374,2.000000,0.107977,0.000000,0.325805,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,40.727350,26.122395,16.701688,14.794747,calls/second,milliseconds
1439800541,1375,2.000000,0.107977,0.000000,0.325805,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,40.742555,26.122395,16.701688,14.794747,calls/second,milliseconds
1439800541,1406,2.000000,0.105058,0.000000,0.319221,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,41.359183,26.122395,16.701688,14.794747,calls/second,milliseconds
1439800542,1529,2.000000,0.097276,0.000000,0.309336,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,43.689828,26.122395,16.701688,14.794747,calls/second,milliseconds
1439800547,1604,2.000000,0.091440,0.000000,0.301578,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,39.985082,26.340968,17.071736,14.941357,calls/second,milliseconds
1439800547,1605,2.000000,0.091440,0.000000,0.301578,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,39.989454,26.340968,17.071736,14.941357,calls/second,milliseconds
1439800547,1608,2.000000,0.091440,0.000000,0.301578,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,40.048170,26.340968,17.071736,14.941357,calls/second,milliseconds
1439800547,1608,2.000000,0.091440,0.000000,0.301578,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,40.037232,26.340968,17.071736,14.941357,calls/second,milliseconds
1439800547,1608,2.000000,0.091440,0.000000,0.301578,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,40.025250,26.340968,17.071736,14.941357,calls/second,milliseconds
1439800548,1710,2.000000,0.085603,0.000000,0.293498,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,41.709509,26.340968,17.071736,14.941357,calls/second,milliseconds
1439800549,1807,2.000000,0.085603,0.000000,0.293498,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,43.024735,26.340968,17.071736,14.941357,calls/second,milliseconds
1439800550,1891,2.000000,0.088521,0.000000,0.297580,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,43.977498,26.340968,17.071736,14.941357,calls/second,milliseconds
1439800552,1943,2.000000,0.085603,0.000000,0.293498,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,42.607109,29.639858,17.906894,15.233094,calls/second,milliseconds
1439800552,1947,2.000000,0.085520,0.000000,0.293367,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,42.683450,29.639858,17.906894,15.233094,calls/second,milliseconds
1439800553,2004,2.000000,0.081712,0.000000,0.287920,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,43.568376,29.639858,17.906894,15.233094,calls/second,milliseconds
1439800554,2116,2.000000,0.078794,0.000000,0.280175,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,45.022108,29.639858,17.906894,15.233094,calls/second,milliseconds
1439800555,2220,2.000000,0.074903,0.000000,0.270656,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,46.251344,29.639858,17.906894,15.233094,calls/second,milliseconds
1439800558,2232,2.000000,0.074903,0.000000,0.270656,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,43.668268,31.923401,18.572881,15.471137,calls/second,milliseconds
1439800558,2238,2.000000,0.074903,0.000000,0.270656,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,43.772325,31.923401,18.572881,15.471137,calls/second,milliseconds
1439800558,2240,2.000000,0.074903,0.000000,0.270656,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,43.799603,31.923401,18.572881,15.471137,calls/second,milliseconds
1439800559,2359,2.000000,0.078794,0.000000,0.276678,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,45.369526,31.923401,18.572881,15.471137,calls/second,milliseconds
1439800560,2466,2.000000,0.075875,0.000000,0.272179,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,46.530782,31.923401,18.572881,15.471137,calls/second,milliseconds
1439800561,2551,2.000000,0.073930,0.000000,0.269120,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,47.241465,31.923401,18.572881,15.471137,calls/second,milliseconds
1439800564,2570,2.000000,0.073930,0.000000,0.269120,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,44.673075,34.775944,19.383228,15.759939,calls/second,milliseconds
1439800564,2571,2.000000,0.074903,0.000000,0.270656,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,44.679987,34.775944,19.383228,15.759939,calls/second,milliseconds
1439800564,2574,2.000000,0.074903,0.000000,0.270656,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,44.721842,34.775944,19.383228,15.759939,calls/second,milliseconds
1439800565,2641,2.000000,0.074903,0.000000,0.270656,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,45.536975,34.775944,19.383228,15.759939,calls/second,milliseconds
1439800566,2801,2.000000,0.071984,0.000000,0.266012,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,47.478060,34.775944,19.383228,15.759939,calls/second,milliseconds
1439800567,2918,2.000000,0.069066,0.000000,0.261254,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,48.632896,37.560322,20.213238,16.058221,calls/second,milliseconds
1439800570,2944,2.000000,0.068093,0.000000,0.259641,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,46.506783,37.560322,20.213238,16.058221,calls/second,milliseconds
1439800570,2947,2.000000,0.068093,0.000000,0.259641,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,46.541565,37.560322,20.213238,16.058221,calls/second,milliseconds
