t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799908,106913,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.309593,209.707388,158.007457,92.712643,calls/second,milliseconds
1439799909,107131,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.411497,209.707388,158.007457,92.712643,calls/second,milliseconds
1439799910,107318,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.472504,209.707388,158.007457,92.712643,calls/second,milliseconds
1439799911,107479,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.498883,209.707388,158.007457,92.712643,calls/second,milliseconds
1439799912,107637,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,140.521657,203.414293,157.561063,92.924761,calls/second,milliseconds
1439800508,18,2.000000,0.277778,0.000000,0.574513,0.000000,0.250000,2.000000,2.000000,2.000000,2.000000,17.885070,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,28,2.000000,0.250000,0.000000,0.518188,0.000000,0.000000,1.550000,2.000000,2.000000,2.000000,13.960749,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,44,2.000000,0.318182,0.000000,0.561258,0.000000,1.000000,1.750000,2.000000,2.000000,2.000000,14.676456,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,80,2.000000,0.212500,0.000000,0.469143,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,19.567683,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,165,2.000000,0.151515,0.000000,0.392087,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,33.020505,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,213,2.000000,0.126761,0.000000,0.360669,0.000000,0.000000,1.000000,1.000000,1.860000,2.000000,35.518360,33.000000,33.000000,33.000000,calls/second,milliseconds
1439800514,315,2.000000,0.092063,0.000000,0.310794,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,45.016883,33.000000,33.000000,33.000000,calls/second,milliseconds
1439800515,387,2.000000,0.080103,0.000000,0.290242,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,48.383577,33.000000,33.000000,33.000000,calls/second,milliseconds
1439800516,499,2.000000,0.068136,0.000000,0.267681,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,55.473881,33.000000,33.000000,33.000000,calls/second,milliseconds
1439800517,584,2.000000,0.061644,0.000000,0.254567,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,58.428696,33.000000,33.000000,33.000000,calls/second,milliseconds
1439800518,609,2.000000,0.059113,0.000000,0.249578,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,54.472193,37.061744,33.839650,33.281440,calls/second,milliseconds
1439800519,742,2.000000,0.052561,0.000000,0.235082,0.000000,0.000000,0.850000,1.000000,1.000000,2.000000,61.855161,37.061744,33.839650,33.281440,calls/second,milliseconds
1439800520,777,2.000000,0.050193,0.000000,0.229978,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,59.432362,37.061744,33.839650,33.281440,calls/second,milliseconds
1439800521,1105,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,78.959128,37.061744,33.839650,33.281440,calls/second,milliseconds
1439800522,1158,2.000000,0.037938,0.000000,0.196167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,77.225182,37.061744,33.839650,33.281440,calls/second,milliseconds
1439800523,1180,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,73.773090,43.277352,35.177807,33.733065,calls/second,milliseconds
1439800525,1182,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,65.151863,43.277352,35.177807,33.733065,calls/second,milliseconds
1439800525,1182,2.000000,0.035019,0.000000,0.189139,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,65.098231,43.277352,35.177807,33.733065,calls/second,milliseconds
1439800526,1541,2.000000,0.029183,0.000000,0.174087,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,81.129897,43.277352,35.177807,33.733065,calls/second,milliseconds
1439800529,1644,2.000000,0.026265,0.000000,0.165973,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,75.807121,47.508813,36.186415,34.079141,calls/second,milliseconds
1439800529,1657,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,76.334428,47.508813,36.186415,34.079141,calls/second,milliseconds
1439800529,1764,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,80.203067,47.508813,36.186415,34.079141,calls/second,milliseconds
1439800530,1869,2.000000,0.024319,0.000000,0.160306,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,81.279464,47.508813,36.186415,34.079141,calls/second,milliseconds
1439800531,1925,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,80.227987,47.508813,36.186415,34.079141,calls/second,milliseconds
1439800532,2018,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,80.737417,47.508813,36.186415,34.079141,calls/second,milliseconds
1439800535,2052,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.048753,49.770851,36.841170,34.310281,calls/second,milliseconds
1439800535,2052,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,72.021415,49.770851,36.841170,34.310281,calls/second,milliseconds
1439800535,2052,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,71.995009,49.770851,36.841170,34.310281,calls/second,milliseconds
1439800536,2191,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,75.558120,49.770851,36.841170,34.310281,calls/second,milliseconds
1439800537,2763,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.115196,49.770851,36.841170,34.310281,calls/second,milliseconds
1439800541,2893,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,85.791067,57.752749,38.704910,34.949004,calls/second,milliseconds
1439800541,2895,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,85.816523,57.752749,38.704910,34.949004,calls/second,milliseconds
1439800541,2896,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,85.815247,57.752749,38.704910,34.949004,calls/second,milliseconds
1439800541,3035,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,89.279315,57.752749,38.704910,34.949004,calls/second,milliseconds
1439800542,3243,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.669902,57.752749,38.704910,34.949004,calls/second,milliseconds
1439800547,3521,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,87.770727,60.203581,39.875899,35.386481,calls/second,milliseconds
1439800547,3529,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,87.924459,60.203581,39.875899,35.386481,calls/second,milliseconds
1439800547,3534,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,88.013310,60.203581,39.875899,35.386481,calls/second,milliseconds
1439800547,3535,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,88.014252,60.203581,39.875899,35.386481,calls/second,milliseconds
1439800547,3536,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,88.012925,60.203581,39.875899,35.386481,calls/second,milliseconds
1439800548,3620,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,88.303897,60.203581,39.875899,35.386481,calls/second,milliseconds
1439800549,3914,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,93.198623,60.203581,39.875899,35.386481,calls/second,milliseconds
1439800550,4155,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,96.639696,60.203581,39.875899,35.386481,calls/second,milliseconds
1439800552,4200,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.100513,66.391857,41.491136,35.952760,calls/second,milliseconds
1439800552,4200,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,92.077750,66.391857,41.491136,35.952760,calls/second,milliseconds
1439800553,4366,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,94.925393,66.391857,41.491136,35.952760,calls/second,milliseconds
1439800554,4809,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,102.328952,66.391857,41.491136,35.952760,calls/second,milliseconds
1439800555,5036,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,104.927798,66.391857,41.491136,35.952760,calls/second,milliseconds
1439800558,5065,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,99.092286,74.915773,43.664787,36.712022,calls/second,milliseconds
1439800558,5065,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,99.062333,74.915773,43.664787,36.712022,calls/second,milliseconds
1439800558,5068,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,99.093818,74.915773,43.664787,36.712022,calls/second,milliseconds
1439800559,5331,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,102.529338,74.915773,43.664787,36.712022,calls/second,milliseconds
1439800560,5454,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,102.914536,74.915773,43.664787,36.712022,calls/second,milliseconds
1439800561,5560,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,102.970726,74.915773,43.664787,36.712022,calls/second,milliseconds
1439800564,5600,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,97.340460,77.433113,44.701709,37.098104,calls/second,milliseconds
1439800564,5601,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,97.335551,77.433113,44.701709,37.098104,calls/second,milliseconds
1439800564,5605,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,97.382294,77.433113,44.701709,37.098104,calls/second,milliseconds
1439800565,5713,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,98.508853,77.433113,44.701709,37.098104,calls/second,milliseconds
1439800566,5919,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,100.330946,77.433113,44.701709,37.098104,calls/second,milliseconds
1439800567,6140,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,102.339372,77.433113,44.701709,37.098104,calls/second,milliseconds
1439800570,6384,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,100.850517,79.925080,45.757854,37.494235,calls/second,milliseconds
1439800570,6404,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,101.140434,79.925080,45.757854,37.494235,calls/second,milliseconds
1439800570,6417,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,101.315061,79.925080,45.757854,37.494235,calls/second,milliseconds
1439800571,6618,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,103.415791,79.925080,45.757854,37.494235,calls/second,milliseconds
1439800572,6831,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,105.101200,79.925080,45.757854,37.494235,calls/second,milliseconds
1439800573,7173,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,108.689851,84.584485,47.285789,38.052161,calls/second,milliseconds
1439800578,7184,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,101.262305,83.466347,47.671139,38.232481,calls/second,milliseconds
1439800578,7185,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,101.258657,83.466347,47.671139,38.232481,calls/second,milliseconds
1439800578,7190,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,101.307010,83.466347,47.671139,38.232481,calls/second,milliseconds
1439800578,7191,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,101.304102,83.466347,47.671139,38.232481,calls/second,milliseconds
1439800578,7192,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,101.304642,83.466347,47.671139,38.232481,calls/second,milliseconds
1439800579,7469,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,103.744548,83.466347,47.671139,38.232481,calls/second,milliseconds
1439800580,7558,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,103.542056,83.466347,47.671139,38.232481,calls/second,milliseconds
1439800583,7659,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,100.714859,84.260598,48.426970,38.538117,calls/second,milliseconds
1439800583,7659,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,100.695712,84.260598,48.426970,38.538117,calls/second,milliseconds
1439800583,7663,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,100.726250,84.260598,48.426970,38.538117,calls/second,milliseconds
1439800584,7902,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,102.630040,84.260598,48.426970,38.538117,calls/second,milliseconds
1439800585,8417,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,107.914834,84.260598,48.426970,38.538117,calls/second,milliseconds
1439800589,8608,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,105.225057,92.699063,50.763661,39.376131,calls/second,milliseconds
1439800589,8621,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,105.358710,92.699063,50.763661,39.376131,calls/second,milliseconds
1439800589,8630,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,105.449501,92.699063,50.763661,39.376131,calls/second,milliseconds
1439800589,8657,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,105.579968,92.699063,50.763661,39.376131,calls/second,milliseconds
1439800590,9042,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,108.946374,92.699063,50.763661,39.376131,calls/second,milliseconds
1439800591,9329,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,111.066229,92.699063,50.763661,39.376131,calls/second,milliseconds
1439800593,9427,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,108.887962,98.320016,52.618764,40.061026,calls/second,milliseconds
1439800593,9447,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,109.097692,98.320016,52.618764,40.061026,calls/second,milliseconds
1439800594,9546,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,109.730588,98.320016,52.618764,40.061026,calls/second,milliseconds
1439800595,9656,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,109.734051,98.320016,52.618764,40.061026,calls/second,milliseconds
1439800596,9812,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,110.253184,98.320016,52.618764,40.061026,calls/second,milliseconds
1439800601,9833,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,103.977154,97.079104,53.117616,40.297806,calls/second,milliseconds
1439800601,9833,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,103.961038,97.079104,53.117616,40.297806,calls/second,milliseconds
1439800601,9833,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,103.949132,97.079104,53.117616,40.297806,calls/second,milliseconds
1439800601,9833,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,103.938222,97.079104,53.117616,40.297806,calls/second,milliseconds
1439800601,9833,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,103.927613,97.079104,53.117616,40.297806,calls/second,milliseconds
1439800602,9901,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,104.227959,97.079104,53.117616,40.297806,calls/second,milliseconds
1439800603,10456,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,108.923434,90.500430,52.484282,40.156545,calls/second,milliseconds
1439800604,10734,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,110.666009,90.500430,52.484282,40.156545,calls/second,milliseconds
