t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800531,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.583273,1.045203,1.167161,1.188944,calls/second,milliseconds
1439800532,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.559945,0.961633,1.147870,1.182357,calls/second,milliseconds
1439800535,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.491515,0.961633,1.147870,1.182357,calls/second,milliseconds
1439800535,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.491327,0.961633,1.147870,1.182357,calls/second,milliseconds
1439800535,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.491152,0.961633,1.147870,1.182357,calls/second,milliseconds
1439800536,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.482744,0.961633,1.147870,1.182357,calls/second,milliseconds
1439800537,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.466614,0.884745,1.128897,1.175807,calls/second,milliseconds
1439800541,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.415135,0.884745,1.128897,1.175807,calls/second,milliseconds
1439800541,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.414971,0.884745,1.128897,1.175807,calls/second,milliseconds
1439800541,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.414822,0.884745,1.128897,1.175807,calls/second,milliseconds
1439800541,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.411765,0.884745,1.128897,1.175807,calls/second,milliseconds
1439800542,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.399964,0.814005,1.110238,1.169293,calls/second,milliseconds
1439800547,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.348977,0.748921,1.091888,1.162815,calls/second,milliseconds
1439800547,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.348802,0.748921,1.091888,1.162815,calls/second,milliseconds
1439800547,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.348660,0.748921,1.091888,1.162815,calls/second,milliseconds
1439800547,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.348564,0.748921,1.091888,1.162815,calls/second,milliseconds
1439800547,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.348462,0.748921,1.091888,1.162815,calls/second,milliseconds
1439800548,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.341452,0.748921,1.091888,1.162815,calls/second,milliseconds
1439800549,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.333316,0.748921,1.091888,1.162815,calls/second,milliseconds
1439800550,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.325566,0.748921,1.091888,1.162815,calls/second,milliseconds
1439800552,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.306984,0.689040,1.073840,1.156373,calls/second,milliseconds
1439800552,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.306909,0.689040,1.073840,1.156373,calls/second,milliseconds
1439800553,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.304338,0.689040,1.073840,1.156373,calls/second,milliseconds
1439800554,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.297848,0.689040,1.073840,1.156373,calls/second,milliseconds
1439800555,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.291645,0.689040,1.073840,1.156373,calls/second,milliseconds
1439800558,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.273883,0.633948,1.056091,1.149966,calls/second,milliseconds
1439800558,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.273800,0.633948,1.056091,1.149966,calls/second,milliseconds
1439800558,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.273726,0.633948,1.056091,1.149966,calls/second,milliseconds
1439800559,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.269230,0.633948,1.056091,1.149966,calls/second,milliseconds
1439800560,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.264133,0.633948,1.056091,1.149966,calls/second,milliseconds
1439800561,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.259244,0.633948,1.056091,1.149966,calls/second,milliseconds
1439800564,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.243350,0.583260,1.038636,1.143595,calls/second,milliseconds
1439800564,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.243294,0.583260,1.038636,1.143595,calls/second,milliseconds
1439800564,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.243240,0.583260,1.038636,1.143595,calls/second,milliseconds
1439800565,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.241376,0.583260,1.038636,1.143595,calls/second,milliseconds
1439800566,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.237280,0.583260,1.038636,1.143595,calls/second,milliseconds
1439800567,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.233307,0.536625,1.021469,1.137259,calls/second,milliseconds
1439800570,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.221152,0.536625,1.021469,1.137259,calls/second,milliseconds
1439800570,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.221095,0.536625,1.021469,1.137259,calls/second,milliseconds
1439800570,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.221029,0.536625,1.021469,1.137259,calls/second,milliseconds
1439800571,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.218754,0.536625,1.021469,1.137259,calls/second,milliseconds
1439800572,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.215381,0.493719,1.004585,1.130959,calls/second,milliseconds
1439800573,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.212112,0.493719,1.004585,1.130959,calls/second,milliseconds
1439800578,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.197335,0.454243,0.987981,1.124693,calls/second,milliseconds
1439800578,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.197301,0.454243,0.987981,1.124693,calls/second,milliseconds
1439800578,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.197258,0.454243,0.987981,1.124693,calls/second,milliseconds
1439800578,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.197224,0.454243,0.987981,1.124693,calls/second,milliseconds
1439800578,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.197183,0.454243,0.987981,1.124693,calls/second,milliseconds
1439800579,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.194440,0.454243,0.987981,1.124693,calls/second,milliseconds
1439800580,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.191775,0.454243,0.987981,1.124693,calls/second,milliseconds
1439800583,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.184090,0.417924,0.971651,1.118462,calls/second,milliseconds
1439800583,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.184055,0.417924,0.971651,1.118462,calls/second,milliseconds
1439800583,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.184015,0.417924,0.971651,1.118462,calls/second,milliseconds
1439800584,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.181813,0.417924,0.971651,1.118462,calls/second,milliseconds
1439800585,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.179484,0.417924,0.971651,1.118462,calls/second,milliseconds
1439800589,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.171130,0.384509,0.955591,1.112266,calls/second,milliseconds
1439800589,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.171090,0.384509,0.955591,1.112266,calls/second,milliseconds
1439800589,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.171060,0.384509,0.955591,1.112266,calls/second,milliseconds
1439800589,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.170729,0.384509,0.955591,1.112266,calls/second,milliseconds
1439800590,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.168668,0.384509,0.955591,1.112266,calls/second,milliseconds
1439800591,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.166658,0.384509,0.955591,1.112266,calls/second,milliseconds
1439800593,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.161704,0.353765,0.939796,1.106104,calls/second,milliseconds
1439800593,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.161672,0.353765,0.939796,1.106104,calls/second,milliseconds
1439800594,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.160917,0.353765,0.939796,1.106104,calls/second,milliseconds
1439800595,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.159091,0.353765,0.939796,1.106104,calls/second,milliseconds
1439800596,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.157299,0.353765,0.939796,1.106104,calls/second,milliseconds
1439800601,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.148040,0.325480,0.924263,1.099976,calls/second,milliseconds
1439800601,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.148015,0.325480,0.924263,1.099976,calls/second,milliseconds
1439800601,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.147998,0.325480,0.924263,1.099976,calls/second,milliseconds
1439800601,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.147982,0.325480,0.924263,1.099976,calls/second,milliseconds
1439800601,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.147967,0.325480,0.924263,1.099976,calls/second,milliseconds
1439800602,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.147368,0.299456,0.908986,1.093882,calls/second,milliseconds
1439800603,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.145831,0.299456,0.908986,1.093882,calls/second,milliseconds
1439800604,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.144327,0.299456,0.908986,1.093882,calls/second,milliseconds
1439800606,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.141448,0.299456,0.908986,1.093882,calls/second,milliseconds
1439800606,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.141412,0.299456,0.908986,1.093882,calls/second,milliseconds
1439800607,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.139997,0.275513,0.893962,1.087821,calls/second,milliseconds
1439800608,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.138609,0.275513,0.893962,1.087821,calls/second,milliseconds
1439800611,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.134216,0.275513,0.893962,1.087821,calls/second,milliseconds
1439800611,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.134200,0.275513,0.893962,1.087821,calls/second,milliseconds
1439800611,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.134183,0.275513,0.893962,1.087821,calls/second,milliseconds
1439800612,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.133333,0.275513,0.893962,1.087821,calls/second,milliseconds
1439800613,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.132072,0.253484,0.879186,1.081795,calls/second,milliseconds
1439800617,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.127607,0.253484,0.879186,1.081795,calls/second,milliseconds
1439800617,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.127592,0.253484,0.879186,1.081795,calls/second,milliseconds
1439800617,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.127578,0.253484,0.879186,1.081795,calls/second,milliseconds
1439800617,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.127272,0.233216,0.864654,1.075801,calls/second,milliseconds
1439800618,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.126126,0.233216,0.864654,1.075801,calls/second,milliseconds
1439800619,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.124999,0.233216,0.864654,1.075801,calls/second,milliseconds
1439800625,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.118842,0.214569,0.850363,1.069841,calls/second,milliseconds
1439800625,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.118825,0.214569,0.850363,1.069841,calls/second,milliseconds
1439800625,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.118809,0.214569,0.850363,1.069841,calls/second,milliseconds
1439800625,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.118789,0.214569,0.850363,1.069841,calls/second,milliseconds
1439800625,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.118768,0.214569,0.850363,1.069841,calls/second,milliseconds
1439800625,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.118643,0.214569,0.850363,1.069841,calls/second,milliseconds
1439800626,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.117642,0.214569,0.850363,1.069841,calls/second,milliseconds
1439800627,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.116663,0.197413,0.836308,1.063914,calls/second,milliseconds
1439800629,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.114861,0.197413,0.836308,1.063914,calls/second,milliseconds
1439800629,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.114753,0.197413,0.836308,1.063914,calls/second,milliseconds
1439800630,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.113820,0.197413,0.836308,1.063914,calls/second,milliseconds
1439800631,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.112899,0.197413,0.836308,1.063914,calls/second,milliseconds
1439800634,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.110461,0.181629,0.822485,1.058020,calls/second,milliseconds
1439800634,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.110449,0.181629,0.822485,1.058020,calls/second,milliseconds
1439800634,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.110235,0.181629,0.822485,1.058020,calls/second,milliseconds
1439800635,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.109374,0.181629,0.822485,1.058020,calls/second,milliseconds
1439800636,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.108524,0.181629,0.822485,1.058020,calls/second,milliseconds
1439800637,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.107690,0.167107,0.808890,1.052158,calls/second,milliseconds
1439800640,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.105068,0.167107,0.808890,1.052158,calls/second,milliseconds
1439800640,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.105057,0.167107,0.808890,1.052158,calls/second,milliseconds
1439800640,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.105048,0.167107,0.808890,1.052158,calls/second,milliseconds
1439800641,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.104478,0.167107,0.808890,1.052158,calls/second,milliseconds
1439800642,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.103702,0.153746,0.795521,1.046329,calls/second,milliseconds
1439800643,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.102939,0.153746,0.795521,1.046329,calls/second,milliseconds
1439800647,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.099829,0.141453,0.782372,1.040532,calls/second,milliseconds
1439800647,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.099819,0.141453,0.782372,1.040532,calls/second,milliseconds
1439800647,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.099810,0.141453,0.782372,1.040532,calls/second,milliseconds
1439800647,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.099799,0.141453,0.782372,1.040532,calls/second,milliseconds
1439800648,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.099291,0.141453,0.782372,1.040532,calls/second,milliseconds
1439800649,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.098585,0.141453,0.782372,1.040532,calls/second,milliseconds
1439800650,14,1.000000,0.071429,0.000000,0.267261,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0.097899,0.141453,0.782372,1.040532,calls/second,milliseconds
