t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799892,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.183827,0.652732,17.355000,22.142301,calls/second,milliseconds
1439799893,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.142044,0.652732,17.355000,22.142301,calls/second,milliseconds
1439799894,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.081267,0.652732,17.355000,22.142301,calls/second,milliseconds
1439799895,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.058783,0.652732,17.355000,22.142301,calls/second,milliseconds
1439799896,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,31.017321,0.652732,17.355000,22.142301,calls/second,milliseconds
1439799897,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.975898,0.600542,17.068147,22.019629,calls/second,milliseconds
1439799898,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.934717,0.600542,17.068147,22.019629,calls/second,milliseconds
1439799899,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.893578,0.600542,17.068147,22.019629,calls/second,milliseconds
1439799901,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.807350,0.600542,17.068147,22.019629,calls/second,milliseconds
1439799901,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.806994,0.600542,17.068147,22.019629,calls/second,milliseconds
1439799902,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.770830,0.552525,16.786035,21.897637,calls/second,milliseconds
1439799903,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.730081,0.552525,16.786035,21.897637,calls/second,milliseconds
1439799904,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.689538,0.552525,16.786035,21.897637,calls/second,milliseconds
1439799905,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.648986,0.552525,16.786035,21.897637,calls/second,milliseconds
1439799908,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.538007,0.508348,16.508586,21.776321,calls/second,milliseconds
1439799908,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.537533,0.508348,16.508586,21.776321,calls/second,milliseconds
1439799908,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.528214,0.508348,16.508586,21.776321,calls/second,milliseconds
1439799909,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.488173,0.508348,16.508586,21.776321,calls/second,milliseconds
1439799910,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.448176,0.508348,16.508586,21.776321,calls/second,milliseconds
1439799911,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.408343,0.508348,16.508586,21.776321,calls/second,milliseconds
1439799912,23232,19.000000,0.127432,0.000000,1.113914,0.000000,0.000000,0.000000,1.000000,1.710000,18.971000,30.368505,0.467703,16.235724,21.655677,calls/second,milliseconds
1439800508,4,6.000000,4.000000,2.000000,1.825742,4.000000,5.750000,6.000000,6.000000,6.000000,6.000000,3.946104,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,19,7.000000,2.736842,1.000000,1.661395,2.000000,3.000000,7.000000,7.000000,7.000000,7.000000,9.459884,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,33,7.000000,2.181818,1.000000,1.445998,2.000000,2.000000,6.300000,7.000000,7.000000,7.000000,10.999962,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,58,7.000000,1.568966,0.000000,1.352218,1.000000,2.000000,5.050000,6.820000,7.000000,7.000000,14.185406,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,91,7.000000,1.142857,0.000000,1.252299,1.000000,2.000000,3.400000,6.160000,7.000000,7.000000,18.216280,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,125,7.000000,0.936000,0.000000,1.148238,1.000000,1.000000,3.000000,5.480000,6.740000,7.000000,20.844820,18.200000,18.200000,18.200000,calls/second,milliseconds
1439800514,162,7.000000,0.770186,0.000000,1.073828,1.000000,1.000000,2.000000,4.760000,6.380000,7.000000,23.013114,18.200000,18.200000,18.200000,calls/second,milliseconds
1439800515,182,7.000000,0.692308,0.000000,1.037339,0.000000,1.000000,2.000000,4.340000,6.170000,7.000000,22.759838,18.200000,18.200000,18.200000,calls/second,milliseconds
1439800516,290,7.000000,0.475862,0.000000,0.888860,0.000000,1.000000,2.000000,3.000000,5.090000,7.000000,32.238540,18.200000,18.200000,18.200000,calls/second,milliseconds
1439800517,346,7.000000,0.430636,0.000000,0.835508,0.000000,1.000000,2.000000,3.000000,4.530000,7.000000,34.619795,18.200000,18.200000,18.200000,calls/second,milliseconds
1439800518,346,7.000000,0.430636,0.000000,0.835508,0.000000,1.000000,2.000000,3.000000,4.530000,7.000000,30.952824,20.822543,18.742136,18.381717,calls/second,milliseconds
1439800519,475,11.000000,0.364211,0.000000,0.939063,0.000000,0.000000,2.000000,2.480000,5.240000,11.000000,39.592553,20.822543,18.742136,18.381717,calls/second,milliseconds
1439800520,508,11.000000,0.362205,0.000000,1.008205,0.000000,0.000000,2.000000,2.820000,5.910000,11.000000,38.867331,20.822543,18.742136,18.381717,calls/second,milliseconds
1439800521,640,11.000000,0.303125,0.000000,0.930440,0.000000,0.000000,1.000000,2.000000,5.000000,11.000000,45.728359,20.822543,18.742136,18.381717,calls/second,milliseconds
1439800522,692,11.000000,0.294798,0.000000,0.903331,0.000000,0.000000,1.000000,2.000000,5.000000,11.000000,46.140449,20.822543,18.742136,18.381717,calls/second,milliseconds
1439800523,762,11.000000,0.279528,0.000000,0.868079,0.000000,0.000000,1.000000,2.000000,4.370000,11.000000,47.632099,24.690591,19.576131,18.663258,calls/second,milliseconds
1439800525,772,11.000000,0.275907,0.000000,0.863011,0.000000,0.000000,1.000000,2.000000,4.270000,11.000000,42.550609,24.690591,19.576131,18.663258,calls/second,milliseconds
1439800525,779,11.000000,0.273427,0.000000,0.859515,0.000000,0.000000,1.000000,2.000000,4.200000,11.000000,42.900492,24.690591,19.576131,18.663258,calls/second,milliseconds
1439800526,941,11.000000,0.243358,0.000000,0.827243,0.000000,0.000000,1.000000,2.000000,4.580000,11.000000,49.538546,24.690591,19.576131,18.663258,calls/second,milliseconds
1439800529,1033,11.000000,0.220817,0.000000,0.775021,0.000000,0.000000,1.000000,2.000000,3.710000,10.971000,47.634642,28.089456,20.363285,18.932159,calls/second,milliseconds
1439800529,1043,11.000000,0.215953,0.000000,0.773249,0.000000,0.000000,1.000000,2.000000,3.710000,10.971000,48.050294,28.089456,20.363285,18.932159,calls/second,milliseconds
1439800529,1109,11.000000,0.208171,0.000000,0.767811,0.000000,0.000000,1.000000,2.000000,3.710000,10.971000,50.420692,28.089456,20.363285,18.932159,calls/second,milliseconds
1439800530,1246,11.000000,0.194553,0.000000,0.752205,0.000000,0.000000,1.000000,2.000000,3.000000,10.971000,54.179141,28.089456,20.363285,18.932159,calls/second,milliseconds
1439800531,1324,12.000000,0.204280,0.000000,0.874334,0.000000,0.000000,1.000000,2.000000,5.000000,11.971000,55.176099,28.089456,20.363285,18.932159,calls/second,milliseconds
1439800532,1338,12.000000,0.198444,0.000000,0.861102,0.000000,0.000000,1.000000,2.000000,4.420000,11.971000,53.526191,28.089456,20.363285,18.932159,calls/second,milliseconds
1439800535,1352,12.000000,0.193580,0.000000,0.847976,0.000000,0.000000,1.000000,2.000000,3.000000,11.971000,47.473494,30.800793,21.051479,19.170761,calls/second,milliseconds
1439800535,1352,12.000000,0.193580,0.000000,0.847976,0.000000,0.000000,1.000000,2.000000,3.000000,11.971000,47.454658,30.800793,21.051479,19.170761,calls/second,milliseconds
1439800535,1352,12.000000,0.193580,0.000000,0.847976,0.000000,0.000000,1.000000,2.000000,3.000000,11.971000,47.436795,30.800793,21.051479,19.170761,calls/second,milliseconds
1439800536,1419,12.000000,0.186770,0.000000,0.828027,0.000000,0.000000,1.000000,1.420000,2.710000,11.971000,48.933763,30.800793,21.051479,19.170761,calls/second,milliseconds
1439800537,1557,12.000000,0.174125,0.000000,0.786839,0.000000,0.000000,1.000000,1.420000,2.710000,11.971000,51.904394,30.800793,21.051479,19.170761,calls/second,milliseconds
1439800541,1617,23.000000,0.190661,0.000000,1.052946,0.000000,0.000000,1.000000,1.420000,2.710000,22.681000,47.953603,31.840152,21.427479,19.307211,calls/second,milliseconds
1439800541,1619,23.000000,0.190661,0.000000,1.052946,0.000000,0.000000,1.000000,1.420000,2.710000,22.681000,47.993358,31.840152,21.427479,19.307211,calls/second,milliseconds
1439800541,1619,23.000000,0.190661,0.000000,1.052946,0.000000,0.000000,1.000000,1.420000,2.710000,22.681000,47.976038,31.840152,21.427479,19.307211,calls/second,milliseconds
1439800541,1645,23.000000,0.190661,0.000000,1.052946,0.000000,0.000000,1.000000,1.420000,2.710000,22.681000,48.390633,31.840152,21.427479,19.307211,calls/second,milliseconds
1439800542,1765,23.000000,0.177043,0.000000,1.037645,0.000000,0.000000,1.000000,1.000000,2.000000,22.681000,50.434570,31.840152,21.427479,19.307211,calls/second,milliseconds
1439800547,1828,23.000000,0.173152,0.000000,1.035485,0.000000,0.000000,1.000000,1.000000,2.000000,22.681000,45.569451,31.019755,21.609485,19.392873,calls/second,milliseconds
1439800547,1831,23.000000,0.174125,0.000000,1.035792,0.000000,0.000000,1.000000,1.000000,2.000000,22.681000,45.620784,31.019755,21.609485,19.392873,calls/second,milliseconds
1439800547,1832,23.000000,0.174125,0.000000,1.035792,0.000000,0.000000,1.000000,1.000000,2.000000,22.681000,45.627238,31.019755,21.609485,19.392873,calls/second,milliseconds
1439800547,1832,23.000000,0.174125,0.000000,1.035792,0.000000,0.000000,1.000000,1.000000,2.000000,22.681000,45.614749,31.019755,21.609485,19.392873,calls/second,milliseconds
1439800547,1832,23.000000,0.174125,0.000000,1.035792,0.000000,0.000000,1.000000,1.000000,2.000000,22.681000,45.601244,31.019755,21.609485,19.392873,calls/second,milliseconds
1439800548,1920,23.000000,0.162451,0.000000,1.016835,0.000000,0.000000,1.000000,1.000000,2.000000,22.681000,46.832572,31.019755,21.609485,19.392873,calls/second,milliseconds
1439800549,1989,103.000000,0.257782,0.000000,3.362067,0.000000,0.000000,1.000000,1.000000,2.000000,100.680000,47.359301,31.019755,21.609485,19.392873,calls/second,milliseconds
1439800550,2065,103.000000,0.257782,0.000000,3.362067,0.000000,0.000000,1.000000,1.000000,2.000000,100.680000,48.025493,31.019755,21.609485,19.392873,calls/second,milliseconds
1439800552,2110,103.000000,0.255837,0.000000,3.362795,0.000000,0.000000,1.000000,1.000000,2.710000,100.680000,46.270761,33.049048,22.184522,19.597898,calls/second,milliseconds
1439800552,2110,103.000000,0.255837,0.000000,3.362795,0.000000,0.000000,1.000000,1.000000,2.710000,100.680000,46.259085,33.049048,22.184522,19.597898,calls/second,milliseconds
1439800553,2160,103.000000,0.257782,0.000000,3.362936,0.000000,0.000000,1.000000,1.000000,2.710000,100.680000,46.961577,33.049048,22.184522,19.597898,calls/second,milliseconds
1439800554,2256,103.000000,0.252918,0.000000,3.362581,0.000000,0.000000,1.000000,1.000000,2.710000,100.680000,48.002335,33.049048,22.184522,19.597898,calls/second,milliseconds
1439800555,2354,117.000000,0.337549,0.000000,4.903735,0.000000,0.000000,1.000000,1.000000,2.000000,116.594000,49.044138,33.049048,22.184522,19.597898,calls/second,milliseconds
1439800558,2365,117.000000,0.329767,0.000000,4.899298,0.000000,0.000000,1.000000,1.000000,2.000000,116.594000,46.270909,34.436353,22.650883,19.768547,calls/second,milliseconds
1439800558,2369,117.000000,0.329767,0.000000,4.899298,0.000000,0.000000,1.000000,1.000000,2.000000,116.594000,46.335065,34.436353,22.650883,19.768547,calls/second,milliseconds
1439800558,2369,117.000000,0.329767,0.000000,4.899298,0.000000,0.000000,1.000000,1.000000,2.000000,116.594000,46.322223,34.436353,22.650883,19.768547,calls/second,milliseconds
1439800559,2457,117.000000,0.331712,0.000000,4.899366,0.000000,0.000000,1.000000,1.000000,2.000000,116.594000,47.255229,34.436353,22.650883,19.768547,calls/second,milliseconds
1439800560,2530,117.000000,0.329767,0.000000,4.899298,0.000000,0.000000,1.000000,1.000000,2.000000,116.594000,47.740148,34.436353,22.650883,19.768547,calls/second,milliseconds
1439800561,2588,117.000000,0.435798,0.000000,5.993080,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,47.927832,34.436353,22.650883,19.768547,calls/second,milliseconds
1439800564,2603,117.000000,0.435798,0.000000,5.993080,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,45.248453,35.536834,23.073172,19.926061,calls/second,milliseconds
1439800564,2603,117.000000,0.435798,0.000000,5.993080,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,45.238090,35.536834,23.073172,19.926061,calls/second,milliseconds
1439800564,2603,117.000000,0.435798,0.000000,5.993080,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,45.227411,35.536834,23.073172,19.926061,calls/second,milliseconds
1439800565,2669,117.000000,0.435798,0.000000,5.993080,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,46.021306,35.536834,23.073172,19.926061,calls/second,milliseconds
1439800566,2782,117.000000,0.436770,0.000000,5.992928,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,47.156026,35.536834,23.073172,19.926061,calls/second,milliseconds
1439800567,2881,117.000000,0.439689,0.000000,5.992958,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,48.016084,37.140996,23.610794,20.123700,calls/second,milliseconds
1439800570,2899,117.000000,0.441634,0.000000,5.992977,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,45.797510,37.140996,23.610794,20.123700,calls/second,milliseconds
1439800570,2899,117.000000,0.441634,0.000000,5.992977,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,45.785961,37.140996,23.610794,20.123700,calls/second,milliseconds
1439800570,2899,117.000000,0.441634,0.000000,5.992977,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,45.772146,37.140996,23.610794,20.123700,calls/second,milliseconds
1439800571,2971,117.000000,0.439689,0.000000,5.992958,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,46.425397,37.140996,23.610794,20.123700,calls/second,milliseconds
1439800572,3049,117.000000,0.440661,0.000000,5.992967,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,46.910411,37.140996,23.610794,20.123700,calls/second,milliseconds
1439800573,3137,117.000000,0.540856,0.000000,6.749610,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,47.530937,36.857873,23.775901,20.198361,calls/second,milliseconds
1439800578,3144,117.000000,0.540856,0.000000,6.749610,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,44.317669,35.414046,23.693656,20.190614,calls/second,milliseconds
1439800578,3144,117.000000,0.540856,0.000000,6.749610,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,44.310034,35.414046,23.693656,20.190614,calls/second,milliseconds
1439800578,3144,117.000000,0.540856,0.000000,6.749610,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,44.300221,35.414046,23.693656,20.190614,calls/second,milliseconds
1439800578,3144,117.000000,0.540856,0.000000,6.749610,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,44.292653,35.414046,23.693656,20.190614,calls/second,milliseconds
1439800578,3144,117.000000,0.540856,0.000000,6.749610,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,44.285125,35.414046,23.693656,20.190614,calls/second,milliseconds
1439800579,3261,117.000000,0.437743,0.000000,5.943504,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,45.294833,35.414046,23.693656,20.190614,calls/second,milliseconds
1439800580,3341,117.000000,0.621595,0.000000,7.356799,0.000000,0.000000,1.000000,1.000000,2.710000,116.826000,45.769560,35.414046,23.693656,20.190614,calls/second,milliseconds
1439800583,3400,117.000000,0.513619,0.000000,6.691186,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,44.710702,36.692212,24.151602,20.363519,calls/second,milliseconds
1439800583,3401,117.000000,0.513619,0.000000,6.691186,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,44.715680,36.692212,24.151602,20.363519,calls/second,milliseconds
1439800583,3407,117.000000,0.512646,0.000000,6.691188,0.000000,0.000000,1.000000,1.000000,2.000000,116.826000,44.784324,36.692212,24.151602,20.363519,calls/second,milliseconds
1439800584,3527,111.000000,0.299611,0.000000,4.676041,0.000000,0.000000,1.000000,1.000000,1.710000,110.681000,45.808041,36.692212,24.151602,20.363519,calls/second,milliseconds
1439800585,3623,111.000000,0.315175,0.000000,4.708430,0.000000,0.000000,1.000000,1.000000,2.000000,110.681000,46.451866,36.692212,24.151602,20.363519,calls/second,milliseconds
1439800589,3663,111.000000,0.316148,0.000000,4.708468,0.000000,0.000000,1.000000,1.000000,2.000000,110.681000,44.778045,37.964128,24.621812,20.542114,calls/second,milliseconds
1439800589,3670,111.000000,0.316148,0.000000,4.708468,0.000000,0.000000,1.000000,1.000000,2.000000,110.681000,44.853676,37.964128,24.621812,20.542114,calls/second,milliseconds
1439800589,3673,111.000000,0.320039,0.000000,4.709859,0.000000,0.000000,1.000000,1.000000,2.000000,110.681000,44.881626,37.964128,24.621812,20.542114,calls/second,milliseconds
1439800589,3699,111.000000,0.320039,0.000000,4.709859,0.000000,0.000000,1.000000,1.000000,2.000000,110.681000,45.112013,37.964128,24.621812,20.542114,calls/second,milliseconds
