t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799893,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.217167,0.455301,12.840537,17.225853,calls/second,milliseconds
1439799894,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.171908,0.455301,12.840537,17.225853,calls/second,milliseconds
1439799895,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.155078,0.455301,12.840537,17.225853,calls/second,milliseconds
1439799896,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.124150,0.455301,12.840537,17.225853,calls/second,milliseconds
1439799897,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.093303,0.418898,12.628301,17.130419,calls/second,milliseconds
1439799898,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.062541,0.418898,12.628301,17.130419,calls/second,milliseconds
1439799899,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.031897,0.418898,12.628301,17.130419,calls/second,milliseconds
1439799901,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.967723,0.418898,12.628301,17.130419,calls/second,milliseconds
1439799901,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.967463,0.418898,12.628301,17.130419,calls/second,milliseconds
1439799902,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.940393,0.385404,12.419574,17.035514,calls/second,milliseconds
1439799903,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.909968,0.385404,12.419574,17.035514,calls/second,milliseconds
1439799904,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.879780,0.385404,12.419574,17.035514,calls/second,milliseconds
1439799905,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.849546,0.385404,12.419574,17.035514,calls/second,milliseconds
1439799908,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.766910,0.354589,12.214296,16.941134,calls/second,milliseconds
1439799908,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.766553,0.354589,12.214296,16.941134,calls/second,milliseconds
1439799908,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.759466,0.354589,12.214296,16.941134,calls/second,milliseconds
1439799909,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.729632,0.354589,12.214296,16.941134,calls/second,milliseconds
1439799910,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.699869,0.354589,12.214296,16.941134,calls/second,milliseconds
1439799911,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.670094,0.354589,12.214296,16.941134,calls/second,milliseconds
1439799912,17320,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.640408,0.326238,12.012412,16.847278,calls/second,milliseconds
1439800508,2,2.000000,1.500000,1.000000,0.707107,1.500000,2.000000,2.000000,2.000000,2.000000,2.000000,1.972415,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,4,2.000000,0.750000,0.000000,0.957427,0.500000,1.750000,2.000000,2.000000,2.000000,2.000000,1.989019,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,7,2.000000,0.571429,0.000000,0.786796,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.328651,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,13,2.000000,0.307692,0.000000,0.630425,0.000000,0.500000,2.000000,2.000000,2.000000,2.000000,3.192356,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,21,2.000000,0.238095,0.000000,0.538958,0.000000,0.000000,1.900000,2.000000,2.000000,2.000000,4.200213,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,29,2.000000,0.241379,0.000000,0.510964,0.000000,0.000000,1.500000,2.000000,2.000000,2.000000,4.834066,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800514,40,2.000000,0.200000,0.000000,0.464095,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,5.713176,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800515,49,2.000000,0.166667,0.000000,0.429415,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,6.123830,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800516,65,2.000000,0.123077,0.000000,0.375320,0.000000,0.000000,1.000000,1.680000,2.000000,2.000000,7.224225,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800517,79,2.000000,0.101266,0.000000,0.343248,0.000000,0.000000,1.000000,1.400000,2.000000,2.000000,7.902384,4.200000,4.200000,4.200000,calls/second,milliseconds
1439800518,80,2.000000,0.100000,0.000000,0.341256,0.000000,0.000000,1.000000,1.380000,2.000000,2.000000,7.160344,4.791671,4.322311,4.240997,calls/second,milliseconds
1439800519,98,2.000000,0.081633,0.000000,0.310419,0.000000,0.000000,1.000000,1.020000,2.000000,2.000000,8.166802,4.791671,4.322311,4.240997,calls/second,milliseconds
1439800520,106,2.000000,0.075472,0.000000,0.299145,0.000000,0.000000,1.000000,1.000000,1.930000,2.000000,8.113758,4.791671,4.322311,4.240997,calls/second,milliseconds
1439800521,136,2.000000,0.066176,0.000000,0.277614,0.000000,0.000000,1.000000,1.000000,1.630000,2.000000,9.716525,4.791671,4.322311,4.240997,calls/second,milliseconds
1439800522,150,2.000000,0.066667,0.000000,0.275795,0.000000,0.000000,1.000000,1.000000,1.490000,2.000000,10.000962,4.791671,4.322311,4.240997,calls/second,milliseconds
1439800523,163,2.000000,0.061350,0.000000,0.265117,0.000000,0.000000,1.000000,1.000000,1.360000,2.000000,10.188592,5.543920,4.485575,4.296172,calls/second,milliseconds
1439800525,165,2.000000,0.060606,0.000000,0.263582,0.000000,0.000000,1.000000,1.000000,1.340000,2.000000,9.097754,5.543920,4.485575,4.296172,calls/second,milliseconds
1439800525,166,2.000000,0.060241,0.000000,0.262824,0.000000,0.000000,1.000000,1.000000,1.330000,2.000000,9.145154,5.543920,4.485575,4.296172,calls/second,milliseconds
1439800526,192,2.000000,0.052083,0.000000,0.245154,0.000000,0.000000,0.350000,1.000000,1.070000,2.000000,10.106060,5.543920,4.485575,4.296172,calls/second,milliseconds
1439800529,208,2.000000,0.048077,0.000000,0.235899,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,9.594170,6.012146,4.599860,4.335528,calls/second,milliseconds
1439800529,209,2.000000,0.047847,0.000000,0.235355,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,9.631286,6.012146,4.599860,4.335528,calls/second,milliseconds
1439800529,225,2.000000,0.044444,0.000000,0.227128,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.227989,6.012146,4.599860,4.335528,calls/second,milliseconds
1439800530,255,2.000000,0.039216,0.000000,0.213776,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.087256,6.012146,4.599860,4.335528,calls/second,milliseconds
1439800531,272,2.000000,0.036765,0.000000,0.207181,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.334193,6.012146,4.599860,4.335528,calls/second,milliseconds
1439800532,274,2.000000,0.040146,0.000000,0.214479,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.959713,6.602846,4.745314,4.385746,calls/second,milliseconds
1439800535,276,2.000000,0.039855,0.000000,0.213725,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,9.693477,6.602846,4.745314,4.385746,calls/second,milliseconds
1439800535,276,2.000000,0.039855,0.000000,0.213725,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,9.689796,6.602846,4.745314,4.385746,calls/second,milliseconds
1439800535,277,2.000000,0.039711,0.000000,0.213351,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,9.721452,6.602846,4.745314,4.385746,calls/second,milliseconds
1439800536,294,2.000000,0.044218,0.000000,0.221884,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.138862,6.602846,4.745314,4.385746,calls/second,milliseconds
1439800537,325,2.000000,0.040000,0.000000,0.211403,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.834171,6.602846,4.745314,4.385746,calls/second,milliseconds
1439800541,340,2.000000,0.038235,0.000000,0.206837,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.084464,6.890459,4.835472,4.417958,calls/second,milliseconds
1439800541,340,2.000000,0.038235,0.000000,0.206837,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.080490,6.890459,4.835472,4.417958,calls/second,milliseconds
1439800541,341,2.000000,0.038123,0.000000,0.206543,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.106565,6.890459,4.835472,4.417958,calls/second,milliseconds
1439800541,351,2.000000,0.039886,0.000000,0.210045,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.324371,6.890459,4.835472,4.417958,calls/second,milliseconds
1439800542,381,2.000000,0.036745,0.000000,0.201870,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.885724,6.890459,4.835472,4.417958,calls/second,milliseconds
1439800547,401,2.000000,0.034913,0.000000,0.196921,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,9.998130,6.976372,4.925121,4.453008,calls/second,milliseconds
1439800547,401,2.000000,0.034913,0.000000,0.196921,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,9.993134,6.976372,4.925121,4.453008,calls/second,milliseconds
1439800547,401,2.000000,0.034913,0.000000,0.196921,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,9.989161,6.976372,4.925121,4.453008,calls/second,milliseconds
1439800547,402,2.000000,0.034826,0.000000,0.196683,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.011153,6.976372,4.925121,4.453008,calls/second,milliseconds
1439800547,402,2.000000,0.034826,0.000000,0.196683,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.008204,6.976372,4.925121,4.453008,calls/second,milliseconds
1439800548,422,2.000000,0.037915,0.000000,0.203259,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.292920,6.976372,4.925121,4.453008,calls/second,milliseconds
1439800549,442,2.000000,0.036199,0.000000,0.198754,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.523867,6.976372,4.925121,4.453008,calls/second,milliseconds
1439800550,462,2.000000,0.034632,0.000000,0.194534,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.744072,6.976372,4.925121,4.453008,calls/second,milliseconds
1439800552,475,2.000000,0.033684,0.000000,0.191931,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.417752,7.585924,5.085032,4.509224,calls/second,milliseconds
1439800552,476,2.000000,0.033613,0.000000,0.191735,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.437099,7.585924,5.085032,4.509224,calls/second,milliseconds
1439800553,492,2.000000,0.032520,0.000000,0.188680,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.695982,7.585924,5.085032,4.509224,calls/second,milliseconds
1439800554,520,2.000000,0.030769,0.000000,0.183667,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.063665,7.585924,5.085032,4.509224,calls/second,milliseconds
1439800555,544,2.000000,0.029412,0.000000,0.179673,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.333090,7.585924,5.085032,4.509224,calls/second,milliseconds
1439800558,547,2.000000,0.029250,0.000000,0.179192,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.702873,8.130747,5.238995,4.564020,calls/second,milliseconds
1439800558,547,2.000000,0.029250,0.000000,0.179192,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.699641,8.130747,5.238995,4.564020,calls/second,milliseconds
1439800558,547,2.000000,0.029250,0.000000,0.179192,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.696735,8.130747,5.238995,4.564020,calls/second,milliseconds
1439800559,582,2.000000,0.027491,0.000000,0.173850,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.192940,8.130747,5.238995,4.564020,calls/second,milliseconds
1439800560,605,2.000000,0.028099,0.000000,0.175117,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.415176,8.130747,5.238995,4.564020,calls/second,milliseconds
1439800561,624,2.000000,0.028846,0.000000,0.176831,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.555342,8.130747,5.238995,4.564020,calls/second,milliseconds
1439800564,630,2.000000,0.028571,0.000000,0.176008,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.952309,8.823902,5.430082,4.631810,calls/second,milliseconds
1439800564,630,2.000000,0.028571,0.000000,0.176008,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.949804,8.823902,5.430082,4.631810,calls/second,milliseconds
1439800564,630,2.000000,0.028571,0.000000,0.176008,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.947255,8.823902,5.430082,4.631810,calls/second,milliseconds
1439800565,647,2.000000,0.027821,0.000000,0.173737,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.155774,8.823902,5.430082,4.631810,calls/second,milliseconds
1439800566,680,2.000000,0.029412,0.000000,0.177579,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.525444,8.823902,5.430082,4.631810,calls/second,milliseconds
1439800567,705,2.000000,0.029787,0.000000,0.178275,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.749137,9.317716,5.588259,4.689251,calls/second,milliseconds
1439800570,710,2.000000,0.029577,0.000000,0.177663,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.217566,9.317716,5.588259,4.689251,calls/second,milliseconds
1439800570,710,2.000000,0.029577,0.000000,0.177663,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.214721,9.317716,5.588259,4.689251,calls/second,milliseconds
1439800570,711,2.000000,0.029536,0.000000,0.177541,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.227120,9.317716,5.588259,4.689251,calls/second,milliseconds
1439800571,732,2.000000,0.028689,0.000000,0.175042,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.438127,9.317716,5.588259,4.689251,calls/second,milliseconds
1439800572,756,2.000000,0.029101,0.000000,0.175898,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.631302,9.317716,5.588259,4.689251,calls/second,milliseconds
1439800573,777,2.000000,0.028314,0.000000,0.173566,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.772651,9.388259,5.664484,4.719781,calls/second,milliseconds
1439800578,779,2.000000,0.028241,0.000000,0.173349,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.981722,9.005411,5.646890,4.719118,calls/second,milliseconds
1439800578,780,2.000000,0.028205,0.000000,0.173240,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,10.993944,9.005411,5.646890,4.719118,calls/second,milliseconds
1439800578,781,2.000000,0.028169,0.000000,0.173132,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.005614,9.005411,5.646890,4.719118,calls/second,milliseconds
1439800578,781,2.000000,0.028169,0.000000,0.173132,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.003683,9.005411,5.646890,4.719118,calls/second,milliseconds
1439800578,782,2.000000,0.028133,0.000000,0.173024,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.014378,9.005411,5.646890,4.719118,calls/second,milliseconds
1439800579,811,2.000000,0.027127,0.000000,0.169979,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.264275,9.005411,5.646890,4.719118,calls/second,milliseconds
1439800580,834,2.000000,0.026379,0.000000,0.167675,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.424892,9.005411,5.646890,4.719118,calls/second,milliseconds
1439800583,853,2.000000,0.025791,0.000000,0.165840,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.217889,9.468721,5.798177,4.774967,calls/second,milliseconds
1439800583,853,2.000000,0.025791,0.000000,0.165840,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.215877,9.468721,5.798177,4.774967,calls/second,milliseconds
1439800583,854,2.000000,0.025761,0.000000,0.165746,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.226492,9.468721,5.798177,4.774967,calls/second,milliseconds
1439800584,891,2.000000,0.024691,0.000000,0.162345,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.571802,9.468721,5.798177,4.774967,calls/second,milliseconds
1439800585,915,2.000000,0.024044,0.000000,0.160248,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.731140,9.468721,5.798177,4.774967,calls/second,milliseconds
1439800589,927,2.000000,0.024811,0.000000,0.162424,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.332759,9.894986,5.946964,4.830507,calls/second,milliseconds
1439800589,928,2.000000,0.024784,0.000000,0.162338,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.342352,9.894986,5.946964,4.830507,calls/second,milliseconds
1439800589,928,2.000000,0.024784,0.000000,0.162338,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.340235,9.894986,5.946964,4.830507,calls/second,milliseconds
1439800589,936,2.000000,0.024573,0.000000,0.161659,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.415047,9.894986,5.946964,4.830507,calls/second,milliseconds
1439800590,969,2.000000,0.024768,0.000000,0.162004,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.674584,9.894986,5.946964,4.830507,calls/second,milliseconds
1439800591,992,2.000000,0.025202,0.000000,0.163124,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.809484,9.894986,5.946964,4.830507,calls/second,milliseconds
1439800593,995,2.000000,0.025126,0.000000,0.162884,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.493870,10.191223,6.073458,4.879092,calls/second,milliseconds
1439800593,996,2.000000,0.025100,0.000000,0.162804,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,11.503148,10.191223,6.073458,4.879092,calls/second,milliseconds
1439800594,1009,2.000000,0.024802,0.000000,0.161854,0.000000,0.000000,0.000000,1.000000,1.000000,1.991000,11.586608,10.191223,6.073458,4.879092,calls/second,milliseconds
1439800595,1041,2.000000,0.025292,0.000000,0.163167,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.829909,10.191223,6.073458,4.879092,calls/second,milliseconds
