t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799884,39228,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.155916,79.197846,59.041927,34.975106,calls/second,milliseconds
1439799885,39322,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.211254,79.197846,59.041927,34.975106,calls/second,milliseconds
1439799886,39489,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.365031,79.197846,59.041927,34.975106,calls/second,milliseconds
1439799887,39641,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.498142,82.444215,60.046170,35.445049,calls/second,milliseconds
1439799888,39645,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.407964,82.444215,60.046170,35.445049,calls/second,milliseconds
1439799889,39771,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.529001,82.444215,60.046170,35.445049,calls/second,milliseconds
1439799890,39835,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.543216,82.444215,60.046170,35.445049,calls/second,milliseconds
1439799891,39949,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.624383,82.444215,60.046170,35.445049,calls/second,milliseconds
1439799892,40064,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.706611,83.224245,60.577626,35.759480,calls/second,milliseconds
1439799893,40212,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.832773,83.224245,60.577626,35.759480,calls/second,milliseconds
1439799894,40220,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.747094,83.224245,60.577626,35.759480,calls/second,milliseconds
1439799895,40306,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.814538,83.224245,60.577626,35.759480,calls/second,milliseconds
1439799896,40455,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,53.941299,83.224245,60.577626,35.759480,calls/second,milliseconds
1439799897,40598,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.060082,84.645515,61.245749,36.120922,calls/second,milliseconds
1439799898,40687,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.106430,84.645515,61.245749,36.120922,calls/second,milliseconds
1439799899,40772,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.147504,84.645515,61.245749,36.120922,calls/second,milliseconds
1439799901,40795,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.035597,84.645515,61.245749,36.120922,calls/second,milliseconds
1439799901,40798,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.038354,84.645515,61.245749,36.120922,calls/second,milliseconds
1439799902,40940,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.154923,83.378578,61.370610,36.301969,calls/second,milliseconds
1439799903,41096,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.289508,83.378578,61.370610,36.301969,calls/second,milliseconds
1439799904,41197,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.351164,83.378578,61.370610,36.301969,calls/second,milliseconds
1439799905,41379,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.519320,83.378578,61.370610,36.301969,calls/second,milliseconds
1439799908,41398,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.355463,86.258692,62.329751,36.762345,calls/second,milliseconds
1439799908,41398,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.354613,86.258692,62.329751,36.762345,calls/second,milliseconds
1439799908,41434,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.376810,86.258692,62.329751,36.762345,calls/second,milliseconds
1439799909,41523,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.422221,86.258692,62.329751,36.762345,calls/second,milliseconds
1439799910,41617,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.474052,86.258692,62.329751,36.762345,calls/second,milliseconds
1439799911,41697,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.507202,86.258692,62.329751,36.762345,calls/second,milliseconds
1439799912,41787,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,54.553525,84.159163,62.291244,36.891085,calls/second,milliseconds
1439800508,3,3.000000,1.333333,0.000000,1.527525,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.975787,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800509,5,3.000000,1.000000,0.000000,1.224745,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.493868,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800510,10,3.000000,0.600000,0.000000,0.966092,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,3.330715,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800511,20,3.000000,0.500000,0.000000,0.827170,0.000000,1.000000,2.950000,3.000000,3.000000,3.000000,4.899020,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800512,36,3.000000,0.388889,0.000000,0.687761,0.000000,1.000000,2.150000,3.000000,3.000000,3.000000,7.201681,0.000000,0.000000,0.000000,calls/second,milliseconds
1439800513,46,3.000000,0.413043,0.000000,0.652383,0.000000,1.000000,1.650000,3.000000,3.000000,3.000000,7.669709,7.200000,7.200000,7.200000,calls/second,milliseconds
1439800514,68,3.000000,0.338235,0.000000,0.588707,0.000000,1.000000,1.000000,2.620000,3.000000,3.000000,9.712633,7.200000,7.200000,7.200000,calls/second,milliseconds
1439800515,82,3.000000,0.292683,0.000000,0.555284,0.000000,1.000000,1.000000,2.340000,3.000000,3.000000,10.249106,7.200000,7.200000,7.200000,calls/second,milliseconds
1439800516,105,3.000000,0.257143,0.000000,0.519404,0.000000,0.000000,1.000000,1.880000,2.940000,3.000000,11.670535,7.200000,7.200000,7.200000,calls/second,milliseconds
1439800517,121,3.000000,0.264463,0.000000,0.512650,0.000000,0.000000,1.000000,1.560000,2.780000,3.000000,12.105113,7.200000,7.200000,7.200000,calls/second,milliseconds
1439800518,127,3.000000,0.251969,0.000000,0.503456,0.000000,0.000000,1.000000,1.440000,2.720000,3.000000,11.366391,7.983565,7.361980,7.254293,calls/second,milliseconds
1439800519,158,3.000000,0.202532,0.000000,0.462057,0.000000,0.000000,1.000000,1.000000,2.410000,3.000000,13.165348,7.983565,7.361980,7.254293,calls/second,milliseconds
1439800520,166,3.000000,0.198795,0.000000,0.456865,0.000000,0.000000,1.000000,1.000000,2.330000,3.000000,12.703734,7.983565,7.361980,7.254293,calls/second,milliseconds
1439800521,222,3.000000,0.157658,0.000000,0.411827,0.000000,0.000000,1.000000,1.000000,1.770000,3.000000,15.861264,7.983565,7.361980,7.254293,calls/second,milliseconds
1439800522,233,3.000000,0.154506,0.000000,0.407038,0.000000,0.000000,1.000000,1.000000,1.660000,3.000000,15.535463,7.983565,7.361980,7.254293,calls/second,milliseconds
1439800523,239,3.000000,0.150628,0.000000,0.402604,0.000000,0.000000,1.000000,1.000000,1.600000,3.000000,14.939695,9.136239,7.610536,7.338203,calls/second,milliseconds
1439800525,239,3.000000,0.150628,0.000000,0.402604,0.000000,0.000000,1.000000,1.000000,1.600000,3.000000,13.177996,9.136239,7.610536,7.338203,calls/second,milliseconds
1439800525,240,3.000000,0.150000,0.000000,0.401878,0.000000,0.000000,1.000000,1.000000,1.590000,3.000000,13.222117,9.136239,7.610536,7.338203,calls/second,milliseconds
1439800526,298,3.000000,0.134228,0.000000,0.378864,0.000000,0.000000,1.000000,1.000000,1.010000,3.000000,15.687453,9.136239,7.610536,7.338203,calls/second,milliseconds
1439800529,319,3.000000,0.125392,0.000000,0.367656,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,14.712767,9.764991,7.765731,7.391731,calls/second,milliseconds
1439800529,319,3.000000,0.125392,0.000000,0.367656,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,14.699203,9.764991,7.765731,7.391731,calls/second,milliseconds
1439800529,344,3.000000,0.122093,0.000000,0.361694,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,15.639298,9.764991,7.765731,7.391731,calls/second,milliseconds
1439800530,391,3.000000,0.115090,0.000000,0.350168,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,17.000639,9.764991,7.765731,7.391731,calls/second,milliseconds
1439800531,407,3.000000,0.110565,0.000000,0.343929,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,16.960759,9.764991,7.765731,7.391731,calls/second,milliseconds
1439800532,435,3.000000,0.108046,0.000000,0.339157,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,17.398222,10.855186,8.024142,7.480419,calls/second,milliseconds
1439800535,443,3.000000,0.106095,0.000000,0.336382,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,15.557996,10.855186,8.024142,7.480419,calls/second,milliseconds
1439800535,445,3.000000,0.105856,0.000000,0.336040,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,15.587147,10.855186,8.024142,7.480419,calls/second,milliseconds
1439800535,445,3.000000,0.105618,0.000000,0.335699,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,15.616327,10.855186,8.024142,7.480419,calls/second,milliseconds
1439800536,484,3.000000,0.099174,0.000000,0.325709,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,16.691745,10.855186,8.024142,7.480419,calls/second,milliseconds
1439800537,578,3.000000,0.088235,0.000000,0.307334,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,19.268371,10.855186,8.024142,7.480419,calls/second,milliseconds
1439800541,606,3.000000,0.087459,0.000000,0.305229,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,17.974626,12.273983,8.364231,7.597425,calls/second,milliseconds
1439800541,607,3.000000,0.088962,0.000000,0.307218,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,17.996958,12.273983,8.364231,7.597425,calls/second,milliseconds
1439800541,609,3.000000,0.088670,0.000000,0.306755,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,18.050105,12.273983,8.364231,7.597425,calls/second,milliseconds
1439800541,646,3.000000,0.086687,0.000000,0.302818,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,19.002273,12.273983,8.364231,7.597425,calls/second,milliseconds
1439800542,726,3.000000,0.078512,0.000000,0.288933,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,20.743993,12.273983,8.364231,7.597425,calls/second,milliseconds
1439800547,802,3.000000,0.076060,0.000000,0.283461,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,19.996857,13.766492,8.819106,7.759658,calls/second,milliseconds
1439800547,806,3.000000,0.075682,0.000000,0.282806,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,20.086929,13.766492,8.819106,7.759658,calls/second,milliseconds
1439800547,807,3.000000,0.075589,0.000000,0.282643,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,20.103230,13.766492,8.819106,7.759658,calls/second,milliseconds
1439800547,807,3.000000,0.075589,0.000000,0.282643,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,20.097156,13.766492,8.819106,7.759658,calls/second,milliseconds
1439800547,808,3.000000,0.075495,0.000000,0.282481,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,20.116209,13.766492,8.819106,7.759658,calls/second,milliseconds
1439800548,840,3.000000,0.072619,0.000000,0.277418,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,20.488930,13.766492,8.819106,7.759658,calls/second,milliseconds
1439800549,907,3.000000,0.073870,0.000000,0.278062,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,21.595593,13.766492,8.819106,7.759658,calls/second,milliseconds
1439800550,950,3.000000,0.074737,0.000000,0.278665,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,22.093119,13.766492,8.819106,7.759658,calls/second,milliseconds
1439800552,966,3.000000,0.075569,0.000000,0.279680,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,21.185509,15.288327,9.215475,7.898386,calls/second,milliseconds
1439800552,966,3.000000,0.075569,0.000000,0.279680,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,21.179983,15.288327,9.215475,7.898386,calls/second,milliseconds
1439800553,994,3.000000,0.074447,0.000000,0.277543,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,21.610553,15.288327,9.215475,7.898386,calls/second,milliseconds
1439800554,1076,3.000000,0.070039,0.000000,0.270160,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,22.893300,15.288327,9.215475,7.898386,calls/second,milliseconds
1439800555,1130,3.000000,0.067121,0.000000,0.265455,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,23.541222,15.288327,9.215475,7.898386,calls/second,milliseconds
1439800558,1135,3.000000,0.066148,0.000000,0.263860,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,22.208403,16.784430,9.625127,8.042993,calls/second,milliseconds
1439800558,1135,3.000000,0.066148,0.000000,0.263860,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,22.201646,16.784430,9.625127,8.042993,calls/second,milliseconds
1439800558,1138,3.000000,0.066148,0.000000,0.263860,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,22.254248,16.784430,9.625127,8.042993,calls/second,milliseconds
1439800559,1216,3.000000,0.065175,0.000000,0.262252,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,23.386592,16.784430,9.625127,8.042993,calls/second,milliseconds
1439800560,1257,3.000000,0.062257,0.000000,0.257347,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,23.717300,16.784430,9.625127,8.042993,calls/second,milliseconds
1439800561,1291,2.000000,0.060311,0.000000,0.242232,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,23.907365,16.784430,9.625127,8.042993,calls/second,milliseconds
1439800564,1299,2.000000,0.060311,0.000000,0.242232,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,22.582456,18.032982,10.001563,8.177934,calls/second,milliseconds
1439800564,1299,2.000000,0.060311,0.000000,0.242232,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,22.577242,18.032982,10.001563,8.177934,calls/second,milliseconds
1439800564,1299,2.000000,0.060311,0.000000,0.242232,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,22.571968,18.032982,10.001563,8.177934,calls/second,milliseconds
1439800565,1324,2.000000,0.060311,0.000000,0.242232,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,22.829368,18.032982,10.001563,8.177934,calls/second,milliseconds
1439800566,1371,2.000000,0.060311,0.000000,0.242232,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,23.237378,18.032982,10.001563,8.177934,calls/second,milliseconds
1439800567,1409,2.000000,0.059339,0.000000,0.240456,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,23.481617,18.382149,10.206491,8.256727,calls/second,milliseconds
1439800570,1428,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,22.560811,18.382149,10.206491,8.256727,calls/second,milliseconds
1439800570,1429,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,22.570851,18.382149,10.206491,8.256727,calls/second,milliseconds
1439800570,1431,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,22.595586,18.382149,10.206491,8.256727,calls/second,milliseconds
1439800571,1488,2.000000,0.054475,0.000000,0.231311,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,23.251424,18.382149,10.206491,8.256727,calls/second,milliseconds
1439800572,1563,2.000000,0.052529,0.000000,0.227521,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,24.047458,18.382149,10.206491,8.256727,calls/second,milliseconds
1439800573,1628,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,24.666473,19.375026,10.546872,8.381620,calls/second,milliseconds
1439800578,1635,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,23.048375,18.977245,10.610558,8.414962,calls/second,milliseconds
1439800578,1635,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,23.044313,18.977245,10.610558,8.414962,calls/second,milliseconds
1439800578,1638,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,23.081444,18.977245,10.610558,8.414962,calls/second,milliseconds
1439800578,1639,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,23.091551,18.977245,10.610558,8.414962,calls/second,milliseconds
1439800578,1639,2.000000,0.050584,0.000000,0.223650,0.000000,0.000000,0.550000,1.000000,1.000000,1.971000,23.085653,18.977245,10.610558,8.414962,calls/second,milliseconds
1439800579,1715,2.000000,0.051556,0.000000,0.225596,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,23.820669,18.977245,10.610558,8.414962,calls/second,milliseconds
1439800580,1758,2.000000,0.053502,0.000000,0.229426,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,24.083069,18.977245,10.610558,8.414962,calls/second,milliseconds
1439800583,1788,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,23.513665,19.890558,10.937649,8.536763,calls/second,milliseconds
1439800583,1788,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,23.508989,19.890558,10.937649,8.536763,calls/second,milliseconds
1439800583,1789,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,23.517051,19.890558,10.937649,8.536763,calls/second,milliseconds
1439800584,1853,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,24.066134,19.890558,10.937649,8.536763,calls/second,milliseconds
